Date,Open,High,Low,Close,Adj Close,Volume
2023-08-03 09:00:00+02:00,134.9499969482422,135.10000610351562,134.5,135.0500030517578,135.0500030517578,0
2023-08-03 09:01:00+02:00,135.0,135.3000030517578,135.0,135.3000030517578,135.3000030517578,596
2023-08-03 09:02:00+02:00,134.75,134.75,134.75,134.75,134.75,756
2023-08-03 09:03:00+02:00,134.8000030517578,134.8000030517578,134.64999389648438,134.64999389648438,134.64999389648438,562
2023-08-03 09:05:00+02:00,134.6999969482422,134.75,134.5,134.5,134.5,1405
2023-08-03 09:06:00+02:00,134.5,134.5500030517578,134.39999389648438,134.39999389648438,134.39999389648438,908
2023-08-03 09:07:00+02:00,134.4499969482422,134.4499969482422,134.35000610351562,134.4499969482422,134.4499969482422,431
2023-08-03 09:08:00+02:00,134.4499969482422,134.4499969482422,133.89999389648438,134.1999969482422,134.1999969482422,3726
2023-08-03 09:09:00+02:00,134.1999969482422,134.3000030517578,134.14999389648438,134.25,134.25,658
2023-08-03 09:10:00+02:00,134.1999969482422,134.25,134.0,134.0,134.0,854
2023-08-03 09:11:00+02:00,134.0,134.10000610351562,134.0,134.0500030517578,134.0500030517578,186
2023-08-03 09:12:00+02:00,134.0500030517578,134.0500030517578,133.6999969482422,133.75,133.75,1082
2023-08-03 09:13:00+02:00,133.75,133.75,133.14999389648438,133.35000610351562,133.35000610351562,2931
2023-08-03 09:14:00+02:00,133.4499969482422,133.64999389648438,133.39999389648438,133.64999389648438,133.64999389648438,847
2023-08-03 09:15:00+02:00,133.5500030517578,133.64999389648438,133.5,133.5,133.5,1224
2023-08-03 09:16:00+02:00,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,54
2023-08-03 09:17:00+02:00,133.5,133.5500030517578,133.39999389648438,133.5500030517578,133.5500030517578,438
2023-08-03 09:18:00+02:00,133.5500030517578,133.5500030517578,133.4499969482422,133.5,133.5,323
2023-08-03 09:19:00+02:00,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,63
2023-08-03 09:20:00+02:00,133.6999969482422,133.6999969482422,133.64999389648438,133.6999969482422,133.6999969482422,80
2023-08-03 09:21:00+02:00,133.6999969482422,133.6999969482422,133.5500030517578,133.5500030517578,133.5500030517578,13
2023-08-03 09:22:00+02:00,133.5,133.5,133.4499969482422,133.4499969482422,133.4499969482422,439
2023-08-03 09:23:00+02:00,133.39999389648438,133.4499969482422,133.35000610351562,133.4499969482422,133.4499969482422,442
2023-08-03 09:24:00+02:00,133.14999389648438,133.25,133.14999389648438,133.25,133.25,215
2023-08-03 09:25:00+02:00,133.3000030517578,133.3000030517578,133.0500030517578,133.0500030517578,133.0500030517578,159
2023-08-03 09:26:00+02:00,133.14999389648438,133.5,133.14999389648438,133.5,133.5,2076
2023-08-03 09:27:00+02:00,133.4499969482422,133.5500030517578,133.35000610351562,133.35000610351562,133.35000610351562,1136
2023-08-03 09:28:00+02:00,133.35000610351562,133.4499969482422,133.35000610351562,133.39999389648438,133.39999389648438,289
2023-08-03 09:29:00+02:00,133.39999389648438,133.5,133.39999389648438,133.5,133.5,436
2023-08-03 09:30:00+02:00,133.35000610351562,133.4499969482422,133.25,133.4499969482422,133.4499969482422,710
2023-08-03 09:31:00+02:00,133.39999389648438,133.39999389648438,133.25,133.25,133.25,210
2023-08-03 09:32:00+02:00,133.10000610351562,133.10000610351562,132.9499969482422,132.9499969482422,132.9499969482422,3215
2023-08-03 09:33:00+02:00,133.0,133.0,132.6999969482422,132.75,132.75,664
2023-08-03 09:34:00+02:00,132.8000030517578,132.8000030517578,132.75,132.75,132.75,475
2023-08-03 09:35:00+02:00,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,323
2023-08-03 09:36:00+02:00,132.9499969482422,132.9499969482422,132.89999389648438,132.89999389648438,132.89999389648438,492
2023-08-03 09:37:00+02:00,132.89999389648438,132.9499969482422,132.89999389648438,132.9499969482422,132.9499969482422,115
2023-08-03 09:38:00+02:00,132.8000030517578,132.8000030517578,132.75,132.75,132.75,135
2023-08-03 09:39:00+02:00,132.60000610351562,132.60000610351562,132.5500030517578,132.5500030517578,132.5500030517578,490
2023-08-03 09:40:00+02:00,132.64999389648438,132.64999389648438,132.60000610351562,132.60000610351562,132.60000610351562,130
2023-08-03 09:41:00+02:00,132.64999389648438,132.64999389648438,132.5500030517578,132.5500030517578,132.5500030517578,55
2023-08-03 09:42:00+02:00,132.5,132.5500030517578,132.4499969482422,132.5500030517578,132.5500030517578,2448
2023-08-03 09:43:00+02:00,132.5500030517578,132.5500030517578,132.5,132.5,132.5,124
2023-08-03 09:44:00+02:00,132.5500030517578,132.5500030517578,132.4499969482422,132.5500030517578,132.5500030517578,575
2023-08-03 09:45:00+02:00,132.60000610351562,132.75,132.60000610351562,132.6999969482422,132.6999969482422,1605
2023-08-03 09:46:00+02:00,132.75,132.75,132.64999389648438,132.6999969482422,132.6999969482422,970
2023-08-03 09:47:00+02:00,132.6999969482422,132.8000030517578,132.6999969482422,132.75,132.75,583
2023-08-03 09:48:00+02:00,132.6999969482422,132.6999969482422,132.60000610351562,132.60000610351562,132.60000610351562,761
2023-08-03 09:49:00+02:00,132.60000610351562,132.60000610351562,132.5500030517578,132.5500030517578,132.5500030517578,83
2023-08-03 09:51:00+02:00,132.5500030517578,132.5500030517578,132.5,132.5,132.5,186
