Open,High,Low,Close,Adj Close,Volume
138.5,138.5500030517578,138.3000030517578,138.3000030517578,138.3000030517578,0
138.39999389648438,139.3000030517578,138.39999389648438,139.25,139.25,1609
139.25,139.25,139.1999969482422,139.1999969482422,139.1999969482422,154
139.35000610351562,139.39999389648438,139.10000610351562,139.25,139.25,478
139.35000610351562,139.39999389648438,139.35000610351562,139.39999389648438,139.39999389648438,18
139.39999389648438,139.39999389648438,139.25,139.25,139.25,202
139.35000610351562,139.5,139.35000610351562,139.5,139.5,92
139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,13
139.4499969482422,139.5500030517578,139.4499969482422,139.5500030517578,139.5500030517578,120
139.60000610351562,139.60000610351562,139.39999389648438,139.5,139.5,532
139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,70
139.4499969482422,139.4499969482422,139.3000030517578,139.3000030517578,139.3000030517578,948
139.3000030517578,139.35000610351562,139.3000030517578,139.35000610351562,139.35000610351562,148
139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,103
139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,104
139.35000610351562,139.35000610351562,139.25,139.25,139.25,563
139.3000030517578,139.35000610351562,139.3000030517578,139.35000610351562,139.35000610351562,235
139.5,139.5,139.5,139.5,139.5,421
139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,81
139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,228
139.39999389648438,139.39999389648438,139.35000610351562,139.35000610351562,139.35000610351562,20
139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,89
139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,187
139.3000030517578,139.3000030517578,139.25,139.25,139.25,239
139.25,139.25,139.25,139.25,139.25,5
139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,13
139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,10
139.35000610351562,139.35000610351562,139.3000030517578,139.3000030517578,139.3000030517578,38
139.4499969482422,139.5500030517578,139.4499969482422,139.5,139.5,443
139.5,139.5500030517578,139.5,139.5,139.5,236
139.5,139.5,139.5,139.5,139.5,52
139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,127
139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,254
139.60000610351562,139.64999389648438,139.60000610351562,139.64999389648438,139.64999389648438,232
139.6999969482422,139.6999969482422,139.60000610351562,139.64999389648438,139.64999389648438,330
139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,84
139.6999969482422,139.6999969482422,139.64999389648438,139.64999389648438,139.64999389648438,269
139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,12
139.5500030517578,139.5500030517578,139.35000610351562,139.35000610351562,139.35000610351562,563
139.35000610351562,139.35000610351562,139.3000030517578,139.3000030517578,139.3000030517578,637
139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,72
139.4499969482422,139.4499969482422,139.39999389648438,139.39999389648438,139.39999389648438,168
139.39999389648438,139.4499969482422,139.39999389648438,139.4499969482422,139.4499969482422,506
139.5,139.5500030517578,139.5,139.5500030517578,139.5500030517578,1423
139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,191
139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,1
139.5500030517578,139.5500030517578,139.5,139.5,139.5,202
139.4499969482422,139.4499969482422,139.39999389648438,139.4499969482422,139.4499969482422,533
139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,246
139.39999389648438,139.39999389648438,139.3000030517578,139.3000030517578,139.3000030517578,414
139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,20
139.25,139.25,139.25,139.25,139.25,7
139.1999969482422,139.25,139.1999969482422,139.25,139.25,156
139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,25
139.35000610351562,139.35000610351562,139.3000030517578,139.3000030517578,139.3000030517578,237
139.35000610351562,139.5,139.35000610351562,139.5,139.5,175
139.5,139.5500030517578,139.5,139.5500030517578,139.5500030517578,144
139.5,139.5,139.5,139.5,139.5,96
139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,23
139.5,139.5,139.5,139.5,139.5,25
139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,301
139.60000610351562,139.64999389648438,139.60000610351562,139.64999389648438,139.64999389648438,1264
139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,38
139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,32
139.60000610351562,139.64999389648438,139.60000610351562,139.64999389648438,139.64999389648438,116
139.6999969482422,139.6999969482422,139.64999389648438,139.6999969482422,139.6999969482422,527
139.6999969482422,139.6999969482422,139.64999389648438,139.64999389648438,139.64999389648438,615
139.6999969482422,139.6999969482422,139.60000610351562,139.60000610351562,139.60000610351562,495
139.64999389648438,139.64999389648438,139.60000610351562,139.64999389648438,139.64999389648438,339
139.64999389648438,139.6999969482422,139.64999389648438,139.6999969482422,139.6999969482422,265
139.75,139.75,139.64999389648438,139.64999389648438,139.64999389648438,1092
139.64999389648438,139.64999389648438,139.60000610351562,139.60000610351562,139.60000610351562,35
139.5500030517578,139.5500030517578,139.4499969482422,139.5,139.5,296
139.4499969482422,139.5,139.4499969482422,139.5,139.5,36
139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,172
139.64999389648438,139.75,139.64999389648438,139.6999969482422,139.6999969482422,994
139.6999969482422,139.6999969482422,139.64999389648438,139.64999389648438,139.64999389648438,169
139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,19
139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,8
139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,247
139.5,139.5,139.5,139.5,139.5,153
139.5,139.60000610351562,139.5,139.60000610351562,139.60000610351562,140
139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,388
139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,33
139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,50
139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,35
139.64999389648438,139.64999389648438,139.60000610351562,139.60000610351562,139.60000610351562,913
139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,20
139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,26
139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,172
139.75,139.75,139.75,139.75,139.75,83
139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,1007
139.75,139.75,139.75,139.75,139.75,71
139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,274
139.6999969482422,139.6999969482422,139.60000610351562,139.64999389648438,139.64999389648438,674
139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,456
139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,6
139.60000610351562,139.6999969482422,139.60000610351562,139.6999969482422,139.6999969482422,212
139.6999969482422,139.6999969482422,139.64999389648438,139.64999389648438,139.64999389648438,91
139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,250
139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,191
139.5500030517578,139.5500030517578,139.5,139.5,139.5,532
139.4499969482422,139.4499969482422,139.39999389648438,139.39999389648438,139.39999389648438,57
139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,324
139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,15
139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,173
139.5,139.5500030517578,139.5,139.5,139.5,95
139.5,139.5,139.5,139.5,139.5,2
139.60000610351562,139.64999389648438,139.60000610351562,139.64999389648438,139.64999389648438,401
139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,879
139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,10
139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,67
139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,257
139.60000610351562,139.64999389648438,139.60000610351562,139.64999389648438,139.64999389648438,551
139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,81
139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,244
139.75,139.75,139.6999969482422,139.6999969482422,139.6999969482422,10
139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,75
139.75,139.75,139.6999969482422,139.6999969482422,139.6999969482422,40
