Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
20,137.6999969482422,137.6999969482422,137.64999389648438,137.64999389648438,137.64999389648438,349,,2023-05-23 09:23:00+02:00
21,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,1,,2023-05-23 09:25:00+02:00
22,137.75,137.75,137.60000610351562,137.60000610351562,137.60000610351562,875,,2023-05-23 09:26:00+02:00
23,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,133,,2023-05-23 09:27:00+02:00
24,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,5,,2023-05-23 09:28:00+02:00
25,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,47,,2023-05-23 09:29:00+02:00
26,137.5500030517578,137.60000610351562,137.5500030517578,137.60000610351562,137.60000610351562,226,,2023-05-23 09:30:00+02:00
27,137.60000610351562,137.64999389648438,137.60000610351562,137.64999389648438,137.64999389648438,420,,2023-05-23 09:31:00+02:00
28,137.60000610351562,137.60000610351562,137.4499969482422,137.4499969482422,137.4499969482422,227,,2023-05-23 09:32:00+02:00
29,137.35000610351562,137.35000610351562,137.25,137.3000030517578,137.3000030517578,1198,,2023-05-23 09:33:00+02:00
30,137.35000610351562,137.35000610351562,137.3000030517578,137.3000030517578,137.3000030517578,222,,2023-05-23 09:34:00+02:00
31,137.35000610351562,137.35000610351562,137.3000030517578,137.35000610351562,137.35000610351562,306,,2023-05-23 09:37:00+02:00
32,137.3000030517578,137.3000030517578,137.25,137.25,137.25,949,,2023-05-23 09:38:00+02:00
33,137.3000030517578,137.3000030517578,137.1999969482422,137.1999969482422,137.1999969482422,206,,2023-05-23 09:39:00+02:00
34,137.14999389648438,137.14999389648438,137.0,137.0,137.0,684,,2023-05-23 09:40:00+02:00
35,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,151,,2023-05-23 09:41:00+02:00
36,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,7,,2023-05-23 09:43:00+02:00
37,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,208,,2023-05-23 09:44:00+02:00
38,137.0500030517578,137.1999969482422,137.0500030517578,137.1999969482422,137.1999969482422,247,,2023-05-23 09:45:00+02:00
39,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,25,,2023-05-23 09:46:00+02:00
40,137.10000610351562,137.10000610351562,137.0500030517578,137.10000610351562,137.10000610351562,242,,2023-05-23 09:47:00+02:00
41,137.0500030517578,137.0500030517578,137.0,137.0,137.0,1145,,2023-05-23 09:49:00+02:00
42,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,158,,2023-05-23 09:50:00+02:00
43,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,117,,2023-05-23 09:51:00+02:00
44,136.9499969482422,137.0,136.89999389648438,136.89999389648438,136.89999389648438,387,,2023-05-23 09:52:00+02:00
45,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,142,,2023-05-23 09:53:00+02:00
46,137.0,137.0,137.0,137.0,137.0,206,,2023-05-23 09:54:00+02:00
47,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,2,,2023-05-23 09:56:00+02:00
48,137.0500030517578,137.14999389648438,137.0500030517578,137.0500030517578,137.0500030517578,276,,2023-05-23 09:57:00+02:00
49,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,103,,2023-05-23 09:58:00+02:00
50,137.0,137.0,136.9499969482422,136.9499969482422,136.9499969482422,195,,2023-05-23 09:59:00+02:00
51,136.89999389648438,136.9499969482422,136.89999389648438,136.9499969482422,136.9499969482422,301,,2023-05-23 10:00:00+02:00
52,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,100,,2023-05-23 10:01:00+02:00
53,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,330,,2023-05-23 10:02:00+02:00
54,136.9499969482422,136.9499969482422,136.8000030517578,136.85000610351562,136.85000610351562,361,,2023-05-23 10:03:00+02:00
55,136.9499969482422,136.9499969482422,136.85000610351562,136.85000610351562,136.85000610351562,890,,2023-05-23 10:05:00+02:00
56,136.89999389648438,136.89999389648438,136.85000610351562,136.85000610351562,136.85000610351562,64,,2023-05-23 10:06:00+02:00
57,137.0,137.0500030517578,137.0,137.0500030517578,137.0500030517578,439,,2023-05-23 10:08:00+02:00
58,137.0,137.0,136.9499969482422,137.0,137.0,433,,2023-05-23 10:10:00+02:00
59,137.0,137.0500030517578,137.0,137.0500030517578,137.0500030517578,243,,2023-05-23 10:11:00+02:00
60,136.9499969482422,136.9499969482422,136.8000030517578,136.85000610351562,136.85000610351562,434,,2023-05-23 10:13:00+02:00
61,136.8000030517578,136.85000610351562,136.6999969482422,136.6999969482422,136.6999969482422,838,,2023-05-23 10:15:00+02:00
62,136.75,136.75,136.6999969482422,136.6999969482422,136.6999969482422,136,,2023-05-23 10:16:00+02:00
63,136.75,136.89999389648438,136.6999969482422,136.89999389648438,136.89999389648438,2771,,2023-05-23 10:17:00+02:00
64,136.9499969482422,136.9499969482422,136.85000610351562,136.89999389648438,136.89999389648438,916,,2023-05-23 10:19:00+02:00
65,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,41,,2023-05-23 10:21:00+02:00
66,136.89999389648438,136.89999389648438,136.64999389648438,136.6999969482422,136.6999969482422,593,,2023-05-23 10:22:00+02:00
67,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,18,,2023-05-23 10:23:00+02:00
68,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,379,,2023-05-23 10:24:00+02:00
69,136.75,136.75,136.6999969482422,136.6999969482422,136.6999969482422,377,,2023-05-23 10:26:00+02:00
70,136.75,136.8000030517578,136.75,136.8000030517578,136.8000030517578,69,,2023-05-23 10:27:00+02:00
71,136.8000030517578,136.8000030517578,136.6999969482422,136.75,136.75,187,,2023-05-23 10:28:00+02:00
72,136.6999969482422,136.6999969482422,136.5500030517578,136.5500030517578,136.5500030517578,504,,2023-05-23 10:30:00+02:00
73,136.5500030517578,136.5500030517578,136.0500030517578,136.10000610351562,136.10000610351562,3680,,2023-05-23 10:31:00+02:00
74,136.10000610351562,136.10000610351562,135.9499969482422,135.9499969482422,135.9499969482422,1520,,2023-05-23 10:32:00+02:00
75,135.9499969482422,135.9499969482422,135.89999389648438,135.9499969482422,135.9499969482422,743,,2023-05-23 10:33:00+02:00
76,135.85000610351562,135.85000610351562,135.8000030517578,135.8000030517578,135.8000030517578,903,,2023-05-23 10:34:00+02:00
77,135.75,135.75,135.6999969482422,135.75,135.75,612,,2023-05-23 10:35:00+02:00
78,135.8000030517578,135.85000610351562,135.75,135.75,135.75,993,,2023-05-23 10:36:00+02:00
79,135.8000030517578,135.8000030517578,135.6999969482422,135.6999969482422,135.6999969482422,92,,2023-05-23 10:37:00+02:00
80,135.89999389648438,135.89999389648438,135.75,135.75,135.75,2123,,2023-05-23 10:38:00+02:00
81,135.75,135.75,135.64999389648438,135.75,135.75,437,,2023-05-23 10:39:00+02:00
82,135.64999389648438,135.6999969482422,135.64999389648438,135.6999969482422,135.6999969482422,219,,2023-05-23 10:40:00+02:00
83,135.60000610351562,135.60000610351562,135.1999969482422,135.1999969482422,135.1999969482422,2438,,2023-05-23 10:41:00+02:00
84,135.3000030517578,135.35000610351562,135.25,135.25,135.25,558,,2023-05-23 10:42:00+02:00
85,135.5,135.5500030517578,135.4499969482422,135.5,135.5,526,,2023-05-23 10:43:00+02:00
86,135.39999389648438,135.39999389648438,135.25,135.25,135.25,440,,2023-05-23 10:45:00+02:00
87,135.1999969482422,135.3000030517578,135.14999389648438,135.1999969482422,135.1999969482422,351,,2023-05-23 10:46:00+02:00
88,135.14999389648438,135.1999969482422,135.14999389648438,135.1999969482422,135.1999969482422,514,,2023-05-23 10:48:00+02:00
89,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,9,,2023-05-23 10:49:00+02:00
90,135.14999389648438,135.1999969482422,135.14999389648438,135.14999389648438,135.14999389648438,629,,2023-05-23 10:50:00+02:00
91,135.1999969482422,135.25,135.14999389648438,135.1999969482422,135.1999969482422,382,,2023-05-23 10:51:00+02:00
92,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,44,,2023-05-23 10:53:00+02:00
93,135.14999389648438,135.14999389648438,134.9499969482422,135.0,135.0,2163,,2023-05-23 10:54:00+02:00
94,135.0,135.0,135.0,135.0,135.0,46,,2023-05-23 10:55:00+02:00
95,134.9499969482422,134.9499969482422,134.6999969482422,134.8000030517578,134.8000030517578,1309,,2023-05-23 10:56:00+02:00
96,134.8000030517578,134.8000030517578,134.75,134.75,134.75,341,,2023-05-23 10:58:00+02:00
97,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,64,,2023-05-23 10:59:00+02:00
98,134.6999969482422,135.0,134.64999389648438,135.0,135.0,725,,2023-05-23 11:00:00+02:00
99,135.0,135.14999389648438,135.0,135.14999389648438,135.14999389648438,1325,,2023-05-23 11:01:00+02:00
100,135.14999389648438,135.1999969482422,135.0500030517578,135.14999389648438,135.14999389648438,2001,,2023-05-23 11:02:00+02:00
101,135.14999389648438,135.25,135.14999389648438,135.1999969482422,135.1999969482422,1159,,2023-05-23 11:03:00+02:00
102,135.25,135.25,135.1999969482422,135.25,135.25,676,,2023-05-23 11:04:00+02:00
103,135.3000030517578,135.39999389648438,135.3000030517578,135.39999389648438,135.39999389648438,230,,2023-05-23 11:05:00+02:00
104,135.4499969482422,135.4499969482422,135.35000610351562,135.35000610351562,135.35000610351562,462,,2023-05-23 11:07:00+02:00
105,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,14,,2023-05-23 11:08:00+02:00
106,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,25,,2023-05-23 11:09:00+02:00
107,135.4499969482422,135.5,135.4499969482422,135.5,135.5,115,,2023-05-23 11:10:00+02:00
108,135.5,135.5500030517578,135.5,135.5,135.5,166,,2023-05-23 11:11:00+02:00
109,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,12,,2023-05-23 11:12:00+02:00
110,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,5,,2023-05-23 11:13:00+02:00
111,135.5500030517578,135.60000610351562,135.5500030517578,135.60000610351562,135.60000610351562,1003,,2023-05-23 11:16:00+02:00
112,135.5500030517578,135.5500030517578,135.39999389648438,135.39999389648438,135.39999389648438,1051,,2023-05-23 11:17:00+02:00
113,135.35000610351562,135.4499969482422,135.35000610351562,135.4499969482422,135.4499969482422,478,,2023-05-23 11:18:00+02:00
114,135.5,135.5500030517578,135.5,135.5500030517578,135.5500030517578,416,,2023-05-23 11:19:00+02:00
115,135.5500030517578,135.5500030517578,135.35000610351562,135.35000610351562,135.35000610351562,962,,2023-05-23 11:20:00+02:00
116,135.39999389648438,135.4499969482422,135.39999389648438,135.4499969482422,135.4499969482422,136,,2023-05-23 11:21:00+02:00
117,135.5,135.5,135.5,135.5,135.5,460,,2023-05-23 11:22:00+02:00
118,135.5,135.60000610351562,135.5,135.60000610351562,135.60000610351562,123,,2023-05-23 11:23:00+02:00
119,135.60000610351562,135.6999969482422,135.5500030517578,135.5500030517578,135.5500030517578,1015,,2023-05-23 11:24:00+02:00
120,135.60000610351562,135.60000610351562,135.5500030517578,135.5500030517578,135.5500030517578,469,,2023-05-23 11:26:00+02:00
121,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,66,,2023-05-23 11:27:00+02:00
122,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,2,,2023-05-23 11:28:00+02:00
123,135.5500030517578,135.5500030517578,135.39999389648438,135.4499969482422,135.4499969482422,824,,2023-05-23 11:29:00+02:00
124,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,86,,2023-05-23 11:30:00+02:00
125,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,7,,2023-05-23 11:31:00+02:00
126,135.35000610351562,135.35000610351562,135.3000030517578,135.3000030517578,135.3000030517578,523,,2023-05-23 11:32:00+02:00
127,135.3000030517578,135.39999389648438,135.3000030517578,135.39999389648438,135.39999389648438,299,,2023-05-23 11:33:00+02:00
128,135.35000610351562,135.35000610351562,135.1999969482422,135.25,135.25,530,,2023-05-23 11:34:00+02:00
129,135.25,135.35000610351562,135.25,135.35000610351562,135.35000610351562,69,,2023-05-23 11:35:00+02:00
130,135.5500030517578,135.60000610351562,135.4499969482422,135.5,135.5,2816,,2023-05-23 11:38:00+02:00
131,135.5500030517578,135.60000610351562,135.5500030517578,135.5500030517578,135.5500030517578,914,,2023-05-23 11:39:00+02:00
132,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,18,,2023-05-23 11:40:00+02:00
133,135.5,135.5,135.4499969482422,135.4499969482422,135.4499969482422,586,,2023-05-23 11:41:00+02:00
134,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,68,,2023-05-23 11:42:00+02:00
135,135.4499969482422,135.5500030517578,135.4499969482422,135.5,135.5,1357,,2023-05-23 11:43:00+02:00
136,135.5,135.5,135.39999389648438,135.39999389648438,135.39999389648438,717,,2023-05-23 11:45:00+02:00
137,135.5,135.5,135.5,135.5,135.5,2,,2023-05-23 11:46:00+02:00
138,135.4499969482422,135.5500030517578,135.4499969482422,135.5500030517578,135.5500030517578,338,,2023-05-23 11:47:00+02:00
139,135.60000610351562,135.60000610351562,135.5500030517578,135.5500030517578,135.5500030517578,166,,2023-05-23 11:48:00+02:00
140,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,70,,2023-05-23 11:49:00+02:00
141,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,632,,2023-05-23 11:50:00+02:00
142,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,80,,2023-05-23 11:51:00+02:00
143,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,111,,2023-05-23 11:52:00+02:00
144,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,81,,2023-05-23 11:53:00+02:00
145,135.64999389648438,135.6999969482422,135.64999389648438,135.6999969482422,135.6999969482422,516,,2023-05-23 11:54:00+02:00
146,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,529,,2023-05-23 11:56:00+02:00
147,135.75,135.75,135.75,135.75,135.75,107,,2023-05-23 11:57:00+02:00
148,135.6999969482422,135.6999969482422,135.5500030517578,135.5500030517578,135.5500030517578,1329,,2023-05-23 12:01:00+02:00
149,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,3,,2023-05-23 12:03:00+02:00
150,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,424,,2023-05-23 12:04:00+02:00
151,135.64999389648438,135.64999389648438,135.60000610351562,135.64999389648438,135.64999389648438,289,,2023-05-23 12:06:00+02:00
152,135.64999389648438,135.64999389648438,135.60000610351562,135.60000610351562,135.60000610351562,303,,2023-05-23 12:07:00+02:00
153,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,68,,2023-05-23 12:10:00+02:00
154,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,142,,2023-05-23 12:12:00+02:00
155,135.60000610351562,135.60000610351562,135.5,135.5,135.5,943,,2023-05-23 12:15:00+02:00
156,135.39999389648438,135.4499969482422,135.39999389648438,135.4499969482422,135.4499969482422,4,,2023-05-23 12:17:00+02:00
157,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,2,,2023-05-23 12:18:00+02:00
158,135.39999389648438,135.5,135.39999389648438,135.5,135.5,230,,2023-05-23 12:19:00+02:00
159,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,137,,2023-05-23 12:22:00+02:00
160,135.3000030517578,135.35000610351562,135.3000030517578,135.35000610351562,135.35000610351562,522,,2023-05-23 12:24:00+02:00
161,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,1,,2023-05-23 12:25:00+02:00
162,135.3000030517578,135.35000610351562,135.1999969482422,135.25,135.25,521,,2023-05-23 12:26:00+02:00
163,135.25,135.25,135.1999969482422,135.1999969482422,135.1999969482422,25,,2023-05-23 12:27:00+02:00
164,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,35,,2023-05-23 12:29:00+02:00
165,135.25,135.25,135.1999969482422,135.1999969482422,135.1999969482422,421,,2023-05-23 12:30:00+02:00
166,135.25,135.3000030517578,135.25,135.3000030517578,135.3000030517578,221,,2023-05-23 12:31:00+02:00
167,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,60,,2023-05-23 12:34:00+02:00
168,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,100,,2023-05-23 12:35:00+02:00
169,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,40,,2023-05-23 12:37:00+02:00
170,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,25,,2023-05-23 12:38:00+02:00
171,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,33,,2023-05-23 12:39:00+02:00
172,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,2,,2023-05-23 12:41:00+02:00
173,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,74,,2023-05-23 12:43:00+02:00
174,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,5,,2023-05-23 12:44:00+02:00
175,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,607,,2023-05-23 12:46:00+02:00
176,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,303,,2023-05-23 12:47:00+02:00
177,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,74,,2023-05-23 12:48:00+02:00
178,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,15,,2023-05-23 12:50:00+02:00
179,135.35000610351562,135.39999389648438,135.35000610351562,135.39999389648438,135.39999389648438,35,,2023-05-23 12:51:00+02:00
180,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,10,,2023-05-23 12:52:00+02:00
181,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,488,,2023-05-23 12:59:00+02:00
182,135.39999389648438,135.39999389648438,135.35000610351562,135.39999389648438,135.39999389648438,276,,2023-05-23 13:00:00+02:00
183,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,685,,2023-05-23 13:02:00+02:00
184,135.4499969482422,135.5500030517578,135.4499969482422,135.5500030517578,135.5500030517578,215,,2023-05-23 13:04:00+02:00
185,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,111,,2023-05-23 13:05:00+02:00
186,135.60000610351562,135.60000610351562,135.5500030517578,135.5500030517578,135.5500030517578,30,,2023-05-23 13:06:00+02:00
187,135.5,135.5,135.4499969482422,135.4499969482422,135.4499969482422,618,,2023-05-23 13:07:00+02:00
188,135.4499969482422,135.5,135.4499969482422,135.5,135.5,17,,2023-05-23 13:08:00+02:00
189,135.5,135.5,135.4499969482422,135.4499969482422,135.4499969482422,284,,2023-05-23 13:09:00+02:00
190,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,72,,2023-05-23 13:10:00+02:00
191,135.4499969482422,135.4499969482422,135.39999389648438,135.39999389648438,135.39999389648438,284,,2023-05-23 13:11:00+02:00
192,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,1,,2023-05-23 13:12:00+02:00
193,135.35000610351562,135.35000610351562,135.3000030517578,135.3000030517578,135.3000030517578,88,,2023-05-23 13:13:00+02:00
194,135.25,135.25,135.25,135.25,135.25,1,,2023-05-23 13:15:00+02:00
195,135.25,135.25,135.1999969482422,135.1999969482422,135.1999969482422,588,,2023-05-23 13:17:00+02:00
196,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,133,,2023-05-23 13:18:00+02:00
197,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,16,,2023-05-23 13:19:00+02:00
198,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,189,,2023-05-23 13:21:00+02:00
199,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,15,,2023-05-23 13:23:00+02:00
200,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,61,,2023-05-23 13:25:00+02:00
201,135.14999389648438,135.14999389648438,135.10000610351562,135.10000610351562,135.10000610351562,496,,2023-05-23 13:27:00+02:00
202,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,129,,2023-05-23 13:28:00+02:00
203,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,36,,2023-05-23 13:29:00+02:00
204,135.10000610351562,135.10000610351562,135.0500030517578,135.0500030517578,135.0500030517578,240,,2023-05-23 13:30:00+02:00
205,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,1,,2023-05-23 13:32:00+02:00
206,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,476,,2023-05-23 13:33:00+02:00
207,135.0500030517578,135.0500030517578,135.0,135.0,135.0,2948,,2023-05-23 13:34:00+02:00
208,135.0,135.0500030517578,134.9499969482422,135.0500030517578,135.0500030517578,413,,2023-05-23 13:35:00+02:00
209,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,38,,2023-05-23 13:36:00+02:00
210,135.0500030517578,135.14999389648438,135.0500030517578,135.10000610351562,135.10000610351562,963,,2023-05-23 13:38:00+02:00
211,135.10000610351562,135.10000610351562,135.0500030517578,135.0500030517578,135.0500030517578,336,,2023-05-23 13:39:00+02:00
212,135.10000610351562,135.10000610351562,135.0500030517578,135.0500030517578,135.0500030517578,155,,2023-05-23 13:40:00+02:00
213,135.0500030517578,135.10000610351562,135.0500030517578,135.10000610351562,135.10000610351562,151,,2023-05-23 13:41:00+02:00
214,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,231,,2023-05-23 13:42:00+02:00
215,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,25,,2023-05-23 13:43:00+02:00
216,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,40,,2023-05-23 13:44:00+02:00
217,135.14999389648438,135.14999389648438,135.0,135.0,135.0,410,,2023-05-23 13:47:00+02:00
218,135.0,135.0,135.0,135.0,135.0,238,,2023-05-23 13:48:00+02:00
219,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,9,,2023-05-23 13:49:00+02:00
220,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,163,,2023-05-23 13:51:00+02:00
221,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,32,,2023-05-23 13:52:00+02:00
222,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,63,,2023-05-23 13:53:00+02:00
223,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,130,,2023-05-23 13:54:00+02:00
224,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,50,,2023-05-23 13:55:00+02:00
225,134.8000030517578,134.8000030517578,134.75,134.75,134.75,451,,2023-05-23 13:56:00+02:00
226,134.6999969482422,134.6999969482422,134.35000610351562,134.35000610351562,134.35000610351562,2931,,2023-05-23 13:57:00+02:00
227,134.35000610351562,134.35000610351562,134.25,134.3000030517578,134.3000030517578,2149,,2023-05-23 13:58:00+02:00
228,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,12,,2023-05-23 13:59:00+02:00
229,134.35000610351562,134.4499969482422,134.35000610351562,134.39999389648438,134.39999389648438,303,,2023-05-23 14:00:00+02:00
230,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,484,,2023-05-23 14:01:00+02:00
231,134.4499969482422,134.5,134.4499969482422,134.5,134.5,195,,2023-05-23 14:02:00+02:00
232,134.60000610351562,134.75,134.60000610351562,134.75,134.75,253,,2023-05-23 14:03:00+02:00
233,134.85000610351562,135.10000610351562,134.85000610351562,135.0,135.0,4298,,2023-05-23 14:04:00+02:00
234,135.0500030517578,135.0500030517578,135.0,135.0,135.0,243,,2023-05-23 14:05:00+02:00
235,135.0500030517578,135.0500030517578,135.0,135.0,135.0,226,,2023-05-23 14:06:00+02:00
236,135.0,135.0,135.0,135.0,135.0,1,,2023-05-23 14:07:00+02:00
