Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 09:01:00+02:00,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,0,2023-05-29 09:01:00+02:00
2023-05-29 09:03:00+02:00,134.0,134.0,134.0,134.0,134.0,373,2023-05-29 09:03:00+02:00
2023-05-29 09:04:00+02:00,134.0,134.0,134.0,134.0,134.0,84,2023-05-29 09:04:00+02:00
2023-05-29 09:05:00+02:00,134.0,134.0,134.0,134.0,134.0,2,2023-05-29 09:05:00+02:00
2023-05-29 09:07:00+02:00,134.0,134.0,134.0,134.0,134.0,114,2023-05-29 09:07:00+02:00
2023-05-29 09:08:00+02:00,134.0,134.0,133.9499969482422,134.0,134.0,265,2023-05-29 09:08:00+02:00
2023-05-29 09:09:00+02:00,133.9499969482422,134.0,133.89999389648438,134.0,134.0,170,2023-05-29 09:09:00+02:00
2023-05-29 09:12:00+02:00,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,137,2023-05-29 09:12:00+02:00
2023-05-29 09:13:00+02:00,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,61,2023-05-29 09:13:00+02:00
2023-05-29 09:14:00+02:00,134.0,134.0,134.0,134.0,134.0,60,2023-05-29 09:14:00+02:00
2023-05-29 09:17:00+02:00,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,42,2023-05-29 09:17:00+02:00
2023-05-29 09:18:00+02:00,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,3,2023-05-29 09:18:00+02:00
2023-05-29 09:19:00+02:00,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,589,2023-05-29 09:19:00+02:00
2023-05-29 09:20:00+02:00,134.1999969482422,134.4499969482422,134.1999969482422,134.4499969482422,134.4499969482422,175,2023-05-29 09:20:00+02:00
2023-05-29 09:21:00+02:00,134.39999389648438,134.4499969482422,134.39999389648438,134.4499969482422,134.4499969482422,151,2023-05-29 09:21:00+02:00
2023-05-29 09:22:00+02:00,134.4499969482422,134.5,134.39999389648438,134.5,134.5,221,2023-05-29 09:22:00+02:00
2023-05-29 09:23:00+02:00,134.39999389648438,134.39999389648438,134.35000610351562,134.35000610351562,134.35000610351562,225,2023-05-29 09:23:00+02:00
2023-05-29 09:25:00+02:00,134.35000610351562,134.35000610351562,134.1999969482422,134.1999969482422,134.1999969482422,349,2023-05-29 09:25:00+02:00
2023-05-29 09:29:00+02:00,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,96,2023-05-29 09:29:00+02:00
2023-05-29 09:32:00+02:00,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,501,2023-05-29 09:32:00+02:00
2023-05-29 09:35:00+02:00,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,270,2023-05-29 09:35:00+02:00
2023-05-29 09:37:00+02:00,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,176,2023-05-29 09:37:00+02:00
2023-05-29 09:38:00+02:00,134.25,134.35000610351562,134.25,134.35000610351562,134.35000610351562,576,2023-05-29 09:38:00+02:00
2023-05-29 09:39:00+02:00,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,256,2023-05-29 09:39:00+02:00
2023-05-29 09:41:00+02:00,134.25,134.25,134.1999969482422,134.1999969482422,134.1999969482422,473,2023-05-29 09:41:00+02:00
2023-05-29 09:42:00+02:00,134.25,134.25,134.25,134.25,134.25,8,2023-05-29 09:42:00+02:00
2023-05-29 09:46:00+02:00,134.25,134.25,134.25,134.25,134.25,4,2023-05-29 09:46:00+02:00
2023-05-29 09:47:00+02:00,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,58,2023-05-29 09:47:00+02:00
2023-05-29 09:48:00+02:00,134.25,134.3000030517578,134.25,134.3000030517578,134.3000030517578,54,2023-05-29 09:48:00+02:00
2023-05-29 09:50:00+02:00,134.3000030517578,134.3000030517578,134.25,134.25,134.25,393,2023-05-29 09:50:00+02:00
2023-05-29 09:51:00+02:00,134.25,134.25,134.25,134.25,134.25,4,2023-05-29 09:51:00+02:00
2023-05-29 09:53:00+02:00,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,62,2023-05-29 09:53:00+02:00
2023-05-29 09:55:00+02:00,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,71,2023-05-29 09:55:00+02:00
2023-05-29 09:56:00+02:00,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,129,2023-05-29 09:56:00+02:00
2023-05-29 10:00:00+02:00,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,240,2023-05-29 10:00:00+02:00
2023-05-29 10:01:00+02:00,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,143,2023-05-29 10:01:00+02:00
2023-05-29 10:02:00+02:00,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,342,2023-05-29 10:02:00+02:00
2023-05-29 10:04:00+02:00,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,438,2023-05-29 10:04:00+02:00
2023-05-29 10:05:00+02:00,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,150,2023-05-29 10:05:00+02:00
2023-05-29 10:06:00+02:00,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,194,2023-05-29 10:06:00+02:00
2023-05-29 10:08:00+02:00,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,12,2023-05-29 10:08:00+02:00
2023-05-29 10:14:00+02:00,134.25,134.25,134.1999969482422,134.1999969482422,134.1999969482422,747,2023-05-29 10:14:00+02:00
2023-05-29 10:15:00+02:00,134.25,134.25,134.25,134.25,134.25,22,2023-05-29 10:15:00+02:00
2023-05-29 10:16:00+02:00,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,3,2023-05-29 10:16:00+02:00
2023-05-29 10:18:00+02:00,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,22,2023-05-29 10:18:00+02:00
2023-05-29 10:19:00+02:00,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,32,2023-05-29 10:19:00+02:00
2023-05-29 10:20:00+02:00,134.25,134.25,134.25,134.25,134.25,385,2023-05-29 10:20:00+02:00
2023-05-29 10:21:00+02:00,134.25,134.25,134.25,134.25,134.25,20,2023-05-29 10:21:00+02:00
2023-05-29 10:22:00+02:00,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,136,2023-05-29 10:22:00+02:00
2023-05-29 10:23:00+02:00,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,192,2023-05-29 10:23:00+02:00
2023-05-29 10:25:00+02:00,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,1,2023-05-29 10:25:00+02:00
2023-05-29 10:29:00+02:00,134.14999389648438,134.14999389648438,134.10000610351562,134.10000610351562,134.10000610351562,246,2023-05-29 10:29:00+02:00
2023-05-29 10:31:00+02:00,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,23,2023-05-29 10:31:00+02:00
2023-05-29 10:38:00+02:00,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,736,2023-05-29 10:38:00+02:00
2023-05-29 10:44:00+02:00,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,178,2023-05-29 10:44:00+02:00
2023-05-29 10:46:00+02:00,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,238,2023-05-29 10:46:00+02:00
2023-05-29 10:49:00+02:00,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,398,2023-05-29 10:49:00+02:00
2023-05-29 10:50:00+02:00,134.14999389648438,134.14999389648438,134.0500030517578,134.0500030517578,134.0500030517578,724,2023-05-29 10:50:00+02:00
2023-05-29 10:52:00+02:00,134.0500030517578,134.10000610351562,134.0500030517578,134.10000610351562,134.10000610351562,282,2023-05-29 10:52:00+02:00
2023-05-29 10:58:00+02:00,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,252,2023-05-29 10:58:00+02:00
2023-05-29 10:59:00+02:00,134.0,134.0,133.85000610351562,133.85000610351562,133.85000610351562,429,2023-05-29 10:59:00+02:00
2023-05-29 11:01:00+02:00,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,99,2023-05-29 11:01:00+02:00
2023-05-29 11:05:00+02:00,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,10,2023-05-29 11:05:00+02:00
2023-05-29 11:07:00+02:00,133.89999389648438,133.89999389648438,133.85000610351562,133.85000610351562,133.85000610351562,244,2023-05-29 11:07:00+02:00
2023-05-29 11:08:00+02:00,133.85000610351562,133.89999389648438,133.85000610351562,133.89999389648438,133.89999389648438,236,2023-05-29 11:08:00+02:00
2023-05-29 11:09:00+02:00,133.89999389648438,133.9499969482422,133.89999389648438,133.9499969482422,133.9499969482422,168,2023-05-29 11:09:00+02:00
2023-05-29 11:11:00+02:00,134.0,134.0,134.0,134.0,134.0,75,2023-05-29 11:11:00+02:00
