Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,138.5,138.8000030517578,138.5,138.64999389648438,138.64999389648438,0
2023-05-15 09:01:00+02:00,138.5500030517578,138.5500030517578,138.35000610351562,138.4499969482422,138.4499969482422,604
2023-05-15 09:02:00+02:00,138.3000030517578,138.39999389648438,138.14999389648438,138.39999389648438,138.39999389648438,273
2023-05-15 09:03:00+02:00,138.4499969482422,138.5500030517578,138.4499969482422,138.4499969482422,138.4499969482422,634
2023-05-15 09:04:00+02:00,138.39999389648438,138.60000610351562,138.35000610351562,138.60000610351562,138.60000610351562,343
2023-05-15 09:05:00+02:00,138.6999969482422,138.6999969482422,138.64999389648438,138.64999389648438,138.64999389648438,224
2023-05-15 09:06:00+02:00,138.75,138.85000610351562,138.60000610351562,138.60000610351562,138.60000610351562,627
2023-05-15 09:07:00+02:00,138.5,138.5,138.5,138.5,138.5,127
2023-05-15 09:08:00+02:00,138.5,138.5,138.5,138.5,138.5,146
2023-05-15 09:09:00+02:00,138.5500030517578,138.5500030517578,138.39999389648438,138.4499969482422,138.4499969482422,214
2023-05-15 09:10:00+02:00,138.5,138.60000610351562,138.39999389648438,138.60000610351562,138.60000610351562,479
2023-05-15 09:11:00+02:00,138.64999389648438,138.64999389648438,138.5500030517578,138.5500030517578,138.5500030517578,119
2023-05-15 09:12:00+02:00,138.5500030517578,138.5500030517578,138.5,138.5,138.5,332
2023-05-15 09:13:00+02:00,138.5500030517578,138.64999389648438,138.5500030517578,138.64999389648438,138.64999389648438,536
2023-05-15 09:14:00+02:00,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,147
2023-05-15 09:16:00+02:00,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,146
2023-05-15 09:18:00+02:00,138.64999389648438,138.6999969482422,138.64999389648438,138.6999969482422,138.6999969482422,1439
2023-05-15 09:19:00+02:00,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,121
2023-05-15 09:21:00+02:00,138.64999389648438,138.64999389648438,138.5,138.5500030517578,138.5500030517578,957
2023-05-15 09:22:00+02:00,138.5500030517578,138.64999389648438,138.5500030517578,138.5500030517578,138.5500030517578,1577
2023-05-15 09:23:00+02:00,138.5500030517578,138.60000610351562,138.5,138.60000610351562,138.60000610351562,788
2023-05-15 09:24:00+02:00,138.5,138.5500030517578,138.5,138.5500030517578,138.5500030517578,57
2023-05-15 09:25:00+02:00,138.5500030517578,138.5500030517578,138.5500030517578,138.5500030517578,138.5500030517578,118
2023-05-15 09:26:00+02:00,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,41
2023-05-15 09:27:00+02:00,138.64999389648438,138.64999389648438,138.60000610351562,138.60000610351562,138.60000610351562,374
2023-05-15 09:28:00+02:00,138.60000610351562,138.75,138.5500030517578,138.64999389648438,138.64999389648438,4321
2023-05-15 09:29:00+02:00,138.60000610351562,138.64999389648438,138.60000610351562,138.64999389648438,138.64999389648438,329
2023-05-15 09:30:00+02:00,138.60000610351562,138.85000610351562,138.5500030517578,138.8000030517578,138.8000030517578,1125
2023-05-15 09:31:00+02:00,138.85000610351562,138.85000610351562,138.75,138.75,138.75,825
2023-05-15 09:32:00+02:00,138.75,138.8000030517578,138.64999389648438,138.75,138.75,2023
2023-05-15 09:33:00+02:00,138.8000030517578,138.8000030517578,138.6999969482422,138.75,138.75,728
2023-05-15 09:34:00+02:00,138.75,138.75,138.6999969482422,138.6999969482422,138.6999969482422,191
2023-05-15 09:35:00+02:00,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,286
2023-05-15 09:36:00+02:00,138.8000030517578,138.8000030517578,138.6999969482422,138.6999969482422,138.6999969482422,113
2023-05-15 09:37:00+02:00,138.75,138.75,138.75,138.75,138.75,412
2023-05-15 09:39:00+02:00,138.6999969482422,138.89999389648438,138.6999969482422,138.89999389648438,138.89999389648438,605
2023-05-15 09:40:00+02:00,138.89999389648438,138.89999389648438,138.85000610351562,138.85000610351562,138.85000610351562,388
2023-05-15 09:41:00+02:00,138.89999389648438,138.89999389648438,138.8000030517578,138.8000030517578,138.8000030517578,394
2023-05-15 09:42:00+02:00,138.85000610351562,139.35000610351562,138.85000610351562,139.35000610351562,139.35000610351562,2090
2023-05-15 09:43:00+02:00,139.35000610351562,139.35000610351562,139.1999969482422,139.3000030517578,139.3000030517578,910
2023-05-15 09:44:00+02:00,139.35000610351562,139.4499969482422,139.35000610351562,139.39999389648438,139.39999389648438,169
2023-05-15 09:45:00+02:00,139.39999389648438,139.39999389648438,139.35000610351562,139.35000610351562,139.35000610351562,112
2023-05-15 09:46:00+02:00,139.35000610351562,139.39999389648438,139.35000610351562,139.39999389648438,139.39999389648438,76
2023-05-15 09:47:00+02:00,139.4499969482422,139.4499969482422,139.35000610351562,139.35000610351562,139.35000610351562,374
2023-05-15 09:48:00+02:00,139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,50
2023-05-15 09:49:00+02:00,139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,47
2023-05-15 09:50:00+02:00,139.39999389648438,139.4499969482422,139.39999389648438,139.4499969482422,139.4499969482422,233
2023-05-15 09:51:00+02:00,139.5,139.5,139.5,139.5,139.5,1466
2023-05-15 09:52:00+02:00,139.5500030517578,139.64999389648438,139.5500030517578,139.64999389648438,139.64999389648438,946
2023-05-15 09:53:00+02:00,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,439
2023-05-15 09:54:00+02:00,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,14
2023-05-15 09:55:00+02:00,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,221
2023-05-15 09:57:00+02:00,139.75,139.8000030517578,139.75,139.75,139.75,879
2023-05-15 09:58:00+02:00,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,466
2023-05-15 09:59:00+02:00,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,462
2023-05-15 10:00:00+02:00,139.89999389648438,139.89999389648438,139.85000610351562,139.85000610351562,139.85000610351562,474
2023-05-15 10:01:00+02:00,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,158
2023-05-15 10:02:00+02:00,139.8000030517578,139.85000610351562,139.8000030517578,139.85000610351562,139.85000610351562,139
2023-05-15 10:03:00+02:00,139.85000610351562,139.85000610351562,139.75,139.75,139.75,470
2023-05-15 10:05:00+02:00,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,110
2023-05-15 10:07:00+02:00,139.89999389648438,139.89999389648438,139.8000030517578,139.8000030517578,139.8000030517578,393
2023-05-15 10:08:00+02:00,139.75,139.75,139.75,139.75,139.75,10
2023-05-15 10:10:00+02:00,139.75,139.8000030517578,139.75,139.8000030517578,139.8000030517578,416
2023-05-15 10:11:00+02:00,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,1
2023-05-15 10:13:00+02:00,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,18
2023-05-15 10:14:00+02:00,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,20
2023-05-15 10:16:00+02:00,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,318
2023-05-15 10:17:00+02:00,139.85000610351562,139.85000610351562,139.8000030517578,139.8000030517578,139.8000030517578,490
2023-05-15 10:18:00+02:00,139.8000030517578,139.85000610351562,139.8000030517578,139.85000610351562,139.85000610351562,232
2023-05-15 10:19:00+02:00,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,142
2023-05-15 10:20:00+02:00,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,211
2023-05-15 10:21:00+02:00,139.89999389648438,140.14999389648438,139.89999389648438,140.14999389648438,140.14999389648438,4187
2023-05-15 10:22:00+02:00,140.10000610351562,140.10000610351562,140.0500030517578,140.0500030517578,140.0500030517578,462
2023-05-15 10:25:00+02:00,140.14999389648438,140.14999389648438,140.10000610351562,140.10000610351562,140.10000610351562,1025
2023-05-15 10:27:00+02:00,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,15
2023-05-15 10:29:00+02:00,140.14999389648438,140.14999389648438,140.0,140.0,140.0,470
2023-05-15 10:30:00+02:00,139.9499969482422,140.0500030517578,139.9499969482422,140.0500030517578,140.0500030517578,631
2023-05-15 10:32:00+02:00,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,374
2023-05-15 10:33:00+02:00,140.0500030517578,140.0500030517578,140.0,140.0,140.0,132
2023-05-15 10:37:00+02:00,140.10000610351562,140.10000610351562,140.0500030517578,140.0500030517578,140.0500030517578,707
2023-05-15 10:38:00+02:00,140.0500030517578,140.10000610351562,140.0500030517578,140.10000610351562,140.10000610351562,33
2023-05-15 10:41:00+02:00,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,59
2023-05-15 10:42:00+02:00,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,44
2023-05-15 10:44:00+02:00,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,88
2023-05-15 10:46:00+02:00,140.0500030517578,140.10000610351562,140.0,140.10000610351562,140.10000610351562,479
2023-05-15 10:48:00+02:00,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,150
2023-05-15 10:49:00+02:00,140.0500030517578,140.0500030517578,140.0,140.0,140.0,196
2023-05-15 10:51:00+02:00,140.0500030517578,140.1999969482422,140.0,140.14999389648438,140.14999389648438,1682
2023-05-15 10:52:00+02:00,140.0500030517578,140.0500030517578,140.0,140.0,140.0,76
