Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
53,78.7300033569336,78.7300033569336,78.7300033569336,78.7300033569336,78.7300033569336,558,,,,,,,,2023-05-31 10:24:00-04:00
54,78.69999694824219,78.72000122070312,78.69999694824219,78.69999694824219,78.69999694824219,1598,,,,,,,,2023-05-31 10:25:00-04:00
55,78.73999786376953,78.73999786376953,78.69000244140625,78.69000244140625,78.69000244140625,623,,,,,,,,2023-05-31 10:26:00-04:00
56,78.7699966430664,78.7699966430664,78.55000305175781,78.55000305175781,78.55000305175781,2766,,,,,,,,2023-05-31 10:27:00-04:00
57,78.54499816894531,78.57499694824219,78.5199966430664,78.5199966430664,78.5199966430664,2007,,,,,,,,2023-05-31 10:28:00-04:00
58,78.5999984741211,78.61000061035156,78.56999969482422,78.57499694824219,78.57499694824219,1704,,,,,,,,2023-05-31 10:29:00-04:00
59,78.5199966430664,78.5199966430664,78.45999908447266,78.45999908447266,78.45999908447266,2555,,,,,,,,2023-05-31 10:30:00-04:00
60,78.43499755859375,78.43499755859375,78.43499755859375,78.43499755859375,78.43499755859375,449,,,,,,,,2023-05-31 10:31:00-04:00
61,78.37999725341797,78.4000015258789,78.37999725341797,78.4000015258789,78.4000015258789,1290,,,,,,,,2023-05-31 10:32:00-04:00
62,78.36000061035156,78.37000274658203,78.3499984741211,78.37000274658203,78.37000274658203,559,,,,,,,,2023-05-31 10:33:00-04:00
63,78.38500213623047,78.38500213623047,78.33999633789062,78.33999633789062,78.33999633789062,338,,,,,,,,2023-05-31 10:34:00-04:00
64,78.33000183105469,78.36000061035156,78.30850219726562,78.30850219726562,78.30850219726562,1289,,,,,,,,2023-05-31 10:35:00-04:00
65,78.32499694824219,78.32499694824219,78.32499694824219,78.32499694824219,78.32499694824219,493,,,,,,,,2023-05-31 10:36:00-04:00
66,78.28500366210938,78.29000091552734,78.2300033569336,78.2300033569336,78.2300033569336,2554,,,,,,,,2023-05-31 10:37:00-04:00
67,78.19000244140625,78.19000244140625,78.19000244140625,78.19000244140625,78.19000244140625,557,,,,,,,,2023-05-31 10:39:00-04:00
68,78.29000091552734,78.29000091552734,78.19000244140625,78.19000244140625,78.19000244140625,1959,,,,,,,,2023-05-31 10:41:00-04:00
69,78.1500015258789,78.1500015258789,78.12000274658203,78.1449966430664,78.1449966430664,1176,,,,,,,,2023-05-31 10:42:00-04:00
70,78.11000061035156,78.2300033569336,78.11000061035156,78.2300033569336,78.2300033569336,3196,,,,,,,,2023-05-31 10:43:00-04:00
71,78.23999786376953,78.37000274658203,78.23999786376953,78.37000274658203,78.37000274658203,1716,,,,,,,,2023-05-31 10:44:00-04:00
72,78.3644027709961,78.41000366210938,78.3644027709961,78.37000274658203,78.37000274658203,1531,,,,,,,,2023-05-31 10:45:00-04:00
73,78.41999816894531,78.41999816894531,78.40499877929688,78.40499877929688,78.40499877929688,2436,,,,,,,,2023-05-31 10:46:00-04:00
74,78.36000061035156,78.36000061035156,78.31999969482422,78.33499908447266,78.33499908447266,2509,,,,,,,,2023-05-31 10:47:00-04:00
75,78.27999877929688,78.27999877929688,78.27230072021484,78.27230072021484,78.27230072021484,1051,,,,,,,,2023-05-31 10:48:00-04:00
76,78.25,78.25,78.25,78.25,78.25,268,,,,,,,,2023-05-31 10:49:00-04:00
77,78.22000122070312,78.2699966430664,78.1500015258789,78.2699966430664,78.2699966430664,1671,,,,,,,,2023-05-31 10:50:00-04:00
78,78.2249984741211,78.2249984741211,78.2249984741211,78.2249984741211,78.2249984741211,380,,,,,,,,2023-05-31 10:51:00-04:00
79,78.25,78.2699966430664,78.20999908447266,78.20999908447266,78.20999908447266,1165,,,,,,,,2023-05-31 10:52:00-04:00
80,78.16999816894531,78.16999816894531,78.12000274658203,78.12000274658203,78.12000274658203,1967,,,,,,,,2023-05-31 10:53:00-04:00
81,78.11000061035156,78.20999908447266,78.11000061035156,78.16000366210938,78.16000366210938,1589,,,,,,,,2023-05-31 10:55:00-04:00
82,78.16000366210938,78.23999786376953,78.16000366210938,78.23999786376953,78.23999786376953,4869,,,,,,,,2023-05-31 10:56:00-04:00
83,78.27999877929688,78.27999877929688,78.25,78.27999877929688,78.27999877929688,748,,,,,,,,2023-05-31 10:57:00-04:00
84,78.33000183105469,78.33000183105469,78.27999877929688,78.27999877929688,78.27999877929688,312,,,,,,,,2023-05-31 10:58:00-04:00
85,78.33000183105469,78.33999633789062,78.33000183105469,78.33000183105469,78.33000183105469,1177,,,,,,,,2023-05-31 10:59:00-04:00
86,78.27999877929688,78.33999633789062,78.27010345458984,78.33000183105469,78.33000183105469,1316,,,,,,,,2023-05-31 11:00:00-04:00
87,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,2794,,,,,,,,2023-05-31 11:03:00-04:00
88,78.4000015258789,78.44999694824219,78.37169647216797,78.44999694824219,78.44999694824219,1714,,,,,,,,2023-05-31 11:05:00-04:00
89,78.45999908447266,78.5,78.45999908447266,78.4749984741211,78.4749984741211,625,,,,,,,,2023-05-31 11:08:00-04:00
90,78.4800033569336,78.55000305175781,78.4800033569336,78.48500061035156,78.48500061035156,3430,,,,,,,,2023-05-31 11:09:00-04:00
91,78.44999694824219,78.44999694824219,78.41000366210938,78.44000244140625,78.44000244140625,1294,,,,,,,,2023-05-31 11:10:00-04:00
92,78.3499984741211,78.3499984741211,78.30999755859375,78.30999755859375,78.30999755859375,1327,,,,,,,,2023-05-31 11:11:00-04:00
93,78.36000061035156,78.37999725341797,78.36000061035156,78.37999725341797,78.37999725341797,1662,,,,,,,,2023-05-31 11:13:00-04:00
94,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,241,,,,,,,,2023-05-31 11:14:00-04:00
95,78.3280029296875,78.38999938964844,78.3280029296875,78.36000061035156,78.36000061035156,1799,,,,,,,,2023-05-31 11:15:00-04:00
96,78.31999969482422,78.33000183105469,78.30000305175781,78.30000305175781,78.30000305175781,1179,,,,,,,,2023-05-31 11:16:00-04:00
97,78.33000183105469,78.33000183105469,78.33000183105469,78.33000183105469,78.33000183105469,287,,,,,,,,2023-05-31 11:17:00-04:00
98,78.36000061035156,78.36000061035156,78.36000061035156,78.36000061035156,78.36000061035156,911,,,,,,,,2023-05-31 11:18:00-04:00
99,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,108,,,,,,,,2023-05-31 11:19:00-04:00
100,78.33499908447266,78.36000061035156,78.33499908447266,78.3499984741211,78.3499984741211,1621,,,,,,,,2023-05-31 11:20:00-04:00
101,78.37000274658203,78.43499755859375,78.37000274658203,78.43499755859375,78.43499755859375,1752,,,,,,,,2023-05-31 11:21:00-04:00
102,78.37000274658203,78.40499877929688,78.37000274658203,78.40499877929688,78.40499877929688,1095,,,,,,,,2023-05-31 11:22:00-04:00
103,78.40499877929688,78.40499877929688,78.36000061035156,78.38999938964844,78.38999938964844,1302,,,,,,,,2023-05-31 11:23:00-04:00
104,78.33000183105469,78.33000183105469,78.33000183105469,78.33000183105469,78.33000183105469,213,,,,,,,,2023-05-31 11:24:00-04:00
105,78.3499984741211,78.4000015258789,78.3499984741211,78.4000015258789,78.4000015258789,595,,,,,,,,2023-05-31 11:25:00-04:00
106,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,601,,,,,,,,2023-05-31 11:26:00-04:00
107,78.3499984741211,78.3499984741211,78.2699966430664,78.2699966430664,78.2699966430664,2229,,,,,,,,2023-05-31 11:28:00-04:00
108,78.27999877929688,78.28500366210938,78.27999877929688,78.28500366210938,78.28500366210938,542,,,,,,,,2023-05-31 11:29:00-04:00
109,78.23999786376953,78.27999877929688,78.23999786376953,78.2699966430664,78.2699966430664,790,,,,,,,,2023-05-31 11:30:00-04:00
110,78.26000213623047,78.26000213623047,78.26000213623047,78.26000213623047,78.26000213623047,253,,,,,,,,2023-05-31 11:31:00-04:00
111,78.29499816894531,78.31999969482422,78.29499816894531,78.31999969482422,78.31999969482422,1005,,,,,,,,2023-05-31 11:32:00-04:00
112,78.33999633789062,78.33999633789062,78.29000091552734,78.30500030517578,78.30500030517578,1041,,,,,,,,2023-05-31 11:33:00-04:00
113,78.30000305175781,78.30000305175781,78.26000213623047,78.26000213623047,78.26000213623047,643,,,,,,,,2023-05-31 11:34:00-04:00
114,78.2300033569336,78.2300033569336,78.19000244140625,78.2300033569336,78.2300033569336,1469,,,,,,,,2023-05-31 11:36:00-04:00
115,78.18000030517578,78.18000030517578,78.18000030517578,78.18000030517578,78.18000030517578,419,,,,,,,,2023-05-31 11:37:00-04:00
116,78.20500183105469,78.20500183105469,78.20500183105469,78.20500183105469,78.20500183105469,262,,,,,,,,2023-05-31 11:38:00-04:00
117,78.13999938964844,78.16999816894531,78.13999938964844,78.16999816894531,78.16999816894531,238,,,,,,,,2023-05-31 11:39:00-04:00
118,78.16999816894531,78.20700073242188,78.16000366210938,78.16000366210938,78.16000366210938,1339,,,,,,,,2023-05-31 11:40:00-04:00
119,78.16999816894531,78.19249725341797,78.16999816894531,78.17500305175781,78.17500305175781,1267,,,,,,,,2023-05-31 11:41:00-04:00
120,78.17500305175781,78.17500305175781,78.17500305175781,78.17500305175781,78.17500305175781,599,,,,,,,,2023-05-31 11:42:00-04:00
121,78.16000366210938,78.22000122070312,78.16000366210938,78.19999694824219,78.19999694824219,1590,,,,,,,,2023-05-31 11:43:00-04:00
122,78.20500183105469,78.20500183105469,78.12999725341797,78.12999725341797,78.12999725341797,1704,,,,,,,,2023-05-31 11:44:00-04:00
123,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,363,,,,,,,,2023-05-31 11:45:00-04:00
124,78.13999938964844,78.16000366210938,78.11000061035156,78.16000366210938,78.16000366210938,2059,,,,,,,,2023-05-31 11:46:00-04:00
125,78.12000274658203,78.12000274658203,78.04000091552734,78.04000091552734,78.04000091552734,1621,,,,,,,,2023-05-31 11:47:00-04:00
126,78.0199966430664,78.05500030517578,78.0199966430664,78.05500030517578,78.05500030517578,583,,,,,,,,2023-05-31 11:48:00-04:00
127,78.01000213623047,78.01000213623047,77.94000244140625,77.94000244140625,77.94000244140625,2611,,,,,,,,2023-05-31 11:50:00-04:00
128,77.94000244140625,77.94999694824219,77.94000244140625,77.94999694824219,77.94999694824219,340,,,,,,,,2023-05-31 11:51:00-04:00
129,77.9800033569336,78.04000091552734,77.9800033569336,78.0,78.0,2687,,,,,,,,2023-05-31 11:52:00-04:00
130,78.0,78.05999755859375,78.0,78.05999755859375,78.05999755859375,2108,,,,,,,,2023-05-31 11:53:00-04:00
131,78.05999755859375,78.05999755859375,78.05999755859375,78.05999755859375,78.05999755859375,1344,,,,,,,,2023-05-31 11:55:00-04:00
132,78.0199966430664,78.02999877929688,78.01000213623047,78.01000213623047,78.01000213623047,1596,,,,,,,,2023-05-31 11:56:00-04:00
133,78.04000091552734,78.04000091552734,78.04000091552734,78.04000091552734,78.04000091552734,763,,,,,,,,2023-05-31 11:57:00-04:00
134,78.08000183105469,78.12000274658203,78.06999969482422,78.08999633789062,78.08999633789062,3636,,,,,,,,2023-05-31 12:00:00-04:00
135,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,329,,,,,,,,2023-05-31 12:01:00-04:00
136,78.12000274658203,78.1500015258789,78.06999969482422,78.1449966430664,78.1449966430664,1781,,,,,,,,2023-05-31 12:02:00-04:00
137,78.13999938964844,78.13999938964844,78.11000061035156,78.12000274658203,78.12000274658203,1274,,,,,,,,2023-05-31 12:03:00-04:00
138,78.125,78.125,78.08000183105469,78.08000183105469,78.08000183105469,501,,,,,,,,2023-05-31 12:04:00-04:00
139,78.08999633789062,78.08999633789062,78.08000183105469,78.08000183105469,78.08000183105469,904,,,,,,,,2023-05-31 12:05:00-04:00
140,78.11000061035156,78.11000061035156,78.11000061035156,78.11000061035156,78.11000061035156,554,,,,,,,,2023-05-31 12:06:00-04:00
141,78.11000061035156,78.11000061035156,78.0999984741211,78.0999984741211,78.0999984741211,479,,,,,,,,2023-05-31 12:07:00-04:00
142,78.13999938964844,78.16000366210938,78.11000061035156,78.16000366210938,78.16000366210938,2862,,,,,,,,2023-05-31 12:08:00-04:00
143,78.13999938964844,78.15499877929688,78.11000061035156,78.125,78.125,2414,,,,,,,,2023-05-31 12:09:00-04:00
144,78.13999938964844,78.22000122070312,78.12000274658203,78.20999908447266,78.20999908447266,6031,,,,,,,,2023-05-31 12:10:00-04:00
145,78.20999908447266,78.20999908447266,78.19000244140625,78.19000244140625,78.19000244140625,2914,,,,,,,,2023-05-31 12:11:00-04:00
146,78.16000366210938,78.16999816894531,78.16000366210938,78.16999816894531,78.16999816894531,1085,,,,,,,,2023-05-31 12:12:00-04:00
147,78.1500015258789,78.1500015258789,78.12999725341797,78.12999725341797,78.12999725341797,547,,,,,,,,2023-05-31 12:13:00-04:00
148,78.08000183105469,78.08000183105469,78.05999755859375,78.05999755859375,78.05999755859375,769,,,,,,,,2023-05-31 12:14:00-04:00
149,78.08000183105469,78.18000030517578,78.08000183105469,78.18000030517578,78.18000030517578,4142,,,,,,,,2023-05-31 12:15:00-04:00
150,78.18000030517578,78.18000030517578,78.18000030517578,78.18000030517578,78.18000030517578,209,,,,,,,,2023-05-31 12:16:00-04:00
151,78.16999816894531,78.20500183105469,78.16999816894531,78.20500183105469,78.20500183105469,612,,,,,,,,2023-05-31 12:17:00-04:00
152,78.19000244140625,78.19000244140625,78.16999816894531,78.16999816894531,78.16999816894531,788,,,,,,,,2023-05-31 12:18:00-04:00
153,78.18000030517578,78.23999786376953,78.18000030517578,78.22000122070312,78.22000122070312,1330,,,,,,,,2023-05-31 12:19:00-04:00
154,78.18000030517578,78.18000030517578,78.12999725341797,78.12999725341797,78.12999725341797,1312,,,,,,,,2023-05-31 12:20:00-04:00
155,78.1500015258789,78.16000366210938,78.11000061035156,78.16000366210938,78.16000366210938,813,,,,,,,,2023-05-31 12:21:00-04:00
156,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,270,,,,,,,,2023-05-31 12:22:00-04:00
157,78.12000274658203,78.19000244140625,78.06999969482422,78.18499755859375,78.18499755859375,6479,,,,,,,,2023-05-31 12:23:00-04:00
158,78.19000244140625,78.20999908447266,78.19000244140625,78.20999908447266,78.20999908447266,1347,,,,,,,,2023-05-31 12:24:00-04:00
159,78.21499633789062,78.26499938964844,78.21499633789062,78.26499938964844,78.26499938964844,1931,,,,,,,,2023-05-31 12:25:00-04:00
160,78.25,78.3499984741211,78.25,78.33499908447266,78.33499908447266,4077,,,,,,,,2023-05-31 12:26:00-04:00
161,78.36000061035156,78.36000061035156,78.33000183105469,78.33000183105469,78.33000183105469,1124,,,,,,,,2023-05-31 12:27:00-04:00
162,78.36000061035156,78.36000061035156,78.33000183105469,78.34500122070312,78.34500122070312,3092,,,,,,,,2023-05-31 12:28:00-04:00
163,78.37999725341797,78.4800033569336,78.37999725341797,78.47000122070312,78.47000122070312,2145,,,,,,,,2023-05-31 12:29:00-04:00
164,78.43000030517578,78.43000030517578,78.36000061035156,78.36000061035156,78.36000061035156,1912,,,,,,,,2023-05-31 12:30:00-04:00
165,78.33000183105469,78.36000061035156,78.33000183105469,78.36000061035156,78.36000061035156,745,,,,,,,,2023-05-31 12:32:00-04:00
166,78.37999725341797,78.41999816894531,78.37999725341797,78.37999725341797,78.37999725341797,626,,,,,,,,2023-05-31 12:33:00-04:00
167,78.41999816894531,78.41999816894531,78.41999816894531,78.41999816894531,78.41999816894531,148,,,,,,,,2023-05-31 12:34:00-04:00
168,78.38500213623047,78.38500213623047,78.38500213623047,78.38500213623047,78.38500213623047,128,,,,,,,,2023-05-31 12:35:00-04:00
169,78.4000015258789,78.4000015258789,78.38999938964844,78.38999938964844,78.38999938964844,225,,,,,,,,2023-05-31 12:36:00-04:00
170,78.38999938964844,78.38999938964844,78.38999938964844,78.38999938964844,78.38999938964844,388,,,,,,,,2023-05-31 12:37:00-04:00
171,78.37670135498047,78.3949966430664,78.37670135498047,78.3949966430664,78.3949966430664,750,,,,,,,,2023-05-31 12:38:00-04:00
172,78.37000274658203,78.37000274658203,78.3499984741211,78.36000061035156,78.36000061035156,1560,,,,,,,,2023-05-31 12:39:00-04:00
173,78.36499786376953,78.37000274658203,78.33999633789062,78.37000274658203,78.37000274658203,459,,,,,,,,2023-05-31 12:40:00-04:00
174,78.375,78.41000366210938,78.375,78.4000015258789,78.4000015258789,1547,,,,,,,,2023-05-31 12:41:00-04:00
175,78.41999816894531,78.41999816894531,78.40499877929688,78.40499877929688,78.40499877929688,784,,,,,,,,2023-05-31 12:42:00-04:00
176,78.41999816894531,78.41999816894531,78.37999725341797,78.41999816894531,78.41999816894531,3317,,,,,,,,2023-05-31 12:43:00-04:00
177,78.4000015258789,78.4000015258789,78.33999633789062,78.33999633789062,78.33999633789062,743,,,,,,,,2023-05-31 12:45:00-04:00
178,78.36499786376953,78.36499786376953,78.36499786376953,78.36499786376953,78.36499786376953,227,,,,,,,,2023-05-31 12:46:00-04:00
179,78.36499786376953,78.44999694824219,78.36499786376953,78.44999694824219,78.44999694824219,1342,,,,,,,,2023-05-31 12:47:00-04:00
180,78.47000122070312,78.4749984741211,78.47000122070312,78.4749984741211,78.4749984741211,677,,,,,,,,2023-05-31 12:48:00-04:00
181,78.44000244140625,78.44000244140625,78.38999938964844,78.38999938964844,78.38999938964844,776,,,,,,,,2023-05-31 12:50:00-04:00
182,78.37999725341797,78.37999725341797,78.375,78.375,78.375,651,,,,,,,,2023-05-31 12:51:00-04:00
183,78.33999633789062,78.375,78.30269622802734,78.30269622802734,78.30269622802734,2008,,,,,,,,2023-05-31 12:52:00-04:00
184,78.32499694824219,78.32499694824219,78.32499694824219,78.32499694824219,78.32499694824219,542,,,,,,,,2023-05-31 12:53:00-04:00
185,78.31500244140625,78.31500244140625,78.27999877929688,78.27999877929688,78.27999877929688,437,,,,,,,,2023-05-31 12:55:00-04:00
186,78.31500244140625,78.31500244140625,78.27999877929688,78.27999877929688,78.27999877929688,3621,,,,,,,,2023-05-31 12:56:00-04:00
187,78.36000061035156,78.36000061035156,78.36000061035156,78.36000061035156,78.36000061035156,1044,,,,,,,,2023-05-31 12:57:00-04:00
188,78.375,78.375,78.375,78.375,78.375,375,,,,,,,,2023-05-31 12:59:00-04:00
189,78.37999725341797,78.37999725341797,78.3499984741211,78.3499984741211,78.3499984741211,1177,,,,,,,,2023-05-31 13:00:00-04:00
190,78.37999725341797,78.42500305175781,78.37999725341797,78.42500305175781,78.42500305175781,1288,,,,,,,,2023-05-31 13:02:00-04:00
191,78.38999938964844,78.38999938964844,78.38999938964844,78.38999938964844,78.38999938964844,633,,,,,,,,2023-05-31 13:03:00-04:00
192,78.37999725341797,78.40499877929688,78.37000274658203,78.37000274658203,78.37000274658203,2084,,,,,,,,2023-05-31 13:05:00-04:00
193,78.37999725341797,78.37999725341797,78.3499984741211,78.3499984741211,78.3499984741211,1642,,,,,,,,2023-05-31 13:06:00-04:00
194,78.37300109863281,78.38999938964844,78.37300109863281,78.375,78.375,1118,,,,,,,,2023-05-31 13:07:00-04:00
195,78.4000015258789,78.41999816894531,78.4000015258789,78.41500091552734,78.41500091552734,1319,,,,,,,,2023-05-31 13:10:00-04:00
196,78.38999938964844,78.38999938964844,78.38999938964844,78.38999938964844,78.38999938964844,660,,,,,,,,2023-05-31 13:11:00-04:00
197,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,332,,,,,,,,2023-05-31 13:12:00-04:00
198,78.44999694824219,78.44999694824219,78.37999725341797,78.41000366210938,78.41000366210938,1570,,,,,,,,2023-05-31 13:13:00-04:00
199,78.41000366210938,78.41000366210938,78.41000366210938,78.41000366210938,78.41000366210938,203,,,,,,,,2023-05-31 13:14:00-04:00
200,78.41000366210938,78.41000366210938,78.41000366210938,78.41000366210938,78.41000366210938,109,,,,,,,,2023-05-31 13:15:00-04:00
201,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,1110,,,,,,,,2023-05-31 13:16:00-04:00
202,78.47000122070312,78.47000122070312,78.41999816894531,78.41999816894531,78.41999816894531,956,,,,,,,,2023-05-31 13:17:00-04:00
203,78.44000244140625,78.44000244140625,78.41000366210938,78.41000366210938,78.41000366210938,350,,,,,,,,2023-05-31 13:18:00-04:00
204,78.37999725341797,78.37999725341797,78.33999633789062,78.33999633789062,78.33999633789062,2050,,,,,,,,2023-05-31 13:20:00-04:00
