Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,60.619998931884766,60.619998931884766,60.459999084472656,60.47999954223633,60.47999954223633,53060
2023-05-15 09:31:00-04:00,60.52000045776367,60.599998474121094,60.41999816894531,60.46500015258789,60.46500015258789,19948
2023-05-15 09:32:00-04:00,60.46500015258789,60.470001220703125,60.30009841918945,60.459999084472656,60.459999084472656,5015
2023-05-15 09:33:00-04:00,60.380001068115234,60.45000076293945,60.34000015258789,60.400001525878906,60.400001525878906,4444
2023-05-15 09:34:00-04:00,60.375,60.375,60.060001373291016,60.13999938964844,60.13999938964844,16641
2023-05-15 09:35:00-04:00,60.14099884033203,60.244998931884766,60.09000015258789,60.244998931884766,60.244998931884766,8289
2023-05-15 09:36:00-04:00,60.2599983215332,60.33000183105469,60.20000076293945,60.33000183105469,60.33000183105469,3593
2023-05-15 09:37:00-04:00,60.310001373291016,60.400001525878906,60.290000915527344,60.310001373291016,60.310001373291016,15308
2023-05-15 09:38:00-04:00,60.310001373291016,60.380001068115234,60.279998779296875,60.369998931884766,60.369998931884766,3771
2023-05-15 09:39:00-04:00,60.380001068115234,60.470001220703125,60.33000183105469,60.38999938964844,60.38999938964844,4584
2023-05-15 09:40:00-04:00,60.34000015258789,60.42499923706055,60.31999969482422,60.42499923706055,60.42499923706055,3739
2023-05-15 09:41:00-04:00,60.41999816894531,60.4900016784668,60.390098571777344,60.439998626708984,60.439998626708984,3373
2023-05-15 09:42:00-04:00,60.43000030517578,60.5,60.3650016784668,60.3650016784668,60.3650016784668,16118
2023-05-15 09:43:00-04:00,60.380001068115234,60.380001068115234,60.349998474121094,60.36000061035156,60.36000061035156,10051
2023-05-15 09:44:00-04:00,60.369998931884766,60.439998626708984,60.33000183105469,60.439998626708984,60.439998626708984,12940
2023-05-15 09:45:00-04:00,60.45000076293945,60.470001220703125,60.380001068115234,60.41999816894531,60.41999816894531,6860
2023-05-15 09:46:00-04:00,60.400001525878906,60.400001525878906,60.27000045776367,60.30500030517578,60.30500030517578,7045
2023-05-15 09:47:00-04:00,60.27009963989258,60.29999923706055,60.209999084472656,60.21009826660156,60.21009826660156,4273
2023-05-15 09:48:00-04:00,60.20000076293945,60.20000076293945,60.150001525878906,60.150001525878906,60.150001525878906,1868
2023-05-15 09:49:00-04:00,60.16999816894531,60.18000030517578,60.09000015258789,60.17499923706055,60.17499923706055,21559
2023-05-15 09:50:00-04:00,60.18000030517578,60.20000076293945,60.130001068115234,60.15999984741211,60.15999984741211,12451
2023-05-15 09:51:00-04:00,60.18000030517578,60.20000076293945,60.11989974975586,60.119998931884766,60.119998931884766,11398
2023-05-15 09:52:00-04:00,60.130001068115234,60.154998779296875,60.060001373291016,60.119998931884766,60.119998931884766,8138
2023-05-15 09:53:00-04:00,60.11000061035156,60.119998931884766,59.959999084472656,60.0,60.0,14488
2023-05-15 09:54:00-04:00,59.970001220703125,60.060001373291016,59.970001220703125,60.02000045776367,60.02000045776367,9463
2023-05-15 09:55:00-04:00,60.02000045776367,60.095001220703125,60.0,60.095001220703125,60.095001220703125,9589
2023-05-15 09:56:00-04:00,60.08000183105469,60.08000183105469,60.0,60.0,60.0,7211
2023-05-15 09:57:00-04:00,60.0,60.025001525878906,60.0,60.02000045776367,60.02000045776367,3013
2023-05-15 09:58:00-04:00,60.02000045776367,60.040000915527344,59.994998931884766,60.040000915527344,60.040000915527344,6696
2023-05-15 09:59:00-04:00,60.040000915527344,60.040000915527344,59.97999954223633,59.994998931884766,59.994998931884766,6942
2023-05-15 10:00:00-04:00,60.0,60.040000915527344,59.99909973144531,59.99909973144531,59.99909973144531,7286
2023-05-15 10:01:00-04:00,60.01499938964844,60.04999923706055,60.0099983215332,60.040000915527344,60.040000915527344,3888
2023-05-15 10:02:00-04:00,60.02000045776367,60.08000183105469,60.02000045776367,60.07500076293945,60.07500076293945,5750
2023-05-15 10:03:00-04:00,60.060001373291016,60.060001373291016,59.9900016784668,59.9900016784668,59.9900016784668,7147
2023-05-15 10:04:00-04:00,59.97999954223633,60.060001373291016,59.97999954223633,60.0099983215332,60.0099983215332,6994
2023-05-15 10:05:00-04:00,60.040000915527344,60.060001373291016,60.0,60.0,60.0,8717
2023-05-15 10:06:00-04:00,60.0,60.0,59.869998931884766,59.869998931884766,59.869998931884766,7534
2023-05-15 10:07:00-04:00,59.85929870605469,59.880001068115234,59.81999969482422,59.83000183105469,59.83000183105469,20632
2023-05-15 10:08:00-04:00,59.849998474121094,59.849998474121094,59.720001220703125,59.744998931884766,59.744998931884766,14246
2023-05-15 10:09:00-04:00,59.7400016784668,59.79999923706055,59.689998626708984,59.689998626708984,59.689998626708984,8477
2023-05-15 10:10:00-04:00,59.72999954223633,59.72999954223633,59.70000076293945,59.71179962158203,59.71179962158203,2953
2023-05-15 10:11:00-04:00,59.70000076293945,59.70000076293945,59.650001525878906,59.68899917602539,59.68899917602539,12003
2023-05-15 10:12:00-04:00,59.67499923706055,59.720001220703125,59.67499923706055,59.68000030517578,59.68000030517578,5814
2023-05-15 10:13:00-04:00,59.65999984741211,59.724998474121094,59.650001525878906,59.724998474121094,59.724998474121094,3462
