Open,High,Low,Close,Adj Close,Volume
59.847999572753906,59.939998626708984,59.84000015258789,59.939998626708984,59.939998626708984,11839
59.959999084472656,60.02000045776367,59.959999084472656,60.02000045776367,60.02000045776367,3581
60.02000045776367,60.06999969482422,60.0,60.06999969482422,60.06999969482422,2233
60.05500030517578,60.15999984741211,60.05500030517578,60.147499084472656,60.147499084472656,4775
60.16999816894531,60.310001373291016,60.16999816894531,60.310001373291016,60.310001373291016,9319
60.29499816894531,60.369998931884766,60.279998779296875,60.310001373291016,60.310001373291016,30886
60.290000915527344,60.31999969482422,60.25,60.29999923706055,60.29999923706055,8793
60.27000045776367,60.279998779296875,60.06999969482422,60.06999969482422,60.06999969482422,14530
60.06999969482422,60.18000030517578,60.06999969482422,60.130001068115234,60.130001068115234,5434
60.125,60.125,60.099998474121094,60.099998474121094,60.099998474121094,1448
60.06999969482422,60.130001068115234,60.06999969482422,60.09000015258789,60.09000015258789,3788
60.099998474121094,60.16999816894531,60.095001220703125,60.130001068115234,60.130001068115234,3490
60.150001525878906,60.20000076293945,60.130001068115234,60.20000076293945,60.20000076293945,7213
60.20000076293945,60.22999954223633,60.119998931884766,60.119998931884766,60.119998931884766,2823
60.100101470947266,60.100101470947266,60.029998779296875,60.08000183105469,60.08000183105469,2508
60.1349983215332,60.1349983215332,60.09000015258789,60.09000015258789,60.09000015258789,2726
60.119998931884766,60.18000030517578,60.11000061035156,60.13999938964844,60.13999938964844,3085
60.150001525878906,60.185001373291016,60.13999938964844,60.185001373291016,60.185001373291016,4591
60.16999816894531,60.16999816894531,60.150001525878906,60.150001525878906,60.150001525878906,19093
60.15999984741211,60.16999816894531,60.130001068115234,60.130001068115234,60.130001068115234,11707
60.119998931884766,60.13999938964844,60.099998474121094,60.119998931884766,60.119998931884766,5567
60.099998474121094,60.13999938964844,60.09000015258789,60.13999938964844,60.13999938964844,2557
60.130001068115234,60.16999816894531,60.12009811401367,60.16999816894531,60.16999816894531,4911
60.14500045776367,60.16999816894531,60.119998931884766,60.130001068115234,60.130001068115234,3515
60.1150016784668,60.119998931884766,60.084999084472656,60.099998474121094,60.099998474121094,2399
60.099998474121094,60.11000061035156,60.099998474121094,60.10499954223633,60.10499954223633,1918
60.11000061035156,60.11000061035156,60.064998626708984,60.064998626708984,60.064998626708984,6306
60.04999923706055,60.119998931884766,60.04999923706055,60.10499954223633,60.10499954223633,4783
60.09000015258789,60.11000061035156,60.040000915527344,60.11000061035156,60.11000061035156,3494
60.11000061035156,60.11000061035156,60.064998626708984,60.064998626708984,60.064998626708984,4825
60.04999923706055,60.095001220703125,60.04999923706055,60.095001220703125,60.095001220703125,3564
60.09000015258789,60.119998931884766,60.09000015258789,60.11000061035156,60.11000061035156,2549
60.11000061035156,60.11000061035156,60.10499954223633,60.10499954223633,60.10499954223633,2373
60.09000015258789,60.13999938964844,60.08000183105469,60.130001068115234,60.130001068115234,5261
60.1349983215332,60.13999938964844,60.11000061035156,60.125,60.125,1783
60.11000061035156,60.15999984741211,60.099998474121094,60.15999984741211,60.15999984741211,3255
60.13999938964844,60.16999816894531,60.13999938964844,60.16999816894531,60.16999816894531,2854
60.15999984741211,60.16999816894531,60.150001525878906,60.150001525878906,60.150001525878906,3172
60.150001525878906,60.15999984741211,60.1349983215332,60.15999984741211,60.15999984741211,5170
60.150001525878906,60.16999816894531,60.150001525878906,60.150001525878906,60.150001525878906,6902
60.150001525878906,60.16999816894531,60.150001525878906,60.150001525878906,60.150001525878906,4062
60.150001525878906,60.15999984741211,60.13999938964844,60.150001525878906,60.150001525878906,6421
60.15999984741211,60.16999816894531,60.15999984741211,60.16999816894531,60.16999816894531,1975
60.16999816894531,60.2400016784668,60.15999984741211,60.224998474121094,60.224998474121094,12954
60.224998474121094,60.2599983215332,60.20000076293945,60.2400016784668,60.2400016784668,4842
60.2599983215332,60.28499984741211,60.2599983215332,60.28499984741211,60.28499984741211,2700
60.279998779296875,60.29999923706055,60.2599983215332,60.2599983215332,60.2599983215332,4004
60.27000045776367,60.279998779296875,60.25,60.26499938964844,60.26499938964844,2638
60.2599983215332,60.279998779296875,60.25,60.279998779296875,60.279998779296875,4051
60.27000045776367,60.29999923706055,60.27000045776367,60.279998779296875,60.279998779296875,5084
60.28499984741211,60.29999923706055,60.279998779296875,60.279998779296875,60.279998779296875,4124
60.290000915527344,60.290000915527344,60.27000045776367,60.27000045776367,60.27000045776367,2417
60.26860046386719,60.290000915527344,60.220001220703125,60.25,60.25,14242
60.27000045776367,60.279998779296875,60.27000045776367,60.279998779296875,60.279998779296875,1133
60.29999923706055,60.29999923706055,60.255001068115234,60.255001068115234,60.255001068115234,2504
60.27000045776367,60.310001373291016,60.27000045776367,60.27000045776367,60.27000045776367,4792
60.25,60.279998779296875,60.2400016784668,60.279998779296875,60.279998779296875,3569
60.275001525878906,60.279998779296875,60.2599983215332,60.2599983215332,60.2599983215332,1136
60.26499938964844,60.26499938964844,60.22999954223633,60.23500061035156,60.23500061035156,1065
60.231998443603516,60.25,60.220001220703125,60.2400016784668,60.2400016784668,3735
60.25,60.2599983215332,60.22999954223633,60.25,60.25,5883
60.2599983215332,60.2599983215332,60.2400016784668,60.25,60.25,6482
60.2599983215332,60.290000915527344,60.2599983215332,60.290000915527344,60.290000915527344,1556
60.279998779296875,60.297298431396484,60.25,60.25,60.25,2967
60.255001068115234,60.255001068115234,60.22999954223633,60.22999954223633,60.22999954223633,7528
60.23500061035156,60.2400016784668,60.22999954223633,60.22999954223633,60.22999954223633,8233
60.239898681640625,60.2599983215332,60.22999954223633,60.2599983215332,60.2599983215332,5642
60.2400016784668,60.2400016784668,60.22999954223633,60.2400016784668,60.2400016784668,2780
60.22999954223633,60.22999954223633,60.189998626708984,60.189998626708984,60.189998626708984,5419
60.189998626708984,60.209999084472656,60.15999984741211,60.15999984741211,60.15999984741211,3707
60.15999984741211,60.17499923706055,60.15999984741211,60.17499923706055,60.17499923706055,3358
60.16999816894531,60.18000030517578,60.165000915527344,60.18000030517578,60.18000030517578,3394
60.16999816894531,60.189998626708984,60.099998474121094,60.10340118408203,60.10340118408203,3974
60.10020065307617,60.13999938964844,60.10020065307617,60.130001068115234,60.130001068115234,3078
60.13999938964844,60.189998626708984,60.13999938964844,60.15999984741211,60.15999984741211,4003
60.15999984741211,60.18579864501953,60.15999984741211,60.165000915527344,60.165000915527344,3373
60.15999984741211,60.16790008544922,60.119998931884766,60.12379837036133,60.12379837036133,5532
60.130001068115234,60.14099884033203,60.11000061035156,60.130001068115234,60.130001068115234,6775
60.11000061035156,60.11000061035156,60.099998474121094,60.10060119628906,60.10060119628906,1338
60.099998474121094,60.13999938964844,60.099998474121094,60.13999938964844,60.13999938964844,3915
60.130001068115234,60.189998626708984,60.130001068115234,60.189998626708984,60.189998626708984,5207
60.154998779296875,60.154998779296875,60.125,60.130001068115234,60.130001068115234,2597
60.130001068115234,60.13999938964844,60.11000061035156,60.11000061035156,60.11000061035156,2372
60.1150016784668,60.13999938964844,60.11000061035156,60.13999938964844,60.13999938964844,4093
60.1349983215332,60.145198822021484,60.099998474121094,60.1150016784668,60.1150016784668,3658
60.099998474121094,60.125,60.099998474121094,60.099998474121094,60.099998474121094,4255
60.095001220703125,60.13010025024414,60.09000015258789,60.13010025024414,60.13010025024414,12042
60.130001068115234,60.13999938964844,60.09000015258789,60.11000061035156,60.11000061035156,9549
60.119998931884766,60.150001525878906,60.11000061035156,60.150001525878906,60.150001525878906,6790
60.13999938964844,60.14500045776367,60.130001068115234,60.14500045776367,60.14500045776367,1487
60.13999938964844,60.150001525878906,60.130001068115234,60.130001068115234,60.130001068115234,2260
60.1349983215332,60.16999816894531,60.1349983215332,60.16999816894531,60.16999816894531,3562
60.16999816894531,60.16999816894531,60.13010025024414,60.13999938964844,60.13999938964844,2892
60.13999938964844,60.18000030517578,60.13010025024414,60.16999816894531,60.16999816894531,4285
60.16999816894531,60.16999816894531,60.119998931884766,60.119998931884766,60.119998931884766,3853
60.119998931884766,60.119998931884766,60.084999084472656,60.084999084472656,60.084999084472656,3812
60.081600189208984,60.081600189208984,60.06999969482422,60.06999969482422,60.06999969482422,1618
60.06999969482422,60.070098876953125,59.98500061035156,59.98500061035156,59.98500061035156,11389
60.0,60.04999923706055,59.95000076293945,60.029998779296875,60.029998779296875,11465
60.02000045776367,60.029998779296875,60.0,60.0099983215332,60.0099983215332,9720
60.029998779296875,60.029998779296875,59.9900016784668,59.9900016784668,59.9900016784668,11878
60.0,60.029998779296875,59.9900016784668,60.02000045776367,60.02000045776367,15729
60.040000915527344,60.04999923706055,60.0099983215332,60.0099983215332,60.0099983215332,5389
60.0099983215332,60.02000045776367,59.95000076293945,59.959999084472656,59.959999084472656,5977
59.95000076293945,59.970001220703125,59.9385986328125,59.970001220703125,59.970001220703125,3060
59.970001220703125,60.02000045776367,59.970001220703125,60.0,60.0,4082
60.0,60.005001068115234,59.970001220703125,59.970001220703125,59.970001220703125,1617
59.97999954223633,59.98789978027344,59.959999084472656,59.959999084472656,59.959999084472656,2213
59.959999084472656,59.970001220703125,59.94919967651367,59.959999084472656,59.959999084472656,2252
59.95009994506836,59.959999084472656,59.9463005065918,59.959999084472656,59.959999084472656,4203
59.95000076293945,59.959999084472656,59.939998626708984,59.959999084472656,59.959999084472656,1489
59.98500061035156,60.0,59.98500061035156,60.0,60.0,1184
60.02000045776367,60.02000045776367,59.97999954223633,59.97999954223633,59.97999954223633,2631
59.98569869995117,60.0,59.970001220703125,59.970001220703125,59.970001220703125,3467
59.970001220703125,59.9900016784668,59.970001220703125,59.9900016784668,59.9900016784668,1123
59.9900016784668,59.9900016784668,59.959999084472656,59.970001220703125,59.970001220703125,2675
59.97999954223633,59.99679946899414,59.970001220703125,59.970001220703125,59.970001220703125,5005
59.970001220703125,59.97999954223633,59.95000076293945,59.959999084472656,59.959999084472656,2508
59.959999084472656,60.0,59.959999084472656,59.9900016784668,59.9900016784668,3437
59.9900016784668,59.9900016784668,59.970001220703125,59.9900016784668,59.9900016784668,3770
59.9900016784668,59.9900016784668,59.979698181152344,59.980098724365234,59.980098724365234,2262
59.970001220703125,59.970001220703125,59.94900131225586,59.94900131225586,59.94900131225586,1456
59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,1375
59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,2211
59.9379997253418,59.939998626708984,59.93000030517578,59.939998626708984,59.939998626708984,1646
59.939998626708984,59.97999954223633,59.939998626708984,59.974998474121094,59.974998474121094,3896
59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,891
59.95000076293945,59.970001220703125,59.95000076293945,59.970001220703125,59.970001220703125,1858
59.970001220703125,59.976200103759766,59.959999084472656,59.970001220703125,59.970001220703125,3661
59.970001220703125,60.0,59.959999084472656,59.970001220703125,59.970001220703125,4879
59.959999084472656,60.0,59.959999084472656,59.9900016784668,59.9900016784668,3573
60.0,60.0099983215332,59.98500061035156,59.98809814453125,59.98809814453125,3702
60.0,60.0099983215332,59.9900016784668,59.9900016784668,59.9900016784668,4450
59.994998931884766,60.0099983215332,59.97999954223633,59.97999954223633,59.97999954223633,8564
59.9900016784668,60.02000045776367,59.9900016784668,59.9900016784668,59.9900016784668,9195
59.9900016784668,59.9900016784668,59.98500061035156,59.98500061035156,59.98500061035156,1260
59.97999954223633,59.97999954223633,59.95000076293945,59.96030044555664,59.96030044555664,3164
59.959999084472656,59.959999084472656,59.95000076293945,59.95000076293945,59.95000076293945,2648
59.95000076293945,59.959999084472656,59.94499969482422,59.959999084472656,59.959999084472656,782
59.950599670410156,59.970001220703125,59.95000076293945,59.959999084472656,59.959999084472656,3713
59.95000076293945,59.970001220703125,59.95000076293945,59.95000076293945,59.95000076293945,4502
59.95000076293945,59.959999084472656,59.94499969482422,59.95000076293945,59.95000076293945,1561
59.95000076293945,59.970001220703125,59.95000076293945,59.970001220703125,59.970001220703125,1660
59.97999954223633,59.97999954223633,59.95000076293945,59.970001220703125,59.970001220703125,3770
59.970001220703125,59.9900016784668,59.970001220703125,59.9900016784668,59.9900016784668,1082
59.97639846801758,60.0099983215332,59.97639846801758,60.0,60.0,9117
60.0,60.029998779296875,60.0,60.029998779296875,60.029998779296875,9315
60.040000915527344,60.04999923706055,60.0099983215332,60.0099983215332,60.0099983215332,16718
60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,960
60.0099983215332,60.060001373291016,60.0099983215332,60.060001373291016,60.060001373291016,6634
60.060001373291016,60.130001068115234,60.060001373291016,60.09000015258789,60.09000015258789,15257
60.08000183105469,60.12689971923828,60.07500076293945,60.12689971923828,60.12689971923828,5938
60.130001068115234,60.16999816894531,60.130001068115234,60.150001525878906,60.150001525878906,3110
60.13999938964844,60.150001525878906,60.130001068115234,60.130001068115234,60.130001068115234,15407
60.13199996948242,60.13199996948242,60.119998931884766,60.130001068115234,60.130001068115234,1377
60.119998931884766,60.119998931884766,60.11000061035156,60.11000061035156,60.11000061035156,1683
60.11000061035156,60.130001068115234,60.11000061035156,60.119998931884766,60.119998931884766,3798
60.119998931884766,60.130001068115234,60.119998931884766,60.130001068115234,60.130001068115234,2802
60.150001525878906,60.150001525878906,60.13999938964844,60.149898529052734,60.149898529052734,5574
60.13999938964844,60.150001525878906,60.13999938964844,60.13999938964844,60.13999938964844,2658
60.13999938964844,60.14500045776367,60.130001068115234,60.14500045776367,60.14500045776367,1983
60.130001068115234,60.130001068115234,60.08000183105469,60.099998474121094,60.099998474121094,9699
60.095001220703125,60.13999938964844,60.095001220703125,60.13999938964844,60.13999938964844,16993
60.150001525878906,60.150001525878906,60.119998931884766,60.1349983215332,60.1349983215332,26142
60.1349983215332,60.13999938964844,60.119998931884766,60.119998931884766,60.119998931884766,10972
60.130001068115234,60.150001525878906,60.130001068115234,60.14500045776367,60.14500045776367,10394
60.14500045776367,60.150001525878906,60.140098571777344,60.14500045776367,60.14500045776367,6277
60.14500045776367,60.150001525878906,60.10499954223633,60.11000061035156,60.11000061035156,7633
60.099998474121094,60.119998931884766,60.095001220703125,60.11000061035156,60.11000061035156,5076
60.09000015258789,60.09000015258789,60.060001373291016,60.060001373291016,60.060001373291016,4105
60.04999923706055,60.060001373291016,60.0,60.0,60.0,3020
60.01499938964844,60.029998779296875,59.97999954223633,59.97999954223633,59.97999954223633,6394
59.970001220703125,59.970001220703125,59.95500183105469,59.970001220703125,59.970001220703125,2114
59.95000076293945,59.95000076293945,59.91999816894531,59.91999816894531,59.91999816894531,4557
59.93000030517578,59.939998626708984,59.91999816894531,59.91999816894531,59.91999816894531,5763
59.90999984741211,59.90999984741211,59.880001068115234,59.88999938964844,59.88999938964844,2705
59.8849983215332,59.88999938964844,59.849998474121094,59.88999938964844,59.88999938964844,4611
59.8849983215332,59.88999938964844,59.8650016784668,59.8650016784668,59.8650016784668,2158
59.86000061035156,59.869998931884766,59.849998474121094,59.8650016784668,59.8650016784668,3949
59.869998931884766,59.89799880981445,59.849998474121094,59.89799880981445,59.89799880981445,5357
59.88669967651367,59.904998779296875,59.88669967651367,59.900001525878906,59.900001525878906,1912
59.900001525878906,59.90999984741211,59.88999938964844,59.90999984741211,59.90999984741211,3585
59.90999984741211,59.91960144042969,59.900001525878906,59.91960144042969,59.91960144042969,2387
59.91999816894531,59.92499923706055,59.90999984741211,59.91999816894531,59.91999816894531,2291
59.88999938964844,59.91999816894531,59.88999938964844,59.91999816894531,59.91999816894531,3102
59.904998779296875,59.904998779296875,59.849998474121094,59.869998931884766,59.869998931884766,7373
59.849998474121094,59.869998931884766,59.84000015258789,59.86000061035156,59.86000061035156,3241
59.86000061035156,59.86000061035156,59.81999969482422,59.81999969482422,59.81999969482422,6977
59.81999969482422,59.84000015258789,59.810001373291016,59.81999969482422,59.81999969482422,12219
59.83399963378906,59.849998474121094,59.81999969482422,59.849998474121094,59.849998474121094,1825
59.84000015258789,59.86000061035156,59.84000015258789,59.849998474121094,59.849998474121094,1886
59.849998474121094,59.900001525878906,59.84000015258789,59.900001525878906,59.900001525878906,3554
59.90999984741211,59.939998626708984,59.90999984741211,59.935001373291016,59.935001373291016,1869
59.95000076293945,59.959999084472656,59.939998626708984,59.95000076293945,59.95000076293945,2901
59.939998626708984,59.939998626708984,59.93000030517578,59.93000030517578,59.93000030517578,1196
59.939998626708984,59.97999954223633,59.939998626708984,59.97999954223633,59.97999954223633,1745
59.97999954223633,59.97999954223633,59.959999084472656,59.959999084472656,59.959999084472656,1603
59.959999084472656,59.959999084472656,59.939998626708984,59.959999084472656,59.959999084472656,1994
59.94499969482422,59.97999954223633,59.94499969482422,59.970001220703125,59.970001220703125,1945
59.970001220703125,59.97999954223633,59.93000030517578,59.970001220703125,59.970001220703125,17680
59.95000076293945,59.95000076293945,59.90999984741211,59.90999984741211,59.90999984741211,6550
59.91999816894531,59.93000030517578,59.91999816894531,59.93000030517578,59.93000030517578,1087
59.91999816894531,59.93000030517578,59.91999816894531,59.93000030517578,59.93000030517578,1856
59.91999816894531,59.91999816894531,59.849998474121094,59.880001068115234,59.880001068115234,24296
59.880001068115234,59.880001068115234,59.83000183105469,59.8650016784668,59.8650016784668,14427
59.850101470947266,59.869998931884766,59.849998474121094,59.869998931884766,59.869998931884766,3591
59.869998931884766,59.89500045776367,59.869998931884766,59.89500045776367,59.89500045776367,4756
59.880001068115234,59.9010009765625,59.880001068115234,59.9010009765625,59.9010009765625,4386
59.88999938964844,59.909000396728516,59.88999938964844,59.909000396728516,59.909000396728516,2787
59.90999984741211,59.935001373291016,59.90999984741211,59.90999984741211,59.90999984741211,3402
59.900001525878906,59.900001525878906,59.86000061035156,59.869998931884766,59.869998931884766,4318
59.875,59.880001068115234,59.84000015258789,59.84000015258789,59.84000015258789,4140
59.84000015258789,59.84000015258789,59.83000183105469,59.83000183105469,59.83000183105469,7367
59.834999084472656,59.86000061035156,59.834999084472656,59.86000061035156,59.86000061035156,2531
59.86000061035156,59.86000061035156,59.83000183105469,59.83000183105469,59.83000183105469,1957
59.834999084472656,59.847999572753906,59.81999969482422,59.82740020751953,59.82740020751953,3803
59.810001373291016,59.81999969482422,59.810001373291016,59.810001373291016,59.810001373291016,1588
59.810001373291016,59.810001373291016,59.720001220703125,59.720001220703125,59.720001220703125,5687
59.709999084472656,59.77000045776367,59.709999084472656,59.720001220703125,59.720001220703125,9071
59.720001220703125,59.775001525878906,59.70000076293945,59.775001525878906,59.775001525878906,5829
59.779998779296875,59.790000915527344,59.7599983215332,59.77000045776367,59.77000045776367,4733
59.779998779296875,59.779998779296875,59.7400016784668,59.77000045776367,59.77000045776367,6327
59.779998779296875,59.779998779296875,59.76340103149414,59.77000045776367,59.77000045776367,3482
59.78499984741211,59.84000015258789,59.78499984741211,59.84000015258789,59.84000015258789,2858
59.834999084472656,59.849998474121094,59.81010055541992,59.81999969482422,59.81999969482422,3144
59.81999969482422,59.88999938964844,59.81999969482422,59.880001068115234,59.880001068115234,25407
59.869998931884766,59.900001525878906,59.869998931884766,59.8849983215332,59.8849983215332,3969
59.869998931884766,59.90999984741211,59.86000061035156,59.90999984741211,59.90999984741211,7168
59.904998779296875,59.90999984741211,59.900001525878906,59.90999984741211,59.90999984741211,2283
59.900001525878906,59.939998626708984,59.900001525878906,59.91999816894531,59.91999816894531,3844
59.92499923706055,59.959999084472656,59.92499923706055,59.95000076293945,59.95000076293945,6233
59.95000076293945,59.959999084472656,59.900001525878906,59.900001525878906,59.900001525878906,4760
59.90999984741211,59.959999084472656,59.900001525878906,59.959999084472656,59.959999084472656,3566
59.970001220703125,59.970001220703125,59.91999816894531,59.91999816894531,59.91999816894531,3417
59.90999984741211,59.93000030517578,59.90999984741211,59.93000030517578,59.93000030517578,2014
59.95000076293945,59.97999954223633,59.95000076293945,59.959999084472656,59.959999084472656,16872
59.95000076293945,59.95000076293945,59.90999984741211,59.90999984741211,59.90999984741211,2445
59.900001525878906,59.915000915527344,59.89500045776367,59.90999984741211,59.90999984741211,2670
59.900001525878906,59.900001525878906,59.8849983215332,59.8849983215332,59.8849983215332,1789
59.880001068115234,59.880001068115234,59.79999923706055,59.810001373291016,59.810001373291016,7228
59.81999969482422,59.849998474121094,59.81999969482422,59.849998474121094,59.849998474121094,1472
59.84000015258789,59.849998474121094,59.84000015258789,59.849998474121094,59.849998474121094,1474
59.849998474121094,59.86000061035156,59.84000015258789,59.84000015258789,59.84000015258789,6358
59.849998474121094,59.849998474121094,59.79999923706055,59.81999969482422,59.81999969482422,4095
59.83000183105469,59.84000015258789,59.83000183105469,59.84000015258789,59.84000015258789,847
59.84000015258789,59.849998474121094,59.8302001953125,59.84000015258789,59.84000015258789,2284
59.84000015258789,59.86000061035156,59.84000015258789,59.849998474121094,59.849998474121094,3732
59.849998474121094,59.869998931884766,59.845001220703125,59.869998931884766,59.869998931884766,3647
59.869998931884766,59.869998931884766,59.86000061035156,59.86000061035156,59.86000061035156,1213
59.869998931884766,59.869998931884766,59.810001373291016,59.81999969482422,59.81999969482422,9081
59.814998626708984,59.849998474121094,59.814998626708984,59.849998474121094,59.849998474121094,5539
59.849998474121094,59.849998474121094,59.81999969482422,59.82310104370117,59.82310104370117,2870
59.84000015258789,59.849998474121094,59.81999969482422,59.849998474121094,59.849998474121094,2522
59.849998474121094,59.86000061035156,59.849998474121094,59.849998474121094,59.849998474121094,3241
59.84000015258789,59.86000061035156,59.84000015258789,59.849998474121094,59.849998474121094,4634
59.849998474121094,59.869998931884766,59.849998474121094,59.85499954223633,59.85499954223633,7421
59.849998474121094,59.86000061035156,59.849998474121094,59.86000061035156,59.86000061035156,2529
59.86000061035156,59.86000061035156,59.84000015258789,59.84000015258789,59.84000015258789,2139
59.84000015258789,59.900001525878906,59.834999084472656,59.880001068115234,59.880001068115234,14447
59.89500045776367,59.91999816894531,59.89500045776367,59.89500045776367,59.89500045776367,10842
59.89500045776367,59.900001525878906,59.8849983215332,59.88999938964844,59.88999938964844,3168
59.880001068115234,59.88999938964844,59.875,59.880001068115234,59.880001068115234,3914
59.880001068115234,59.88999938964844,59.8650016784668,59.88999938964844,59.88999938964844,8278
59.900001525878906,59.900001525878906,59.86000061035156,59.86000061035156,59.86000061035156,3886
