Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,58.65999984741211,58.65999984741211,58.400001525878906,58.46080017089844,58.46080017089844,65455,2023-05-23 09:30:00-04:00,
1,58.65999984741211,58.65999984741211,58.400001525878906,58.46080017089844,58.46080017089844,65455,,2023-05-23 09:30:00-04:00
2,58.40999984741211,58.47819900512695,58.27000045776367,58.400001525878906,58.400001525878906,32623,,2023-05-23 09:31:00-04:00
3,58.40999984741211,58.46500015258789,58.34120178222656,58.46500015258789,58.46500015258789,6297,,2023-05-23 09:32:00-04:00
4,58.439998626708984,58.470001220703125,58.31999969482422,58.38999938964844,58.38999938964844,22164,,2023-05-23 09:33:00-04:00
5,58.3849983215332,58.39500045776367,58.0,58.0,58.0,91963,,2023-05-23 09:34:00-04:00
6,58.0,58.15999984741211,57.970001220703125,58.15999984741211,58.15999984741211,40025,,2023-05-23 09:35:00-04:00
7,58.150001525878906,58.220001220703125,58.11000061035156,58.20000076293945,58.20000076293945,17492,,2023-05-23 09:36:00-04:00
8,58.220001220703125,58.400001525878906,58.130001068115234,58.400001525878906,58.400001525878906,48170,,2023-05-23 09:37:00-04:00
9,58.3849983215332,58.45000076293945,58.30500030517578,58.30500030517578,58.30500030517578,11549,,2023-05-23 09:38:00-04:00
10,58.33000183105469,58.349998474121094,58.2599983215332,58.31999969482422,58.31999969482422,16121,,2023-05-23 09:39:00-04:00
11,58.31999969482422,58.400001525878906,58.150001525878906,58.18000030517578,58.18000030517578,16568,,2023-05-23 09:40:00-04:00
12,58.119998931884766,58.209999084472656,58.099998474121094,58.099998474121094,58.099998474121094,20369,,2023-05-23 09:41:00-04:00
13,58.10499954223633,58.18000030517578,58.10499954223633,58.18000030517578,58.18000030517578,9383,,2023-05-23 09:42:00-04:00
14,58.20899963378906,58.20899963378906,58.06999969482422,58.09989929199219,58.09989929199219,24434,,2023-05-23 09:43:00-04:00
15,58.084999084472656,58.22999954223633,58.06999969482422,58.185001373291016,58.185001373291016,15464,,2023-05-23 09:44:00-04:00
16,58.18000030517578,58.224998474121094,58.16999816894531,58.209999084472656,58.209999084472656,14612,,2023-05-23 09:45:00-04:00
17,58.189998626708984,58.209999084472656,58.15999984741211,58.18000030517578,58.18000030517578,43012,,2023-05-23 09:46:00-04:00
18,58.20000076293945,58.2400016784668,58.099998474121094,58.099998474121094,58.099998474121094,12222,,2023-05-23 09:47:00-04:00
19,58.09000015258789,58.11000061035156,57.959999084472656,58.084999084472656,58.084999084472656,24931,,2023-05-23 09:48:00-04:00
20,58.09000015258789,58.16999816894531,58.084999084472656,58.15999984741211,58.15999984741211,8810,,2023-05-23 09:49:00-04:00
21,58.150001525878906,58.25899887084961,58.130001068115234,58.2515983581543,58.2515983581543,6892,,2023-05-23 09:50:00-04:00
22,58.244998931884766,58.27000045776367,58.16999816894531,58.16999816894531,58.16999816894531,9516,,2023-05-23 09:51:00-04:00
23,58.119998931884766,58.310001373291016,58.119998931884766,58.15999984741211,58.15999984741211,6832,,2023-05-23 09:52:00-04:00
24,58.150001525878906,58.255001068115234,58.150001525878906,58.20000076293945,58.20000076293945,7413,,2023-05-23 09:53:00-04:00
25,58.150001525878906,58.209999084472656,58.150001525878906,58.16999816894531,58.16999816894531,5995,,2023-05-23 09:54:00-04:00
26,58.18000030517578,58.22800064086914,58.150001525878906,58.22800064086914,58.22800064086914,2962,,2023-05-23 09:55:00-04:00
27,58.2307014465332,58.2307014465332,58.20000076293945,58.220001220703125,58.220001220703125,4268,,2023-05-23 09:56:00-04:00
28,58.22999954223633,58.29999923706055,58.21500015258789,58.21500015258789,58.21500015258789,7254,,2023-05-23 09:57:00-04:00
29,58.22999954223633,58.22999954223633,58.15999984741211,58.17499923706055,58.17499923706055,10670,,2023-05-23 09:58:00-04:00
30,58.15999984741211,58.2400016784668,58.15999984741211,58.20000076293945,58.20000076293945,11595,,2023-05-23 09:59:00-04:00
31,58.2599983215332,58.310001373291016,58.16999816894531,58.17499923706055,58.17499923706055,23644,,2023-05-23 10:00:00-04:00
32,58.16999816894531,58.25,58.16809844970703,58.25,58.25,15685,,2023-05-23 10:01:00-04:00
33,58.260101318359375,58.3484992980957,58.2599983215332,58.33000183105469,58.33000183105469,6463,,2023-05-23 10:02:00-04:00
34,58.31999969482422,58.33000183105469,58.279998779296875,58.279998779296875,58.279998779296875,4589,,2023-05-23 10:03:00-04:00
35,58.29010009765625,58.29010009765625,58.20000076293945,58.220001220703125,58.220001220703125,27076,,2023-05-23 10:04:00-04:00
36,58.20000076293945,58.20000076293945,58.15999984741211,58.18000030517578,58.18000030517578,8348,,2023-05-23 10:05:00-04:00
37,58.16999816894531,58.16999816894531,58.150001525878906,58.16999816894531,58.16999816894531,9989,,2023-05-23 10:06:00-04:00
38,58.18000030517578,58.18000030517578,58.06999969482422,58.06999969482422,58.06999969482422,22225,,2023-05-23 10:07:00-04:00
39,58.06999969482422,58.13999938964844,58.04999923706055,58.13999938964844,58.13999938964844,14892,,2023-05-23 10:08:00-04:00
40,58.149898529052734,58.149898529052734,58.09000015258789,58.130001068115234,58.130001068115234,9050,,2023-05-23 10:09:00-04:00
41,58.131099700927734,58.185001373291016,58.06999969482422,58.07500076293945,58.07500076293945,9729,,2023-05-23 10:10:00-04:00
42,58.06999969482422,58.18000030517578,58.06999969482422,58.154998779296875,58.154998779296875,14167,,2023-05-23 10:11:00-04:00
43,58.150001525878906,58.15999984741211,58.06999969482422,58.119998931884766,58.119998931884766,14397,,2023-05-23 10:12:00-04:00
44,58.130001068115234,58.13999938964844,58.08000183105469,58.09000015258789,58.09000015258789,22052,,2023-05-23 10:13:00-04:00
45,58.099998474121094,58.109901428222656,58.029998779296875,58.06999969482422,58.06999969482422,7726,,2023-05-23 10:14:00-04:00
46,58.08000183105469,58.08000183105469,57.93000030517578,57.95000076293945,57.95000076293945,21674,,2023-05-23 10:15:00-04:00
47,57.939998626708984,57.97999954223633,57.88999938964844,57.900001525878906,57.900001525878906,31264,,2023-05-23 10:16:00-04:00
48,57.900001525878906,57.904998779296875,57.79999923706055,57.810001373291016,57.810001373291016,42807,,2023-05-23 10:17:00-04:00
49,57.83000183105469,57.83000183105469,57.79999923706055,57.83000183105469,57.83000183105469,6036,,2023-05-23 10:18:00-04:00
50,57.83000183105469,57.83000183105469,57.79999923706055,57.79999923706055,57.79999923706055,26617,,2023-05-23 10:19:00-04:00
51,57.79999923706055,57.810001373291016,57.72999954223633,57.749000549316406,57.749000549316406,24175,,2023-05-23 10:20:00-04:00
52,57.72999954223633,57.7599983215332,57.689998626708984,57.75,57.75,24242,,2023-05-23 10:21:00-04:00
53,57.744998931884766,57.83000183105469,57.7400016784668,57.81999969482422,57.81999969482422,14009,,2023-05-23 10:22:00-04:00
54,57.810001373291016,57.810001373291016,57.709999084472656,57.72999954223633,57.72999954223633,24199,,2023-05-23 10:23:00-04:00
55,57.72999954223633,57.82500076293945,57.720001220703125,57.82500076293945,57.82500076293945,11909,,2023-05-23 10:24:00-04:00
56,57.82270050048828,57.880001068115234,57.77000045776367,57.880001068115234,57.880001068115234,9120,,2023-05-23 10:25:00-04:00
57,57.8849983215332,57.95000076293945,57.850399017333984,57.935001373291016,57.935001373291016,12452,,2023-05-23 10:26:00-04:00
58,57.95000076293945,58.029998779296875,57.90999984741211,57.914798736572266,57.914798736572266,27848,,2023-05-23 10:27:00-04:00
59,57.91999816894531,57.965999603271484,57.880001068115234,57.93000030517578,57.93000030517578,19562,,2023-05-23 10:28:00-04:00
60,57.939998626708984,58.04999923706055,57.939998626708984,58.01499938964844,58.01499938964844,14219,,2023-05-23 10:29:00-04:00
61,58.01499938964844,58.119998931884766,58.0,58.064998626708984,58.064998626708984,11377,,2023-05-23 10:30:00-04:00
62,58.06999969482422,58.06999969482422,58.010398864746094,58.02000045776367,58.02000045776367,15255,,2023-05-23 10:31:00-04:00
63,58.02000045776367,58.19380187988281,58.010799407958984,58.15999984741211,58.15999984741211,9400,,2023-05-23 10:32:00-04:00
64,58.189998626708984,58.189998626708984,58.125,58.125,58.125,10573,,2023-05-23 10:33:00-04:00
65,58.125,58.18000030517578,58.125,58.16999816894531,58.16999816894531,3049,,2023-05-23 10:34:00-04:00
66,58.16999816894531,58.16999816894531,58.13999938964844,58.15999984741211,58.15999984741211,5939,,2023-05-23 10:35:00-04:00
67,58.150001525878906,58.150001525878906,58.099998474121094,58.099998474121094,58.099998474121094,3638,,2023-05-23 10:36:00-04:00
68,58.099998474121094,58.189998626708984,58.099998474121094,58.18190002441406,58.18190002441406,6109,,2023-05-23 10:37:00-04:00
69,58.16579818725586,58.18000030517578,58.150001525878906,58.16999816894531,58.16999816894531,4666,,2023-05-23 10:38:00-04:00
70,58.16999816894531,58.189998626708984,58.15999984741211,58.15999984741211,58.15999984741211,7706,,2023-05-23 10:39:00-04:00
71,58.150001525878906,58.16999816894531,58.13999938964844,58.16999816894531,58.16999816894531,13419,,2023-05-23 10:40:00-04:00
72,58.16999816894531,58.1702995300293,58.12030029296875,58.16999816894531,58.16999816894531,10344,,2023-05-23 10:41:00-04:00
73,58.15999984741211,58.2400016784668,58.150001525878906,58.2400016784668,58.2400016784668,37719,,2023-05-23 10:42:00-04:00
74,58.25,58.369998931884766,58.22999954223633,58.36000061035156,58.36000061035156,4766,,2023-05-23 10:43:00-04:00
75,58.36000061035156,58.380001068115234,58.310001373291016,58.349998474121094,58.349998474121094,20305,,2023-05-23 10:44:00-04:00
76,58.369998931884766,58.380001068115234,58.349998474121094,58.380001068115234,58.380001068115234,9336,,2023-05-23 10:45:00-04:00
77,58.369998931884766,58.43000030517578,58.369998931884766,58.43000030517578,58.43000030517578,10785,,2023-05-23 10:46:00-04:00
78,58.43000030517578,58.470001220703125,58.41999816894531,58.459999084472656,58.459999084472656,10168,,2023-05-23 10:47:00-04:00
79,58.45009994506836,58.5,58.40999984741211,58.45000076293945,58.45000076293945,21158,,2023-05-23 10:48:00-04:00
80,58.459999084472656,58.459999084472656,58.400001525878906,58.40999984741211,58.40999984741211,5064,,2023-05-23 10:49:00-04:00
81,58.41999816894531,58.439998626708984,58.36000061035156,58.36000061035156,58.36000061035156,23558,,2023-05-23 10:50:00-04:00
82,58.35499954223633,58.3849983215332,58.2599983215332,58.2599983215332,58.2599983215332,16303,,2023-05-23 10:51:00-04:00
83,58.2400016784668,58.249900817871094,58.18000030517578,58.20669937133789,58.20669937133789,12025,,2023-05-23 10:52:00-04:00
84,58.16999816894531,58.185001373291016,58.150001525878906,58.185001373291016,58.185001373291016,7455,,2023-05-23 10:53:00-04:00
85,58.16999816894531,58.189998626708984,58.11000061035156,58.13999938964844,58.13999938964844,21507,,2023-05-23 10:54:00-04:00
86,58.1349983215332,58.13999938964844,58.08000183105469,58.13999938964844,58.13999938964844,32280,,2023-05-23 10:55:00-04:00
87,58.13999938964844,58.189998626708984,58.13999938964844,58.15999984741211,58.15999984741211,5183,,2023-05-23 10:56:00-04:00
88,58.13999938964844,58.13999938964844,58.029998779296875,58.05500030517578,58.05500030517578,9407,,2023-05-23 10:57:00-04:00
89,58.05500030517578,58.089900970458984,58.02000045776367,58.02000045776367,58.02000045776367,11024,,2023-05-23 10:58:00-04:00
90,58.040000915527344,58.060001373291016,58.0,58.060001373291016,58.060001373291016,48146,,2023-05-23 10:59:00-04:00
91,58.060001373291016,58.060001373291016,57.94499969482422,58.029998779296875,58.029998779296875,46312,,2023-05-23 11:00:00-04:00
92,58.029998779296875,58.029998779296875,57.870601654052734,57.900001525878906,57.900001525878906,11642,,2023-05-23 11:01:00-04:00
93,57.8849983215332,57.8849983215332,57.810001373291016,57.82500076293945,57.82500076293945,7447,,2023-05-23 11:02:00-04:00
94,57.73500061035156,57.73500061035156,57.73500061035156,57.73500061035156,57.73500061035156,9409,,2023-05-23 11:03:00-04:00
95,57.720001220703125,57.77989959716797,57.70000076293945,57.75,57.75,15730,,2023-05-23 11:04:00-04:00
96,57.77000045776367,57.77000045776367,57.72999954223633,57.72999954223633,57.72999954223633,3451,,2023-05-23 11:05:00-04:00
97,57.720001220703125,57.73500061035156,57.70000076293945,57.73500061035156,57.73500061035156,7160,,2023-05-23 11:06:00-04:00
98,57.75,57.75,57.70000076293945,57.70000076293945,57.70000076293945,5652,,2023-05-23 11:07:00-04:00
99,57.70000076293945,57.72999954223633,57.70000076293945,57.709999084472656,57.709999084472656,8642,,2023-05-23 11:08:00-04:00
100,57.720001220703125,57.72999954223633,57.70000076293945,57.709999084472656,57.709999084472656,4091,,2023-05-23 11:09:00-04:00
101,57.720001220703125,57.75,57.70000076293945,57.7400016784668,57.7400016784668,7564,,2023-05-23 11:10:00-04:00
102,57.720001220703125,57.72999954223633,57.70000076293945,57.709999084472656,57.709999084472656,8698,,2023-05-23 11:11:00-04:00
103,57.709999084472656,57.83000183105469,57.709999084472656,57.72999954223633,57.72999954223633,11082,,2023-05-23 11:12:00-04:00
104,57.72999954223633,57.7400016784668,57.720001220703125,57.7400016784668,57.7400016784668,2192,,2023-05-23 11:13:00-04:00
105,57.720001220703125,57.720001220703125,57.630001068115234,57.63999938964844,57.63999938964844,32521,,2023-05-23 11:14:00-04:00
106,57.63999938964844,57.65999984741211,57.61000061035156,57.619998931884766,57.619998931884766,16503,,2023-05-23 11:15:00-04:00
107,57.61000061035156,57.653499603271484,57.59000015258789,57.599998474121094,57.599998474121094,14270,,2023-05-23 11:16:00-04:00
108,57.599998474121094,57.619998931884766,57.599998474121094,57.61000061035156,57.61000061035156,8048,,2023-05-23 11:17:00-04:00
109,57.630001068115234,57.630001068115234,57.56999969482422,57.56999969482422,57.56999969482422,46875,,2023-05-23 11:18:00-04:00
110,57.56999969482422,57.61000061035156,57.54999923706055,57.56010055541992,57.56010055541992,26767,,2023-05-23 11:19:00-04:00
111,57.560001373291016,57.56999969482422,57.5,57.52000045776367,57.52000045776367,23999,,2023-05-23 11:20:00-04:00
112,57.529998779296875,57.560001373291016,57.5,57.540000915527344,57.540000915527344,16420,,2023-05-23 11:21:00-04:00
113,57.540000915527344,57.540000915527344,57.5,57.52000045776367,57.52000045776367,6038,,2023-05-23 11:22:00-04:00
114,57.52000045776367,57.540000915527344,57.5099983215332,57.5099983215332,57.5099983215332,4741,,2023-05-23 11:23:00-04:00
