Date,Open,High,Low,Close,Adj Close,Volume
2023-09-08 09:30:00-04:00,252.0399932861328,252.0399932861328,252.0399932861328,252.0399932861328,252.0399932861328,2520806
2023-09-08 09:31:00-04:00,252.03900146484375,253.97999572753906,251.97999572753906,253.6710968017578,253.6710968017578,1146296
2023-09-08 09:32:00-04:00,253.67880249023438,254.9199981689453,253.6199951171875,254.82000732421875,254.82000732421875,946765
2023-09-08 09:33:00-04:00,254.8699951171875,255.6696014404297,254.66000366210938,255.43499755859375,255.43499755859375,1124953
2023-09-08 09:34:00-04:00,255.42999267578125,255.88999938964844,255.14999389648438,255.54550170898438,255.54550170898438,781227
2023-09-08 09:35:00-04:00,255.5399932861328,256.1737976074219,254.8699951171875,255.2050018310547,255.2050018310547,1018371
2023-09-08 09:36:00-04:00,255.22860717773438,256.1199951171875,255.1999969482422,255.96299743652344,255.96299743652344,710962
2023-09-08 09:37:00-04:00,255.9250030517578,256.3399963378906,255.7716064453125,256.2449951171875,256.2449951171875,771886
2023-09-08 09:38:00-04:00,256.2619934082031,256.32000732421875,255.8000030517578,255.9001007080078,255.9001007080078,575873
2023-09-08 09:39:00-04:00,255.88999938964844,256.1000061035156,255.00999450683594,255.07350158691406,255.07350158691406,812530
2023-09-08 09:40:00-04:00,255.08270263671875,255.52999877929688,254.8800048828125,255.01010131835938,255.01010131835938,694395
2023-09-08 09:41:00-04:00,255.0500030517578,255.8759002685547,254.87010192871094,255.8592071533203,255.8592071533203,683315
2023-09-08 09:42:00-04:00,255.86000061035156,256.1099853515625,255.44000244140625,255.6199951171875,255.6199951171875,692102
2023-09-08 09:43:00-04:00,255.65989685058594,256.2799987792969,255.0800018310547,255.4300994873047,255.4300994873047,667534
2023-09-08 09:44:00-04:00,255.46009826660156,255.9499969482422,255.2100067138672,255.86500549316406,255.86500549316406,380377
2023-09-08 09:45:00-04:00,255.86000061035156,256.5199890136719,255.27000427246094,255.50999450683594,255.50999450683594,812769
2023-09-08 09:46:00-04:00,255.50379943847656,255.96380615234375,255.3000030517578,255.35000610351562,255.35000610351562,459040
2023-09-08 09:47:00-04:00,255.35000610351562,255.44000244140625,254.8000946044922,255.0399932861328,255.0399932861328,618164
2023-09-08 09:48:00-04:00,255.07000732421875,255.61000061035156,254.9499969482422,255.44239807128906,255.44239807128906,480687
2023-09-08 09:49:00-04:00,255.4499969482422,255.60000610351562,254.89999389648438,255.08999633789062,255.08999633789062,437192
2023-09-08 09:50:00-04:00,255.1199951171875,255.82989501953125,255.05999755859375,255.77000427246094,255.77000427246094,511142
2023-09-08 09:51:00-04:00,255.77999877929688,256.46990966796875,255.6699981689453,256.1000061035156,256.1000061035156,904798
2023-09-08 09:52:00-04:00,256.0950012207031,256.3800048828125,255.67999267578125,255.86000061035156,255.86000061035156,580731
2023-09-08 09:53:00-04:00,255.84500122070312,256.0299987792969,255.41000366210938,255.7949981689453,255.7949981689453,434200
2023-09-08 09:54:00-04:00,255.77000427246094,256.1000061035156,255.49000549316406,255.514892578125,255.514892578125,441093
2023-09-08 09:55:00-04:00,255.51010131835938,255.5800018310547,254.1199951171875,254.60000610351562,254.60000610351562,772932
2023-09-08 09:56:00-04:00,254.6179962158203,254.8300018310547,253.6199951171875,253.63999938964844,253.63999938964844,712847
2023-09-08 09:57:00-04:00,253.66000366210938,253.6898956298828,252.94000244140625,253.3101043701172,253.3101043701172,786024
2023-09-08 09:58:00-04:00,253.35000610351562,253.77000427246094,253.22999572753906,253.6374969482422,253.6374969482422,613054
2023-09-08 09:59:00-04:00,253.6699981689453,254.17999267578125,253.54209899902344,253.74000549316406,253.74000549316406,552183
2023-09-08 10:00:00-04:00,253.75999450683594,254.74000549316406,253.72000122070312,254.44000244140625,254.44000244140625,622625
