Open,High,Low,Close,Adj Close,Volume
167.65499877929688,167.88999938964844,166.77999877929688,166.79249572753906,166.79249572753906,2778978
166.80099487304688,168.13999938964844,166.72999572753906,167.88999938964844,167.88999938964844,798673
167.8800048828125,167.88999938964844,167.38999938964844,167.7550048828125,167.7550048828125,545087
167.74009704589844,168.61000061035156,167.27000427246094,168.56430053710938,168.56430053710938,767169
168.5850067138672,168.8800048828125,168.4499969482422,168.71530151367188,168.71530151367188,761883
168.74989318847656,169.07000732421875,168.5,168.9300994873047,168.9300994873047,680851
168.91000366210938,169.16000366210938,168.72999572753906,168.72999572753906,168.72999572753906,490498
168.7200927734375,168.87989807128906,168.4499969482422,168.6699981689453,168.6699981689453,443345
168.68789672851562,168.81190490722656,168.2899932861328,168.6083984375,168.6083984375,426939
168.5800018310547,168.5998992919922,168.3000030517578,168.47000122070312,168.47000122070312,416925
168.47889709472656,168.69760131835938,168.1999969482422,168.5500030517578,168.5500030517578,489106
168.55499267578125,169.1999969482422,168.4600067138672,169.0800018310547,169.0800018310547,731760
169.07989501953125,169.57989501953125,169.0500946044922,169.55999755859375,169.55999755859375,827812
169.56500244140625,169.6999969482422,169.4199981689453,169.47999572753906,169.47999572753906,493392
169.47000122070312,169.5800018310547,169.16000366210938,169.50990295410156,169.50990295410156,363925
169.5,169.69000244140625,169.33670043945312,169.66000366210938,169.66000366210938,250787
169.44000244140625,169.47999572753906,169.19000244140625,169.2899932861328,169.2899932861328,484914
169.28990173339844,169.4600067138672,169.1699981689453,169.36000061035156,169.36000061035156,317093
169.3800048828125,169.44000244140625,168.94000244140625,169.24000549316406,169.24000549316406,405036
169.2100067138672,169.25,168.72999572753906,168.94500732421875,168.94500732421875,395922
168.92999267578125,169.05909729003906,168.39999389648438,168.58639526367188,168.58639526367188,418373
168.58419799804688,168.8300018310547,168.47000122070312,168.47999572753906,168.47999572753906,460896
168.47999572753906,168.55990600585938,167.72000122070312,167.72000122070312,167.72000122070312,874301
167.75999450683594,168.0800018310547,167.47999572753906,167.5500030517578,167.5500030517578,743229
167.54859924316406,167.78900146484375,167.19000244140625,167.42990112304688,167.42990112304688,696348
