Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,167.65499877929688,167.88999938964844,166.77999877929688,166.79249572753906,166.79249572753906,2778978
2023-05-15 09:31:00-04:00,166.80099487304688,168.13999938964844,166.72999572753906,167.88999938964844,167.88999938964844,798673
2023-05-15 09:32:00-04:00,167.8800048828125,167.88999938964844,167.38999938964844,167.7550048828125,167.7550048828125,545087
2023-05-15 09:33:00-04:00,167.74009704589844,168.61000061035156,167.27000427246094,168.56430053710938,168.56430053710938,767169
2023-05-15 09:34:00-04:00,168.5850067138672,168.8800048828125,168.4499969482422,168.71530151367188,168.71530151367188,761883
2023-05-15 09:35:00-04:00,168.74989318847656,169.07000732421875,168.5,168.9300994873047,168.9300994873047,680851
2023-05-15 09:36:00-04:00,168.91000366210938,169.16000366210938,168.72999572753906,168.72999572753906,168.72999572753906,490498
2023-05-15 09:37:00-04:00,168.7200927734375,168.87989807128906,168.4499969482422,168.6699981689453,168.6699981689453,443345
2023-05-15 09:38:00-04:00,168.68789672851562,168.81190490722656,168.2899932861328,168.6083984375,168.6083984375,426939
2023-05-15 09:39:00-04:00,168.5800018310547,168.5998992919922,168.3000030517578,168.47000122070312,168.47000122070312,416925
2023-05-15 09:40:00-04:00,168.47889709472656,168.69760131835938,168.1999969482422,168.5500030517578,168.5500030517578,489106
2023-05-15 09:41:00-04:00,168.55499267578125,169.1999969482422,168.4600067138672,169.0800018310547,169.0800018310547,731760
2023-05-15 09:42:00-04:00,169.07989501953125,169.57989501953125,169.0500946044922,169.55999755859375,169.55999755859375,827812
2023-05-15 09:43:00-04:00,169.56500244140625,169.6999969482422,169.4199981689453,169.47999572753906,169.47999572753906,493392
2023-05-15 09:44:00-04:00,169.47000122070312,169.5800018310547,169.16000366210938,169.50990295410156,169.50990295410156,363925
2023-05-15 09:45:00-04:00,169.5,169.75999450683594,169.33670043945312,169.4492950439453,169.4492950439453,418622
2023-05-15 09:46:00-04:00,169.42999267578125,169.52000427246094,169.19000244140625,169.2899932861328,169.2899932861328,317079
2023-05-15 09:47:00-04:00,169.28990173339844,169.4600067138672,169.1699981689453,169.36000061035156,169.36000061035156,317093
2023-05-15 09:48:00-04:00,169.3800048828125,169.44000244140625,168.94000244140625,169.24000549316406,169.24000549316406,405036
2023-05-15 09:49:00-04:00,169.2100067138672,169.25,168.72999572753906,168.94500732421875,168.94500732421875,395922
2023-05-15 09:50:00-04:00,168.92999267578125,169.05909729003906,168.39999389648438,168.58639526367188,168.58639526367188,418373
2023-05-15 09:51:00-04:00,168.58419799804688,168.8300018310547,168.47000122070312,168.47999572753906,168.47999572753906,460896
2023-05-15 09:52:00-04:00,168.47999572753906,168.55990600585938,167.72000122070312,167.72000122070312,167.72000122070312,874301
2023-05-15 09:53:00-04:00,167.75999450683594,168.0800018310547,167.47999572753906,167.5500030517578,167.5500030517578,743229
2023-05-15 09:54:00-04:00,167.54859924316406,167.78900146484375,167.19000244140625,167.42990112304688,167.42990112304688,696348
2023-05-15 09:55:00-04:00,167.4199981689453,167.6300048828125,166.94000244140625,167.01499938964844,167.01499938964844,719037
2023-05-15 09:56:00-04:00,167.01930236816406,167.0198974609375,165.88009643554688,166.07850646972656,166.07850646972656,1300850
2023-05-15 09:57:00-04:00,166.0800018310547,166.24000549316406,165.61000061035156,165.82000732421875,165.82000732421875,888292
2023-05-15 09:58:00-04:00,165.8300018310547,165.9604949951172,165.5500030517578,165.65870666503906,165.65870666503906,688541
2023-05-15 09:59:00-04:00,165.64109802246094,165.72999572753906,165.17999267578125,165.32000732421875,165.32000732421875,736981
2023-05-15 10:00:00-04:00,165.2899932861328,166.1197052001953,165.27999877929688,166.04550170898438,166.04550170898438,771197
2023-05-15 10:01:00-04:00,166.01510620117188,166.08929443359375,165.72999572753906,165.8101043701172,165.8101043701172,521983
2023-05-15 10:02:00-04:00,165.81500244140625,166.2899932861328,165.80999755859375,166.27000427246094,166.27000427246094,687470
2023-05-15 10:03:00-04:00,166.2899932861328,166.3800048828125,166.11000061035156,166.19000244140625,166.19000244140625,373767
2023-05-15 10:04:00-04:00,166.16000366210938,166.3300018310547,165.94000244140625,166.28269958496094,166.28269958496094,378233
2023-05-15 10:05:00-04:00,166.29820251464844,166.44000244140625,165.9698944091797,165.99270629882812,165.99270629882812,468116
2023-05-15 10:06:00-04:00,165.99310302734375,166.02000427246094,165.5500946044922,165.60499572753906,165.60499572753906,501708
2023-05-15 10:07:00-04:00,165.61000061035156,165.94000244140625,165.52000427246094,165.69500732421875,165.69500732421875,403061
2023-05-15 10:08:00-04:00,165.68020629882812,165.83999633789062,165.3699951171875,165.4178924560547,165.4178924560547,511865
2023-05-15 10:09:00-04:00,165.40550231933594,165.79910278320312,165.14999389648438,165.68499755859375,165.68499755859375,526566
2023-05-15 10:10:00-04:00,165.68850708007812,166.1999969482422,165.68499755859375,165.9700927734375,165.9700927734375,436987
2023-05-15 10:11:00-04:00,165.96139526367188,166.13999938964844,165.86099243164062,166.08999633789062,166.08999633789062,282050
2023-05-15 10:12:00-04:00,166.0800018310547,166.11000061035156,165.84500122070312,166.10000610351562,166.10000610351562,253795
2023-05-15 10:13:00-04:00,166.1199951171875,166.19000244140625,166.0,166.0749969482422,166.0749969482422,247814
2023-05-15 10:14:00-04:00,166.0800018310547,166.10499572753906,165.8000030517578,165.92999267578125,165.92999267578125,234860
2023-05-15 10:15:00-04:00,165.9199981689453,166.3000030517578,165.82000732421875,166.16000366210938,166.16000366210938,530318
