Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20 09:30:00-05:00,234.0399932861328,234.32150268554688,232.17999267578125,232.19500732421875,232.19500732421875,3023273
2023-11-20 09:31:00-05:00,232.2100067138672,233.0,231.41969299316406,231.64920043945312,231.64920043945312,1089931
2023-11-20 09:32:00-05:00,231.64999389648438,232.8000030517578,231.1999969482422,232.11990356445312,232.11990356445312,793629
2023-11-20 09:33:00-05:00,232.1699981689453,232.1699981689453,231.5399932861328,231.7100067138672,231.7100067138672,549133
2023-11-20 09:34:00-05:00,231.70289611816406,232.32000732421875,231.11000061035156,231.31910705566406,231.31910705566406,948158
2023-11-20 09:35:00-05:00,231.2899932861328,232.1999969482422,231.02000427246094,231.65980529785156,231.65980529785156,706277
2023-11-20 09:36:00-05:00,231.61000061035156,232.94000244140625,231.5800018310547,232.52420043945312,232.52420043945312,925163
2023-11-20 09:37:00-05:00,232.52000427246094,233.07989501953125,232.41000366210938,233.02999877929688,233.02999877929688,612007
2023-11-20 09:38:00-05:00,232.9969940185547,233.2899932861328,232.97000122070312,233.25,233.25,283386
2023-11-20 09:39:00-05:00,233.99630737304688,234.8000030517578,233.8000030517578,233.99630737304688,233.99630737304688,1660874
2023-11-20 09:40:00-05:00,233.97479248046875,234.0,233.42999267578125,233.5500030517578,233.5500030517578,634512
2023-11-20 09:41:00-05:00,233.56500244140625,234.00999450683594,233.2899932861328,233.78500366210938,233.78500366210938,512686
2023-11-20 09:42:00-05:00,233.80029296875,235.3498992919922,233.78500366210938,234.99000549316406,234.99000549316406,1020633
2023-11-20 09:43:00-05:00,234.98500061035156,235.00999450683594,234.4600067138672,234.63609313964844,234.63609313964844,410883
2023-11-20 09:44:00-05:00,234.63499450683594,235.1300048828125,234.0800018310547,234.11000061035156,234.11000061035156,657941
2023-11-20 09:45:00-05:00,234.1300048828125,234.61990356445312,233.5260009765625,233.54010009765625,233.54010009765625,575116
2023-11-20 09:46:00-05:00,233.56419372558594,234.41000366210938,233.53599548339844,234.15939331054688,234.15939331054688,478261
2023-11-20 09:47:00-05:00,234.13999938964844,235.16000366210938,234.02000427246094,235.08999633789062,235.08999633789062,675440
2023-11-20 09:48:00-05:00,235.11289978027344,235.97000122070312,234.80389404296875,235.69410705566406,235.69410705566406,874905
2023-11-20 09:49:00-05:00,235.67999267578125,235.74000549316406,235.10000610351562,235.5850067138672,235.5850067138672,468237
2023-11-20 09:50:00-05:00,235.57000732421875,236.1699981689453,235.4600067138672,235.77499389648438,235.77499389648438,771685
2023-11-20 09:51:00-05:00,235.78700256347656,235.99989318847656,234.6300048828125,234.63999938964844,234.63999938964844,728495
2023-11-20 09:52:00-05:00,234.62440490722656,234.66000366210938,234.2100067138672,234.26010131835938,234.26010131835938,600319
2023-11-20 09:53:00-05:00,234.2821044921875,235.0,234.09500122070312,234.83999633789062,234.83999633789062,611542
2023-11-20 09:54:00-05:00,234.83970642089844,235.24000549316406,234.47999572753906,234.73460388183594,234.73460388183594,563303
2023-11-20 09:55:00-05:00,234.67999267578125,235.1999969482422,234.34469604492188,234.8101043701172,234.8101043701172,551461
2023-11-20 09:56:00-05:00,234.82000732421875,235.49000549316406,234.67999267578125,234.9375,234.9375,548341
2023-11-20 09:57:00-05:00,234.91329956054688,234.94000244140625,233.88999938964844,234.0198974609375,234.0198974609375,661326
