Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,201.77000427246094,201.7899932861328,201.72000122070312,201.7899932861328,201.7899932861328,3461171,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,201.7550048828125,202.33999633789062,201.0500030517578,201.27999877929688,201.27999877929688,1118946,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,201.32000732421875,201.49000549316406,199.82000732421875,200.15499877929688,200.15499877929688,877811,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,200.13999938964844,200.3699951171875,198.42999267578125,198.46499633789062,198.46499633789062,943826,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,198.46499633789062,199.57000732421875,198.1699981689453,199.13999938964844,199.13999938964844,1072050,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,199.13999938964844,199.44000244140625,198.6999969482422,199.42999267578125,199.42999267578125,522768,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,199.4207000732422,199.89999389648438,199.12179565429688,199.57000732421875,199.57000732421875,556793,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,199.5998992919922,201.35000610351562,199.57000732421875,201.34410095214844,201.34410095214844,1076806,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,201.35000610351562,201.39999389648438,200.4654998779297,200.8699951171875,200.8699951171875,657906,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,200.8699951171875,201.83999633789062,200.81089782714844,201.7899932861328,201.7899932861328,632686,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,201.80990600585938,202.56700134277344,201.2899932861328,202.49899291992188,202.49899291992188,1133478,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,202.50469970703125,202.69940185546875,201.75999450683594,201.96319580078125,201.96319580078125,898494,2023-05-31 09:41:00-04:00
