Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:00:00+00:00,312.13360595703125,312.13360595703125,312.13360595703125,312.13360595703125,312.13360595703125,0
2023-05-15 00:01:00+00:00,312.1112976074219,312.1112976074219,312.1112976074219,312.1112976074219,312.1112976074219,0
2023-05-15 00:02:00+00:00,312.1294250488281,312.1294250488281,312.1294250488281,312.1294250488281,312.1294250488281,0
2023-05-15 00:03:00+00:00,312.1480712890625,312.1480712890625,312.1480712890625,312.1480712890625,312.1480712890625,5664
2023-05-15 00:04:00+00:00,312.18951416015625,312.18951416015625,312.18951416015625,312.18951416015625,312.18951416015625,0
2023-05-15 00:05:00+00:00,312.2322082519531,312.2322082519531,312.2322082519531,312.2322082519531,312.2322082519531,0
2023-05-15 00:06:00+00:00,312.231201171875,312.231201171875,312.231201171875,312.231201171875,312.231201171875,0
2023-05-15 00:07:00+00:00,312.15447998046875,312.15447998046875,312.15447998046875,312.15447998046875,312.15447998046875,0
2023-05-15 00:08:00+00:00,312.1212463378906,312.1212463378906,312.1212463378906,312.1212463378906,312.1212463378906,0
2023-05-15 00:09:00+00:00,312.1235656738281,312.1235656738281,312.1235656738281,312.1235656738281,312.1235656738281,0
2023-05-15 00:10:00+00:00,312.1016540527344,312.1016540527344,312.1016540527344,312.1016540527344,312.1016540527344,0
2023-05-15 00:11:00+00:00,312.10504150390625,312.10504150390625,312.10504150390625,312.10504150390625,312.10504150390625,0
2023-05-15 00:12:00+00:00,312.1236572265625,312.1236572265625,312.1236572265625,312.1236572265625,312.1236572265625,0
2023-05-15 00:13:00+00:00,312.11895751953125,312.11895751953125,312.11895751953125,312.11895751953125,312.11895751953125,2057248
2023-05-15 00:14:00+00:00,312.1295166015625,312.1295166015625,312.1295166015625,312.1295166015625,312.1295166015625,0
2023-05-15 00:15:00+00:00,312.16595458984375,312.16595458984375,312.16595458984375,312.16595458984375,312.16595458984375,111520
2023-05-15 00:16:00+00:00,312.2164001464844,312.2164001464844,312.2164001464844,312.2164001464844,312.2164001464844,0
2023-05-15 00:17:00+00:00,311.8879089355469,311.8879089355469,311.8879089355469,311.8879089355469,311.8879089355469,1037408
2023-05-15 00:18:00+00:00,311.98004150390625,311.98004150390625,311.98004150390625,311.98004150390625,311.98004150390625,0
2023-05-15 00:19:00+00:00,311.6038513183594,311.6038513183594,311.6038513183594,311.6038513183594,311.6038513183594,0
2023-05-15 00:20:00+00:00,311.5675048828125,311.5675048828125,311.5675048828125,311.5675048828125,311.5675048828125,0
2023-05-15 00:21:00+00:00,311.54486083984375,311.54486083984375,311.54486083984375,311.54486083984375,311.54486083984375,34816
2023-05-15 00:22:00+00:00,311.5217590332031,311.5217590332031,311.5217590332031,311.5217590332031,311.5217590332031,1805344
2023-05-15 00:23:00+00:00,311.598876953125,311.598876953125,311.598876953125,311.598876953125,311.598876953125,0
2023-05-15 00:24:00+00:00,311.6405029296875,311.6405029296875,311.6405029296875,311.6405029296875,311.6405029296875,70688
2023-05-15 00:25:00+00:00,311.6955871582031,311.6955871582031,311.6955871582031,311.6955871582031,311.6955871582031,0
2023-05-15 00:26:00+00:00,311.6883239746094,311.6883239746094,311.6883239746094,311.6883239746094,311.6883239746094,68896
2023-05-15 00:27:00+00:00,311.5951843261719,311.5951843261719,311.5951843261719,311.5951843261719,311.5951843261719,29440
2023-05-15 00:28:00+00:00,311.6338806152344,311.6338806152344,311.6338806152344,311.6338806152344,311.6338806152344,0
2023-05-15 00:29:00+00:00,311.6162414550781,311.6162414550781,311.6162414550781,311.6162414550781,311.6162414550781,0
2023-05-15 00:30:00+00:00,311.6033935546875,311.6033935546875,311.6033935546875,311.6033935546875,311.6033935546875,22912
2023-05-15 00:31:00+00:00,311.4674987792969,311.4674987792969,311.4674987792969,311.4674987792969,311.4674987792969,0
2023-05-15 00:32:00+00:00,311.4690856933594,311.4690856933594,311.4690856933594,311.4690856933594,311.4690856933594,0
2023-05-15 00:33:00+00:00,311.54071044921875,311.54071044921875,311.54071044921875,311.54071044921875,311.54071044921875,177696
2023-05-15 00:34:00+00:00,311.67523193359375,311.67523193359375,311.67523193359375,311.67523193359375,311.67523193359375,658432
2023-05-15 00:35:00+00:00,311.68865966796875,311.68865966796875,311.68865966796875,311.68865966796875,311.68865966796875,0
2023-05-15 00:36:00+00:00,311.6611328125,311.6611328125,311.6611328125,311.6611328125,311.6611328125,0
2023-05-15 00:37:00+00:00,311.6493225097656,311.6493225097656,311.6493225097656,311.6493225097656,311.6493225097656,1008736
2023-05-15 00:38:00+00:00,311.582275390625,311.582275390625,311.582275390625,311.582275390625,311.582275390625,85088
2023-05-15 00:39:00+00:00,311.5340576171875,311.5340576171875,311.5340576171875,311.5340576171875,311.5340576171875,80864
2023-05-15 00:40:00+00:00,311.4112854003906,311.4112854003906,311.4112854003906,311.4112854003906,311.4112854003906,2248256
2023-05-15 00:41:00+00:00,311.41552734375,311.41552734375,311.41552734375,311.41552734375,311.41552734375,0
2023-05-15 00:42:00+00:00,311.45562744140625,311.45562744140625,311.45562744140625,311.45562744140625,311.45562744140625,134976
2023-05-15 00:43:00+00:00,311.43060302734375,311.43060302734375,311.43060302734375,311.43060302734375,311.43060302734375,0
2023-05-15 00:44:00+00:00,311.2936096191406,311.2936096191406,311.2936096191406,311.2936096191406,311.2936096191406,0
2023-05-15 00:45:00+00:00,311.2997741699219,311.2997741699219,311.2997741699219,311.2997741699219,311.2997741699219,0
2023-05-15 00:46:00+00:00,311.21539306640625,311.21539306640625,311.21539306640625,311.21539306640625,311.21539306640625,951904
2023-05-15 00:47:00+00:00,311.22943115234375,311.22943115234375,311.22943115234375,311.22943115234375,311.22943115234375,0
2023-05-15 00:48:00+00:00,311.2480163574219,311.2480163574219,311.2480163574219,311.2480163574219,311.2480163574219,9056
2023-05-15 00:49:00+00:00,311.1109924316406,311.1109924316406,311.1109924316406,311.1109924316406,311.1109924316406,0
2023-05-15 00:50:00+00:00,311.075927734375,311.075927734375,311.075927734375,311.075927734375,311.075927734375,220768
2023-05-15 00:51:00+00:00,311.06268310546875,311.06268310546875,311.06268310546875,311.06268310546875,311.06268310546875,0
2023-05-15 00:52:00+00:00,311.0276184082031,311.0276184082031,311.0276184082031,311.0276184082031,311.0276184082031,2511456
2023-05-15 00:53:00+00:00,311.0243835449219,311.0243835449219,311.0243835449219,311.0243835449219,311.0243835449219,137728
2023-05-15 00:54:00+00:00,311.0141296386719,311.0141296386719,311.0141296386719,311.0141296386719,311.0141296386719,253376
2023-05-15 00:55:00+00:00,311.0571594238281,311.0571594238281,311.0571594238281,311.0571594238281,311.0571594238281,0
2023-05-15 00:56:00+00:00,311.0274658203125,311.0274658203125,311.0274658203125,311.0274658203125,311.0274658203125,51296
2023-05-15 00:57:00+00:00,311.0994873046875,311.0994873046875,311.0994873046875,311.0994873046875,311.0994873046875,0
2023-05-15 00:58:00+00:00,311.2392272949219,311.2392272949219,311.2392272949219,311.2392272949219,311.2392272949219,1482688
2023-05-15 00:59:00+00:00,311.2510986328125,311.2510986328125,311.2510986328125,311.2510986328125,311.2510986328125,0
2023-05-15 01:00:00+00:00,311.27899169921875,311.27899169921875,311.27899169921875,311.27899169921875,311.27899169921875,159040
2023-05-15 01:01:00+00:00,311.2605285644531,311.2605285644531,311.2605285644531,311.2605285644531,311.2605285644531,367136
2023-05-15 01:02:00+00:00,311.2588806152344,311.2588806152344,311.2588806152344,311.2588806152344,311.2588806152344,0
2023-05-15 01:03:00+00:00,311.2164306640625,311.2164306640625,311.2164306640625,311.2164306640625,311.2164306640625,0
2023-05-15 01:04:00+00:00,311.1512145996094,311.1512145996094,311.1512145996094,311.1512145996094,311.1512145996094,0
2023-05-15 01:05:00+00:00,311.16058349609375,311.16058349609375,311.16058349609375,311.16058349609375,311.16058349609375,0
2023-05-15 01:06:00+00:00,311.2462463378906,311.2462463378906,311.2462463378906,311.2462463378906,311.2462463378906,57472
2023-05-15 01:07:00+00:00,311.45904541015625,311.45904541015625,311.45904541015625,311.45904541015625,311.45904541015625,942944
2023-05-15 01:08:00+00:00,311.4154052734375,311.4154052734375,311.4154052734375,311.4154052734375,311.4154052734375,185312
2023-05-15 01:09:00+00:00,311.4253234863281,311.4253234863281,311.4253234863281,311.4253234863281,311.4253234863281,0
2023-05-15 01:10:00+00:00,311.42437744140625,311.42437744140625,311.42437744140625,311.42437744140625,311.42437744140625,245504
2023-05-15 01:11:00+00:00,311.410888671875,311.410888671875,311.410888671875,311.410888671875,311.410888671875,0
2023-05-15 01:12:00+00:00,311.3985290527344,311.3985290527344,311.3985290527344,311.3985290527344,311.3985290527344,0
