Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
18,309.328125,309.328125,309.328125,309.328125,309.328125,0,,2023-05-23 00:17:00+00:00
19,309.3365173339844,309.3365173339844,309.3365173339844,309.3365173339844,309.3365173339844,0,,2023-05-23 00:18:00+00:00
20,309.3043212890625,309.3043212890625,309.3043212890625,309.3043212890625,309.3043212890625,631040,,2023-05-23 00:19:00+00:00
21,309.3017883300781,309.3017883300781,309.3017883300781,309.3017883300781,309.3017883300781,0,,2023-05-23 00:20:00+00:00
22,309.3172302246094,309.3172302246094,309.3172302246094,309.3172302246094,309.3172302246094,19872,,2023-05-23 00:21:00+00:00
23,309.3354187011719,309.3354187011719,309.3354187011719,309.3354187011719,309.3354187011719,0,,2023-05-23 00:22:00+00:00
24,309.35125732421875,309.35125732421875,309.35125732421875,309.35125732421875,309.35125732421875,0,,2023-05-23 00:23:00+00:00
25,309.3478088378906,309.3478088378906,309.3478088378906,309.3478088378906,309.3478088378906,8768,,2023-05-23 00:24:00+00:00
26,309.3526611328125,309.3526611328125,309.3526611328125,309.3526611328125,309.3526611328125,0,,2023-05-23 00:25:00+00:00
27,309.3465881347656,309.3465881347656,309.3465881347656,309.3465881347656,309.3465881347656,119136,,2023-05-23 00:26:00+00:00
28,309.357666015625,309.357666015625,309.357666015625,309.357666015625,309.357666015625,0,,2023-05-23 00:27:00+00:00
29,309.3494873046875,309.3494873046875,309.3494873046875,309.3494873046875,309.3494873046875,242816,,2023-05-23 00:28:00+00:00
30,309.350341796875,309.350341796875,309.350341796875,309.350341796875,309.350341796875,0,,2023-05-23 00:29:00+00:00
31,309.3552551269531,309.3552551269531,309.3552551269531,309.3552551269531,309.3552551269531,0,,2023-05-23 00:30:00+00:00
32,309.5391845703125,309.5391845703125,309.5391845703125,309.5391845703125,309.5391845703125,0,,2023-05-23 00:32:00+00:00
33,309.5391845703125,309.5391845703125,309.5391845703125,309.5391845703125,309.5391845703125,43936,,2023-05-23 00:33:00+00:00
34,309.698486328125,309.698486328125,309.698486328125,309.698486328125,309.698486328125,0,,2023-05-23 00:34:00+00:00
35,309.7035217285156,309.7035217285156,309.7035217285156,309.7035217285156,309.7035217285156,8352,,2023-05-23 00:35:00+00:00
36,309.70867919921875,309.70867919921875,309.70867919921875,309.70867919921875,309.70867919921875,0,,2023-05-23 00:36:00+00:00
37,309.77850341796875,309.77850341796875,309.77850341796875,309.77850341796875,309.77850341796875,0,,2023-05-23 00:37:00+00:00
38,309.86328125,309.86328125,309.86328125,309.86328125,309.86328125,0,,2023-05-23 00:38:00+00:00
39,309.76025390625,309.76025390625,309.76025390625,309.76025390625,309.76025390625,0,,2023-05-23 00:39:00+00:00
40,309.771484375,309.771484375,309.771484375,309.771484375,309.771484375,796064,,2023-05-23 00:40:00+00:00
41,309.79248046875,309.79248046875,309.79248046875,309.79248046875,309.79248046875,0,,2023-05-23 00:41:00+00:00
42,309.7907409667969,309.7907409667969,309.7907409667969,309.7907409667969,309.7907409667969,0,,2023-05-23 00:42:00+00:00
43,309.8101501464844,309.8101501464844,309.8101501464844,309.8101501464844,309.8101501464844,0,,2023-05-23 00:43:00+00:00
44,309.8024597167969,309.8024597167969,309.8024597167969,309.8024597167969,309.8024597167969,0,,2023-05-23 00:44:00+00:00
45,309.7975158691406,309.7975158691406,309.7975158691406,309.7975158691406,309.7975158691406,0,,2023-05-23 00:45:00+00:00
46,309.77911376953125,309.77911376953125,309.77911376953125,309.77911376953125,309.77911376953125,0,,2023-05-23 00:46:00+00:00
47,309.7823791503906,309.7823791503906,309.7823791503906,309.7823791503906,309.7823791503906,0,,2023-05-23 00:47:00+00:00
48,309.78973388671875,309.78973388671875,309.78973388671875,309.78973388671875,309.78973388671875,0,,2023-05-23 00:48:00+00:00
49,309.76031494140625,309.76031494140625,309.76031494140625,309.76031494140625,309.76031494140625,0,,2023-05-23 00:49:00+00:00
50,309.7447814941406,309.7447814941406,309.7447814941406,309.7447814941406,309.7447814941406,0,,2023-05-23 00:50:00+00:00
51,309.7263488769531,309.7263488769531,309.7263488769531,309.7263488769531,309.7263488769531,0,,2023-05-23 00:51:00+00:00
52,309.6749572753906,309.6749572753906,309.6749572753906,309.6749572753906,309.6749572753906,749696,,2023-05-23 00:52:00+00:00
53,309.6316833496094,309.6316833496094,309.6316833496094,309.6316833496094,309.6316833496094,0,,2023-05-23 00:53:00+00:00
54,309.5510559082031,309.5510559082031,309.5510559082031,309.5510559082031,309.5510559082031,0,,2023-05-23 00:54:00+00:00
55,309.47998046875,309.47998046875,309.47998046875,309.47998046875,309.47998046875,0,,2023-05-23 00:55:00+00:00
56,309.4469299316406,309.4469299316406,309.4469299316406,309.4469299316406,309.4469299316406,0,,2023-05-23 00:56:00+00:00
57,309.3829650878906,309.3829650878906,309.3829650878906,309.3829650878906,309.3829650878906,103616,,2023-05-23 00:57:00+00:00
58,309.2711181640625,309.2711181640625,309.2711181640625,309.2711181640625,309.2711181640625,0,,2023-05-23 00:58:00+00:00
59,309.2388916015625,309.2388916015625,309.2388916015625,309.2388916015625,309.2388916015625,0,,2023-05-23 00:59:00+00:00
60,309.2408142089844,309.2408142089844,309.2408142089844,309.2408142089844,309.2408142089844,0,,2023-05-23 01:00:00+00:00
61,309.2734069824219,309.2734069824219,309.2734069824219,309.2734069824219,309.2734069824219,0,,2023-05-23 01:01:00+00:00
62,309.27410888671875,309.27410888671875,309.27410888671875,309.27410888671875,309.27410888671875,0,,2023-05-23 01:02:00+00:00
63,309.2765197753906,309.2765197753906,309.2765197753906,309.2765197753906,309.2765197753906,0,,2023-05-23 01:03:00+00:00
64,309.29168701171875,309.29168701171875,309.29168701171875,309.29168701171875,309.29168701171875,0,,2023-05-23 01:04:00+00:00
65,309.3946228027344,309.3946228027344,309.3946228027344,309.3946228027344,309.3946228027344,692288,,2023-05-23 01:05:00+00:00
66,309.387451171875,309.387451171875,309.387451171875,309.387451171875,309.387451171875,80224,,2023-05-23 01:06:00+00:00
67,309.5253601074219,309.5253601074219,309.5253601074219,309.5253601074219,309.5253601074219,0,,2023-05-23 01:07:00+00:00
68,309.5082702636719,309.5082702636719,309.5082702636719,309.5082702636719,309.5082702636719,0,,2023-05-23 01:08:00+00:00
69,309.51959228515625,309.51959228515625,309.51959228515625,309.51959228515625,309.51959228515625,0,,2023-05-23 01:09:00+00:00
70,309.3054504394531,309.3054504394531,309.3054504394531,309.3054504394531,309.3054504394531,0,,2023-05-23 01:10:00+00:00
71,309.3234558105469,309.3234558105469,309.3234558105469,309.3234558105469,309.3234558105469,0,,2023-05-23 01:11:00+00:00
72,309.3546447753906,309.3546447753906,309.3546447753906,309.3546447753906,309.3546447753906,0,,2023-05-23 01:12:00+00:00
73,309.41107177734375,309.41107177734375,309.41107177734375,309.41107177734375,309.41107177734375,47744,,2023-05-23 01:13:00+00:00
74,309.4126281738281,309.4126281738281,309.4126281738281,309.4126281738281,309.4126281738281,30144,,2023-05-23 01:14:00+00:00
75,309.4199523925781,309.4199523925781,309.4199523925781,309.4199523925781,309.4199523925781,8960,,2023-05-23 01:15:00+00:00
76,309.42156982421875,309.42156982421875,309.42156982421875,309.42156982421875,309.42156982421875,0,,2023-05-23 01:17:00+00:00
77,309.42022705078125,309.42022705078125,309.42022705078125,309.42022705078125,309.42022705078125,0,,2023-05-23 01:18:00+00:00
78,309.4496154785156,309.4496154785156,309.4496154785156,309.4496154785156,309.4496154785156,0,,2023-05-23 01:19:00+00:00
79,309.4769592285156,309.4769592285156,309.4769592285156,309.4769592285156,309.4769592285156,10176,,2023-05-23 01:20:00+00:00
80,309.465576171875,309.465576171875,309.465576171875,309.465576171875,309.465576171875,0,,2023-05-23 01:21:00+00:00
81,309.48846435546875,309.48846435546875,309.48846435546875,309.48846435546875,309.48846435546875,0,,2023-05-23 01:22:00+00:00
82,309.4979248046875,309.4979248046875,309.49346923828125,309.49346923828125,309.49346923828125,1265792,,2023-05-23 01:24:00+00:00
83,309.3955383300781,309.3955383300781,309.3955383300781,309.3955383300781,309.3955383300781,0,,2023-05-23 01:25:00+00:00
84,309.3924255371094,309.3924255371094,309.3924255371094,309.3924255371094,309.3924255371094,0,,2023-05-23 01:26:00+00:00
85,309.39569091796875,309.39569091796875,309.39569091796875,309.39569091796875,309.39569091796875,10816,,2023-05-23 01:27:00+00:00
86,309.4388732910156,309.4388732910156,309.4388732910156,309.4388732910156,309.4388732910156,0,,2023-05-23 01:28:00+00:00
87,309.4491882324219,309.4491882324219,309.4491882324219,309.4491882324219,309.4491882324219,0,,2023-05-23 01:29:00+00:00
88,310.5252685546875,310.5252685546875,310.5252685546875,310.5252685546875,310.5252685546875,3321760,,2023-05-23 01:31:00+00:00
89,310.707763671875,310.707763671875,310.707763671875,310.707763671875,310.707763671875,1670048,,2023-05-23 01:32:00+00:00
90,310.7197570800781,310.7197570800781,310.7197570800781,310.7197570800781,310.7197570800781,319744,,2023-05-23 01:33:00+00:00
91,311.02655029296875,311.02655029296875,311.02655029296875,311.02655029296875,311.02655029296875,769376,,2023-05-23 01:34:00+00:00
92,310.946044921875,310.946044921875,310.946044921875,310.946044921875,310.946044921875,260064,,2023-05-23 01:35:00+00:00
93,310.9966125488281,310.9966125488281,310.9966125488281,310.9966125488281,310.9966125488281,105248,,2023-05-23 01:36:00+00:00
94,310.9461669921875,310.9461669921875,310.9461669921875,310.9461669921875,310.9461669921875,1799168,,2023-05-23 01:37:00+00:00
95,310.77386474609375,310.77386474609375,310.77386474609375,310.77386474609375,310.77386474609375,118656,,2023-05-23 01:38:00+00:00
96,310.7573547363281,310.7573547363281,310.7573547363281,310.7573547363281,310.7573547363281,0,,2023-05-23 01:39:00+00:00
97,310.79840087890625,310.79840087890625,310.79840087890625,310.79840087890625,310.79840087890625,533536,,2023-05-23 01:40:00+00:00
98,310.84466552734375,310.84466552734375,310.84466552734375,310.84466552734375,310.84466552734375,77216,,2023-05-23 01:41:00+00:00
99,310.82781982421875,310.82781982421875,310.82781982421875,310.82781982421875,310.82781982421875,0,,2023-05-23 01:42:00+00:00
100,310.8845520019531,310.8845520019531,310.8845520019531,310.8845520019531,310.8845520019531,0,,2023-05-23 01:43:00+00:00
101,310.9544677734375,310.9544677734375,310.9544677734375,310.9544677734375,310.9544677734375,185888,,2023-05-23 01:44:00+00:00
102,310.9659423828125,310.9659423828125,310.9659423828125,310.9659423828125,310.9659423828125,40256,,2023-05-23 01:45:00+00:00
103,311.0287780761719,311.0287780761719,311.0287780761719,311.0287780761719,311.0287780761719,1614112,,2023-05-23 01:47:00+00:00
104,311.0516052246094,311.0516052246094,311.0516052246094,311.0516052246094,311.0516052246094,115360,,2023-05-23 01:48:00+00:00
105,311.2457580566406,311.2457580566406,311.2457580566406,311.2457580566406,311.2457580566406,147232,,2023-05-23 01:50:00+00:00
106,311.1797180175781,311.1797180175781,311.1797180175781,311.1797180175781,311.1797180175781,104064,,2023-05-23 01:51:00+00:00
107,311.2276611328125,311.2276611328125,311.2276611328125,311.2276611328125,311.2276611328125,0,,2023-05-23 01:52:00+00:00
108,311.18450927734375,311.18450927734375,311.18450927734375,311.18450927734375,311.18450927734375,12000,,2023-05-23 01:53:00+00:00
109,311.15234375,311.15234375,311.15234375,311.15234375,311.15234375,31072,,2023-05-23 01:54:00+00:00
110,311.0906066894531,311.0906066894531,311.0906066894531,311.0906066894531,311.0906066894531,522144,,2023-05-23 01:55:00+00:00
111,311.0580749511719,311.0580749511719,311.0580749511719,311.0580749511719,311.0580749511719,0,,2023-05-23 01:56:00+00:00
112,311.0042724609375,311.0042724609375,311.0042724609375,311.0042724609375,311.0042724609375,0,,2023-05-23 01:57:00+00:00
113,310.9571228027344,310.9571228027344,310.9571228027344,310.9571228027344,310.9571228027344,833216,,2023-05-23 01:58:00+00:00
114,310.9877014160156,310.9877014160156,310.9877014160156,310.9877014160156,310.9877014160156,16416,,2023-05-23 02:00:00+00:00
115,311.0185241699219,311.0185241699219,311.0185241699219,311.0185241699219,311.0185241699219,0,,2023-05-23 02:01:00+00:00
116,311.0815734863281,311.0815734863281,311.0815734863281,311.0815734863281,311.0815734863281,62304,,2023-05-23 02:02:00+00:00
117,311.0810546875,311.0810546875,311.0810546875,311.0810546875,311.0810546875,25504,,2023-05-23 02:03:00+00:00
118,311.29730224609375,311.29730224609375,311.29730224609375,311.29730224609375,311.29730224609375,215776,,2023-05-23 02:04:00+00:00
119,311.3601989746094,311.3601989746094,311.3601989746094,311.3601989746094,311.3601989746094,350240,,2023-05-23 02:05:00+00:00
120,311.41693115234375,311.41693115234375,311.41693115234375,311.41693115234375,311.41693115234375,125888,,2023-05-23 02:06:00+00:00
121,311.6134338378906,311.6134338378906,311.6134338378906,311.6134338378906,311.6134338378906,0,,2023-05-23 02:07:00+00:00
122,311.61456298828125,311.61456298828125,311.61456298828125,311.61456298828125,311.61456298828125,1803936,,2023-05-23 02:08:00+00:00
123,311.5850524902344,311.5850524902344,311.5850524902344,311.5850524902344,311.5850524902344,182048,,2023-05-23 02:09:00+00:00
124,311.5096740722656,311.5096740722656,311.5096740722656,311.5096740722656,311.5096740722656,0,,2023-05-23 02:10:00+00:00
125,311.5325622558594,311.5325622558594,311.5325622558594,311.5325622558594,311.5325622558594,0,,2023-05-23 02:11:00+00:00
126,311.521484375,311.521484375,311.521484375,311.521484375,311.521484375,77184,,2023-05-23 02:12:00+00:00
127,311.63232421875,311.63232421875,311.63232421875,311.63232421875,311.63232421875,99968,,2023-05-23 02:13:00+00:00
128,311.6232604980469,311.6232604980469,311.6232604980469,311.6232604980469,311.6232604980469,93344,,2023-05-23 02:14:00+00:00
129,311.6221923828125,311.6221923828125,311.6221923828125,311.6221923828125,311.6221923828125,0,,2023-05-23 02:15:00+00:00
130,311.613037109375,311.613037109375,311.613037109375,311.613037109375,311.613037109375,965056,,2023-05-23 02:16:00+00:00
131,311.6138000488281,311.6138000488281,311.6138000488281,311.6138000488281,311.6138000488281,58016,,2023-05-23 02:17:00+00:00
132,311.55389404296875,311.55389404296875,311.55389404296875,311.55389404296875,311.55389404296875,15744,,2023-05-23 02:18:00+00:00
133,311.49237060546875,311.49237060546875,311.49237060546875,311.49237060546875,311.49237060546875,0,,2023-05-23 02:19:00+00:00
134,311.4776611328125,311.4776611328125,311.4776611328125,311.4776611328125,311.4776611328125,233728,,2023-05-23 02:20:00+00:00
135,311.5169372558594,311.5169372558594,311.5169372558594,311.5169372558594,311.5169372558594,43328,,2023-05-23 02:21:00+00:00
136,311.4992980957031,311.4992980957031,311.4992980957031,311.4992980957031,311.4992980957031,0,,2023-05-23 02:22:00+00:00
137,311.51904296875,311.51904296875,311.51904296875,311.51904296875,311.51904296875,0,,2023-05-23 02:23:00+00:00
138,311.4891357421875,311.4891357421875,311.4891357421875,311.4891357421875,311.4891357421875,0,,2023-05-23 02:24:00+00:00
139,311.4207458496094,311.4207458496094,311.4207458496094,311.4207458496094,311.4207458496094,0,,2023-05-23 02:25:00+00:00
140,311.4082336425781,311.4082336425781,311.4082336425781,311.4082336425781,311.4082336425781,194336,,2023-05-23 02:26:00+00:00
141,311.4397888183594,311.4397888183594,311.4397888183594,311.4397888183594,311.4397888183594,0,,2023-05-23 02:27:00+00:00
142,311.4670104980469,311.4670104980469,311.4670104980469,311.4670104980469,311.4670104980469,1167840,,2023-05-23 02:29:00+00:00
143,311.45751953125,311.45751953125,311.45751953125,311.45751953125,311.45751953125,0,,2023-05-23 02:30:00+00:00
144,311.50311279296875,311.50311279296875,311.50311279296875,311.50311279296875,311.50311279296875,0,,2023-05-23 02:31:00+00:00
145,311.53582763671875,311.53582763671875,311.53582763671875,311.53582763671875,311.53582763671875,63872,,2023-05-23 02:32:00+00:00
146,311.5227355957031,311.5227355957031,311.5227355957031,311.5227355957031,311.5227355957031,6496,,2023-05-23 02:33:00+00:00
147,311.48248291015625,311.48248291015625,311.48248291015625,311.48248291015625,311.48248291015625,140512,,2023-05-23 02:34:00+00:00
148,311.4773864746094,311.4773864746094,311.4773864746094,311.4773864746094,311.4773864746094,0,,2023-05-23 02:35:00+00:00
149,311.4915771484375,311.4915771484375,311.4915771484375,311.4915771484375,311.4915771484375,0,,2023-05-23 02:36:00+00:00
150,311.5304870605469,311.5304870605469,311.5304870605469,311.5304870605469,311.5304870605469,1227104,,2023-05-23 02:37:00+00:00
151,311.57183837890625,311.57183837890625,311.57183837890625,311.57183837890625,311.57183837890625,36096,,2023-05-23 02:39:00+00:00
152,311.520263671875,311.520263671875,311.520263671875,311.520263671875,311.520263671875,21632,,2023-05-23 02:40:00+00:00
153,311.5439758300781,311.5439758300781,311.5439758300781,311.5439758300781,311.5439758300781,0,,2023-05-23 02:42:00+00:00
154,311.6272277832031,311.6272277832031,311.6272277832031,311.6272277832031,311.6272277832031,0,,2023-05-23 02:44:00+00:00
155,311.632568359375,311.632568359375,311.632568359375,311.632568359375,311.632568359375,60928,,2023-05-23 02:45:00+00:00
156,311.7861328125,311.7861328125,311.7861328125,311.7861328125,311.7861328125,907648,,2023-05-23 02:47:00+00:00
157,311.7698669433594,311.7698669433594,311.7698669433594,311.7698669433594,311.7698669433594,63648,,2023-05-23 02:48:00+00:00
158,311.8806457519531,311.8806457519531,311.8806457519531,311.8806457519531,311.8806457519531,0,,2023-05-23 02:49:00+00:00
159,311.8935241699219,311.8935241699219,311.8935241699219,311.8935241699219,311.8935241699219,42976,,2023-05-23 02:51:00+00:00
160,311.9273681640625,311.9273681640625,311.9273681640625,311.9273681640625,311.9273681640625,0,,2023-05-23 02:52:00+00:00
161,311.8936462402344,311.8936462402344,311.8936462402344,311.8936462402344,311.8936462402344,103808,,2023-05-23 02:53:00+00:00
162,311.9017333984375,311.9017333984375,311.9017333984375,311.9017333984375,311.9017333984375,0,,2023-05-23 02:54:00+00:00
163,311.90521240234375,311.90521240234375,311.90521240234375,311.90521240234375,311.90521240234375,1849216,,2023-05-23 02:55:00+00:00
164,311.9471130371094,311.9471130371094,311.9471130371094,311.9471130371094,311.9471130371094,77536,,2023-05-23 02:56:00+00:00
165,311.963623046875,311.963623046875,311.963623046875,311.963623046875,311.963623046875,205888,,2023-05-23 02:57:00+00:00
166,312.0166320800781,312.0166320800781,312.0166320800781,312.0166320800781,312.0166320800781,0,,2023-05-23 02:58:00+00:00
167,312.1274719238281,312.1274719238281,312.1274719238281,312.1274719238281,312.1274719238281,943072,,2023-05-23 02:59:00+00:00
168,312.1612548828125,312.1612548828125,312.1612548828125,312.1612548828125,312.1612548828125,189376,,2023-05-23 03:00:00+00:00
169,312.33856201171875,312.33856201171875,312.33856201171875,312.33856201171875,312.33856201171875,738144,,2023-05-23 03:01:00+00:00
170,312.3853454589844,312.3853454589844,312.3853454589844,312.3853454589844,312.3853454589844,354720,,2023-05-23 03:02:00+00:00
171,312.4668273925781,312.4668273925781,312.4668273925781,312.4668273925781,312.4668273925781,300992,,2023-05-23 03:03:00+00:00
172,312.6771240234375,312.6771240234375,312.6771240234375,312.6771240234375,312.6771240234375,101376,,2023-05-23 03:04:00+00:00
173,312.67218017578125,312.67218017578125,312.67218017578125,312.67218017578125,312.67218017578125,217408,,2023-05-23 03:05:00+00:00
174,312.8150939941406,312.8150939941406,312.8150939941406,312.8150939941406,312.8150939941406,826464,,2023-05-23 03:06:00+00:00
175,312.885009765625,312.885009765625,312.885009765625,312.885009765625,312.885009765625,468800,,2023-05-23 03:07:00+00:00
176,312.8870849609375,312.8870849609375,312.8870849609375,312.8870849609375,312.8870849609375,46848,,2023-05-23 03:08:00+00:00
177,312.85552978515625,312.85552978515625,312.85552978515625,312.85552978515625,312.85552978515625,71200,,2023-05-23 03:09:00+00:00
178,312.92437744140625,312.92437744140625,312.92437744140625,312.92437744140625,312.92437744140625,509856,,2023-05-23 03:10:00+00:00
179,313.10589599609375,313.10589599609375,313.10589599609375,313.10589599609375,313.10589599609375,249088,,2023-05-23 03:11:00+00:00
180,313.11871337890625,313.11871337890625,313.11871337890625,313.11871337890625,313.11871337890625,593664,,2023-05-23 03:12:00+00:00
181,313.3565673828125,313.3565673828125,313.3565673828125,313.3565673828125,313.3565673828125,328704,,2023-05-23 03:13:00+00:00
182,313.3504943847656,313.3504943847656,313.3504943847656,313.3504943847656,313.3504943847656,91712,,2023-05-23 03:14:00+00:00
183,313.33441162109375,313.33441162109375,313.33441162109375,313.33441162109375,313.33441162109375,0,,2023-05-23 03:15:00+00:00
184,313.4236145019531,313.4236145019531,313.4236145019531,313.4236145019531,313.4236145019531,1231040,,2023-05-23 03:16:00+00:00
185,313.44293212890625,313.44293212890625,313.44293212890625,313.44293212890625,313.44293212890625,569408,,2023-05-23 03:17:00+00:00
186,313.52203369140625,313.52203369140625,313.52203369140625,313.52203369140625,313.52203369140625,109568,,2023-05-23 03:18:00+00:00
187,313.82989501953125,313.82989501953125,313.82989501953125,313.82989501953125,313.82989501953125,1023840,,2023-05-23 03:19:00+00:00
188,313.8954772949219,313.8954772949219,313.8954772949219,313.8954772949219,313.8954772949219,936096,,2023-05-23 03:20:00+00:00
189,314.05084228515625,314.05084228515625,314.05084228515625,314.05084228515625,314.05084228515625,1064064,,2023-05-23 03:21:00+00:00
190,314.5404052734375,314.5404052734375,314.5404052734375,314.5404052734375,314.5404052734375,5095008,,2023-05-23 03:22:00+00:00
191,314.587158203125,314.587158203125,314.587158203125,314.587158203125,314.587158203125,1312640,,2023-05-23 03:23:00+00:00
192,314.7088928222656,314.7088928222656,314.7088928222656,314.7088928222656,314.7088928222656,37696,,2023-05-23 03:24:00+00:00
193,314.899658203125,314.899658203125,314.899658203125,314.899658203125,314.899658203125,1823808,,2023-05-23 03:25:00+00:00
194,314.9715270996094,314.9715270996094,314.9715270996094,314.9715270996094,314.9715270996094,546816,,2023-05-23 03:26:00+00:00
195,314.9140930175781,314.9140930175781,314.9140930175781,314.9140930175781,314.9140930175781,334624,,2023-05-23 03:27:00+00:00
196,314.7919006347656,314.7919006347656,314.7919006347656,314.7919006347656,314.7919006347656,2328160,,2023-05-23 03:28:00+00:00
197,314.80230712890625,314.80230712890625,314.80230712890625,314.80230712890625,314.80230712890625,173856,,2023-05-23 03:29:00+00:00
198,314.8243713378906,314.8243713378906,314.8243713378906,314.8243713378906,314.8243713378906,98752,,2023-05-23 03:30:00+00:00
199,314.81719970703125,314.81719970703125,314.81719970703125,314.81719970703125,314.81719970703125,0,,2023-05-23 03:31:00+00:00
200,314.8217468261719,314.8217468261719,314.8217468261719,314.8217468261719,314.8217468261719,93088,,2023-05-23 03:32:00+00:00
201,314.8522033691406,314.8522033691406,314.8522033691406,314.8522033691406,314.8522033691406,334560,,2023-05-23 03:33:00+00:00
202,314.98614501953125,314.98614501953125,314.98614501953125,314.98614501953125,314.98614501953125,542880,,2023-05-23 03:34:00+00:00
203,314.9968566894531,314.9968566894531,314.9968566894531,314.9968566894531,314.9968566894531,142528,,2023-05-23 03:35:00+00:00
204,314.97515869140625,314.97515869140625,314.97515869140625,314.97515869140625,314.97515869140625,135264,,2023-05-23 03:36:00+00:00
205,314.99267578125,314.99267578125,314.99267578125,314.99267578125,314.99267578125,386624,,2023-05-23 03:37:00+00:00
206,314.9855651855469,314.9855651855469,314.9855651855469,314.9855651855469,314.9855651855469,0,,2023-05-23 03:38:00+00:00
207,314.9404602050781,314.9404602050781,314.9404602050781,314.9404602050781,314.9404602050781,312224,,2023-05-23 03:39:00+00:00
208,314.8843994140625,314.8843994140625,314.8843994140625,314.8843994140625,314.8843994140625,622976,,2023-05-23 03:40:00+00:00
209,314.8581237792969,314.8581237792969,314.8581237792969,314.8581237792969,314.8581237792969,30176,,2023-05-23 03:41:00+00:00
210,314.8864440917969,314.8864440917969,314.8864440917969,314.8864440917969,314.8864440917969,0,,2023-05-23 03:42:00+00:00
211,314.9582824707031,314.9582824707031,314.9582824707031,314.9582824707031,314.9582824707031,1199104,,2023-05-23 03:43:00+00:00
212,314.8975524902344,314.8975524902344,314.8975524902344,314.8975524902344,314.8975524902344,94560,,2023-05-23 03:44:00+00:00
213,314.8808288574219,314.8808288574219,314.8808288574219,314.8808288574219,314.8808288574219,0,,2023-05-23 03:45:00+00:00
214,314.88092041015625,314.88092041015625,314.88092041015625,314.88092041015625,314.88092041015625,0,,2023-05-23 03:46:00+00:00
215,314.9248046875,314.9248046875,314.9248046875,314.9248046875,314.9248046875,95680,,2023-05-23 03:47:00+00:00
216,314.9172058105469,314.9172058105469,314.9172058105469,314.9172058105469,314.9172058105469,128768,,2023-05-23 03:48:00+00:00
217,314.90679931640625,314.90679931640625,314.90679931640625,314.90679931640625,314.90679931640625,38656,,2023-05-23 03:49:00+00:00
218,314.91485595703125,314.91485595703125,314.91485595703125,314.91485595703125,314.91485595703125,18016,,2023-05-23 03:50:00+00:00
219,314.9244384765625,314.9244384765625,314.9244384765625,314.9244384765625,314.9244384765625,66176,,2023-05-23 03:51:00+00:00
220,315.01947021484375,315.01947021484375,315.01947021484375,315.01947021484375,315.01947021484375,0,,2023-05-23 03:52:00+00:00
221,314.9779052734375,314.9779052734375,314.9779052734375,314.9779052734375,314.9779052734375,89984,,2023-05-23 03:53:00+00:00
222,314.9761657714844,314.9761657714844,314.9761657714844,314.9761657714844,314.9761657714844,0,,2023-05-23 03:54:00+00:00
223,314.9233703613281,314.9233703613281,314.9233703613281,314.9233703613281,314.9233703613281,1025920,,2023-05-23 03:55:00+00:00
224,314.9364013671875,314.9364013671875,314.9364013671875,314.9364013671875,314.9364013671875,93664,,2023-05-23 03:56:00+00:00
