Open,High,Low,Close,Adj Close,Volume
310.7096252441406,310.7096252441406,310.7096252441406,310.7096252441406,310.7096252441406,0
310.7381591796875,310.7381591796875,310.7381591796875,310.7381591796875,310.7381591796875,0
310.666748046875,310.666748046875,310.666748046875,310.666748046875,310.666748046875,489152
310.6365051269531,310.6365051269531,310.6365051269531,310.6365051269531,310.6365051269531,0
310.56011962890625,310.56011962890625,310.56011962890625,310.56011962890625,310.56011962890625,370080
310.5771789550781,310.5771789550781,310.5771789550781,310.5771789550781,310.5771789550781,0
310.57208251953125,310.57208251953125,310.57208251953125,310.57208251953125,310.57208251953125,4960
310.5362243652344,310.5362243652344,310.5362243652344,310.5362243652344,310.5362243652344,0
310.5401916503906,310.5401916503906,310.5401916503906,310.5401916503906,310.5401916503906,0
310.53619384765625,310.53619384765625,310.53619384765625,310.53619384765625,310.53619384765625,14464
310.5190734863281,310.5190734863281,310.5190734863281,310.5190734863281,310.5190734863281,1801312
310.48822021484375,310.48822021484375,310.48822021484375,310.48822021484375,310.48822021484375,6016
310.456298828125,310.456298828125,310.456298828125,310.456298828125,310.456298828125,34208
310.3976135253906,310.3976135253906,310.3976135253906,310.3976135253906,310.3976135253906,336480
310.42755126953125,310.42755126953125,310.42755126953125,310.42755126953125,310.42755126953125,0
310.427490234375,310.427490234375,310.427490234375,310.427490234375,310.427490234375,0
310.44622802734375,310.44622802734375,310.44622802734375,310.44622802734375,310.44622802734375,0
310.40277099609375,310.40277099609375,310.40277099609375,310.40277099609375,310.40277099609375,0
310.3616027832031,310.3616027832031,310.3616027832031,310.3616027832031,310.3616027832031,71584
310.3898010253906,310.3898010253906,310.3898010253906,310.3898010253906,310.3898010253906,0
310.3887634277344,310.3887634277344,310.3887634277344,310.3887634277344,310.3887634277344,20960
310.3925476074219,310.3925476074219,310.3925476074219,310.3925476074219,310.3925476074219,4544
310.39129638671875,310.39129638671875,310.39129638671875,310.39129638671875,310.39129638671875,1251232
310.37701416015625,310.37701416015625,310.37701416015625,310.37701416015625,310.37701416015625,0
310.4004821777344,310.4004821777344,310.4004821777344,310.4004821777344,310.4004821777344,0
310.3932189941406,310.3932189941406,310.3932189941406,310.3932189941406,310.3932189941406,0
310.39813232421875,310.39813232421875,310.39813232421875,310.39813232421875,310.39813232421875,0
310.40850830078125,310.40850830078125,310.40850830078125,310.40850830078125,310.40850830078125,0
310.40679931640625,310.40679931640625,310.40679931640625,310.40679931640625,310.40679931640625,0
310.394775390625,310.394775390625,310.394775390625,310.394775390625,310.394775390625,8000
310.359619140625,310.359619140625,310.359619140625,310.359619140625,310.359619140625,602944
310.3625793457031,310.3625793457031,310.3625793457031,310.3625793457031,310.3625793457031,0
310.370361328125,310.370361328125,310.370361328125,310.370361328125,310.370361328125,0
310.3988037109375,310.3988037109375,310.3988037109375,310.3988037109375,310.3988037109375,0
310.4108581542969,310.4108581542969,310.4108581542969,310.4108581542969,310.4108581542969,10048
310.4162292480469,310.4162292480469,310.4162292480469,310.4162292480469,310.4162292480469,0
310.5087890625,310.5087890625,310.5087890625,310.5087890625,310.5087890625,1179584
310.5345153808594,310.5345153808594,310.5345153808594,310.5345153808594,310.5345153808594,41920
310.5598449707031,310.5598449707031,310.5598449707031,310.5598449707031,310.5598449707031,0
310.5454406738281,310.5454406738281,310.5454406738281,310.5454406738281,310.5454406738281,0
310.5627746582031,310.5627746582031,310.5627746582031,310.5627746582031,310.5627746582031,0
310.562255859375,310.562255859375,310.562255859375,310.562255859375,310.562255859375,0
310.5528259277344,310.5528259277344,310.5528259277344,310.5528259277344,310.5528259277344,0
310.59381103515625,310.59381103515625,310.59381103515625,310.59381103515625,310.59381103515625,28928
310.6077575683594,310.6077575683594,310.6077575683594,310.6077575683594,310.6077575683594,35488
310.7113037109375,310.7113037109375,310.7113037109375,310.7113037109375,310.7113037109375,1119744
310.7265625,310.7265625,310.7265625,310.7265625,310.7265625,27296
310.73419189453125,310.73419189453125,310.73419189453125,310.73419189453125,310.73419189453125,7488
310.76849365234375,310.76849365234375,310.76849365234375,310.76849365234375,310.76849365234375,0
310.7562255859375,310.7562255859375,310.7562255859375,310.7562255859375,310.7562255859375,60640
311.4036865234375,311.4036865234375,311.4036865234375,311.4036865234375,311.4036865234375,1293088
311.3665771484375,311.3665771484375,311.3665771484375,311.3665771484375,311.3665771484375,66368
311.3786926269531,311.3786926269531,311.3786926269531,311.3786926269531,311.3786926269531,0
311.3104248046875,311.3104248046875,311.3104248046875,311.3104248046875,311.3104248046875,1846144
311.2032775878906,311.2032775878906,311.2032775878906,311.2032775878906,311.2032775878906,0
311.1781921386719,311.1781921386719,311.1781921386719,311.1781921386719,311.1781921386719,0
311.325439453125,311.325439453125,311.325439453125,311.325439453125,311.325439453125,0
311.34539794921875,311.34539794921875,311.34539794921875,311.34539794921875,311.34539794921875,0
311.3492431640625,311.3492431640625,311.3492431640625,311.3492431640625,311.3492431640625,66496
