Date,Open,High,Low,Close,Adj Close,Volume
2024-03-12 00:00:00+00:00,522.7902221679688,522.7902221679688,522.7902221679688,522.7902221679688,522.7902221679688,0
2024-03-12 00:01:00+00:00,522.9071655273438,522.9071655273438,522.9071655273438,522.9071655273438,522.9071655273438,0
2024-03-12 00:02:00+00:00,522.9860229492188,522.9860229492188,522.9860229492188,522.9860229492188,522.9860229492188,0
2024-03-12 00:03:00+00:00,522.8704223632812,522.8704223632812,522.8704223632812,522.8704223632812,522.8704223632812,0
2024-03-12 00:04:00+00:00,522.7755737304688,522.7755737304688,522.7755737304688,522.7755737304688,522.7755737304688,0
2024-03-12 00:05:00+00:00,522.8660888671875,522.8660888671875,522.8660888671875,522.8660888671875,522.8660888671875,0
2024-03-12 00:06:00+00:00,522.824951171875,522.824951171875,522.824951171875,522.824951171875,522.824951171875,0
2024-03-12 00:07:00+00:00,523.3953247070312,523.3953247070312,523.3953247070312,523.3953247070312,523.3953247070312,0
2024-03-12 00:08:00+00:00,523.2430419921875,523.2430419921875,523.2430419921875,523.2430419921875,523.2430419921875,0
2024-03-12 00:09:00+00:00,523.1213989257812,523.1213989257812,523.1213989257812,523.1213989257812,523.1213989257812,0
2024-03-12 00:10:00+00:00,522.98486328125,522.98486328125,522.98486328125,522.98486328125,522.98486328125,0
2024-03-12 00:11:00+00:00,523.0206909179688,523.0206909179688,523.0206909179688,523.0206909179688,523.0206909179688,431616
2024-03-12 00:12:00+00:00,522.9921264648438,522.9921264648438,522.9921264648438,522.9921264648438,522.9921264648438,0
2024-03-12 00:13:00+00:00,523.2901611328125,523.2901611328125,523.2901611328125,523.2901611328125,523.2901611328125,0
2024-03-12 00:14:00+00:00,523.1751098632812,523.1751098632812,523.1751098632812,523.1751098632812,523.1751098632812,47104
2024-03-12 00:15:00+00:00,523.0775146484375,523.0775146484375,523.0775146484375,523.0775146484375,523.0775146484375,401920
2024-03-12 00:16:00+00:00,522.9686279296875,522.9686279296875,522.9686279296875,522.9686279296875,522.9686279296875,0
2024-03-12 00:17:00+00:00,523.0031127929688,523.0031127929688,523.0031127929688,523.0031127929688,523.0031127929688,0
2024-03-12 00:18:00+00:00,522.724853515625,522.724853515625,522.724853515625,522.724853515625,522.724853515625,0
2024-03-12 00:19:00+00:00,522.657470703125,522.657470703125,522.657470703125,522.657470703125,522.657470703125,0
2024-03-12 00:20:00+00:00,522.9221801757812,522.9221801757812,522.9221801757812,522.9221801757812,522.9221801757812,0
2024-03-12 00:21:00+00:00,522.98779296875,522.98779296875,522.98779296875,522.98779296875,522.98779296875,0
2024-03-12 00:22:00+00:00,523.5355834960938,523.5355834960938,523.5355834960938,523.5355834960938,523.5355834960938,0
2024-03-12 00:23:00+00:00,523.5094604492188,523.5094604492188,523.5094604492188,523.5094604492188,523.5094604492188,660224
2024-03-12 00:24:00+00:00,523.5943603515625,523.5943603515625,523.5943603515625,523.5943603515625,523.5943603515625,0
2024-03-12 00:25:00+00:00,524.4041137695312,524.4041137695312,524.4041137695312,524.4041137695312,524.4041137695312,0
2024-03-12 00:26:00+00:00,525.0,525.0,525.0,525.0,525.0,4900352
2024-03-12 00:27:00+00:00,524.7153930664062,524.7153930664062,524.7153930664062,524.7153930664062,524.7153930664062,145920
2024-03-12 00:28:00+00:00,525.240966796875,525.240966796875,525.240966796875,525.240966796875,525.240966796875,2623232
2024-03-12 00:29:00+00:00,525.1956787109375,525.1956787109375,525.1956787109375,525.1956787109375,525.1956787109375,1501440
2024-03-12 00:30:00+00:00,525.2770385742188,525.2770385742188,525.2770385742188,525.2770385742188,525.2770385742188,0
2024-03-12 00:31:00+00:00,525.3809814453125,525.3809814453125,525.3809814453125,525.3809814453125,525.3809814453125,1905664
2024-03-12 00:32:00+00:00,525.185302734375,525.185302734375,525.185302734375,525.185302734375,525.185302734375,508160
2024-03-12 00:33:00+00:00,525.2025756835938,525.2025756835938,525.2025756835938,525.2025756835938,525.2025756835938,107264
2024-03-12 00:34:00+00:00,525.7260131835938,525.7260131835938,525.7260131835938,525.7260131835938,525.7260131835938,0
2024-03-12 00:35:00+00:00,525.669921875,525.669921875,525.669921875,525.669921875,525.669921875,0
2024-03-12 00:36:00+00:00,525.7530517578125,525.7530517578125,525.7530517578125,525.7530517578125,525.7530517578125,1489152
2024-03-12 00:37:00+00:00,526.2160034179688,526.2160034179688,526.2160034179688,526.2160034179688,526.2160034179688,706560
2024-03-12 00:38:00+00:00,526.1192016601562,526.1192016601562,526.1192016601562,526.1192016601562,526.1192016601562,942848
2024-03-12 00:39:00+00:00,525.974365234375,525.974365234375,525.974365234375,525.974365234375,525.974365234375,0
2024-03-12 00:40:00+00:00,525.8509521484375,525.8509521484375,525.8509521484375,525.8509521484375,525.8509521484375,0
2024-03-12 00:41:00+00:00,525.8361206054688,525.8361206054688,525.8361206054688,525.8361206054688,525.8361206054688,236032
2024-03-12 00:42:00+00:00,525.8234252929688,525.8234252929688,525.8234252929688,525.8234252929688,525.8234252929688,0
2024-03-12 00:43:00+00:00,526.0596923828125,526.0596923828125,526.0596923828125,526.0596923828125,526.0596923828125,0
2024-03-12 00:44:00+00:00,526.0455932617188,526.0455932617188,526.0455932617188,526.0455932617188,526.0455932617188,0
2024-03-12 00:45:00+00:00,526.0126953125,526.0126953125,526.0126953125,526.0126953125,526.0126953125,0
2024-03-12 00:46:00+00:00,525.45849609375,525.45849609375,525.45849609375,525.45849609375,525.45849609375,0
2024-03-12 00:47:00+00:00,525.3869018554688,525.3869018554688,525.3869018554688,525.3869018554688,525.3869018554688,39936
2024-03-12 00:48:00+00:00,525.42578125,525.42578125,525.42578125,525.42578125,525.42578125,0
2024-03-12 00:49:00+00:00,525.0091552734375,525.0091552734375,525.0091552734375,525.0091552734375,525.0091552734375,0
2024-03-12 00:50:00+00:00,525.0045776367188,525.0045776367188,525.0045776367188,525.0045776367188,525.0045776367188,0
2024-03-12 00:51:00+00:00,524.9574584960938,524.9574584960938,524.9574584960938,524.9574584960938,524.9574584960938,0
2024-03-12 00:52:00+00:00,524.8714599609375,524.8714599609375,524.8714599609375,524.8714599609375,524.8714599609375,0
2024-03-12 00:53:00+00:00,524.871826171875,524.871826171875,524.871826171875,524.871826171875,524.871826171875,0
2024-03-12 00:54:00+00:00,524.8021240234375,524.8021240234375,524.8021240234375,524.8021240234375,524.8021240234375,0
2024-03-12 00:55:00+00:00,525.093017578125,525.093017578125,525.093017578125,525.093017578125,525.093017578125,0
2024-03-12 00:56:00+00:00,525.0587768554688,525.0587768554688,525.0587768554688,525.0587768554688,525.0587768554688,0
2024-03-12 00:57:00+00:00,525.0123291015625,525.0123291015625,525.0123291015625,525.0123291015625,525.0123291015625,0
2024-03-12 00:58:00+00:00,524.5923461914062,524.5923461914062,524.5923461914062,524.5923461914062,524.5923461914062,0
2024-03-12 00:59:00+00:00,524.679443359375,524.679443359375,524.679443359375,524.679443359375,524.679443359375,0
2024-03-12 01:00:00+00:00,524.4555053710938,524.4555053710938,524.4555053710938,524.4555053710938,524.4555053710938,0
2024-03-12 01:01:00+00:00,523.8184814453125,523.8184814453125,523.8184814453125,523.8184814453125,523.8184814453125,0
2024-03-12 01:02:00+00:00,523.9990844726562,523.9990844726562,523.9990844726562,523.9990844726562,523.9990844726562,0
2024-03-12 01:03:00+00:00,523.9049072265625,523.9049072265625,523.9049072265625,523.9049072265625,523.9049072265625,0
2024-03-12 01:04:00+00:00,524.3969116210938,524.3969116210938,524.3969116210938,524.3969116210938,524.3969116210938,0
2024-03-12 01:05:00+00:00,524.6228637695312,524.6228637695312,524.6228637695312,524.6228637695312,524.6228637695312,0
2024-03-12 01:06:00+00:00,524.659423828125,524.659423828125,524.659423828125,524.659423828125,524.659423828125,313600
2024-03-12 01:07:00+00:00,524.5371704101562,524.5371704101562,524.5371704101562,524.5371704101562,524.5371704101562,0
2024-03-12 01:08:00+00:00,524.4174194335938,524.4174194335938,524.4174194335938,524.4174194335938,524.4174194335938,962816
2024-03-12 01:09:00+00:00,524.5964965820312,524.5964965820312,524.5964965820312,524.5964965820312,524.5964965820312,0
2024-03-12 01:10:00+00:00,525.1531372070312,525.1531372070312,525.1531372070312,525.1531372070312,525.1531372070312,0
2024-03-12 01:11:00+00:00,525.2540283203125,525.2540283203125,525.2540283203125,525.2540283203125,525.2540283203125,456448
2024-03-12 01:12:00+00:00,524.8530883789062,524.8530883789062,524.8530883789062,524.8530883789062,524.8530883789062,0
2024-03-12 01:13:00+00:00,524.4757080078125,524.4757080078125,524.4757080078125,524.4757080078125,524.4757080078125,0
2024-03-12 01:14:00+00:00,524.8325805664062,524.8325805664062,524.8325805664062,524.8325805664062,524.8325805664062,68864
2024-03-12 01:15:00+00:00,524.9929809570312,524.9929809570312,524.9929809570312,524.9929809570312,524.9929809570312,0
2024-03-12 01:16:00+00:00,525.4774169921875,525.4774169921875,525.4774169921875,525.4774169921875,525.4774169921875,0
2024-03-12 01:17:00+00:00,525.2340698242188,525.2340698242188,525.2340698242188,525.2340698242188,525.2340698242188,0
2024-03-12 01:18:00+00:00,525.2344970703125,525.2344970703125,525.2344970703125,525.2344970703125,525.2344970703125,0
2024-03-12 01:19:00+00:00,525.1998291015625,525.1998291015625,525.1998291015625,525.1998291015625,525.1998291015625,0
2024-03-12 01:20:00+00:00,525.24267578125,525.24267578125,525.24267578125,525.24267578125,525.24267578125,0
2024-03-12 01:21:00+00:00,525.1080932617188,525.1080932617188,525.1080932617188,525.1080932617188,525.1080932617188,0
2024-03-12 01:22:00+00:00,524.8433227539062,524.8433227539062,524.8433227539062,524.8433227539062,524.8433227539062,0
2024-03-12 01:23:00+00:00,524.7676391601562,524.7676391601562,524.7676391601562,524.7676391601562,524.7676391601562,0
2024-03-12 01:24:00+00:00,524.8034057617188,524.8034057617188,524.8034057617188,524.8034057617188,524.8034057617188,53760
2024-03-12 01:25:00+00:00,524.7211303710938,524.7211303710938,524.7211303710938,524.7211303710938,524.7211303710938,0
2024-03-12 01:26:00+00:00,524.8623046875,524.8623046875,524.8623046875,524.8623046875,524.8623046875,0
2024-03-12 01:27:00+00:00,524.8306274414062,524.8306274414062,524.8306274414062,524.8306274414062,524.8306274414062,340992
2024-03-12 01:28:00+00:00,525.2694702148438,525.2694702148438,525.2694702148438,525.2694702148438,525.2694702148438,0
2024-03-12 01:29:00+00:00,525.1936645507812,525.1936645507812,525.1936645507812,525.1936645507812,525.1936645507812,345856
2024-03-12 01:30:00+00:00,525.1951293945312,525.1951293945312,525.1951293945312,525.1951293945312,525.1951293945312,0
2024-03-12 01:31:00+00:00,524.9808349609375,524.9808349609375,524.9808349609375,524.9808349609375,524.9808349609375,0
2024-03-12 01:32:00+00:00,524.8130493164062,524.8130493164062,524.8130493164062,524.8130493164062,524.8130493164062,0
2024-03-12 01:33:00+00:00,524.8307495117188,524.8307495117188,524.8307495117188,524.8307495117188,524.8307495117188,369152
2024-03-12 01:34:00+00:00,524.8432006835938,524.8432006835938,524.8432006835938,524.8432006835938,524.8432006835938,0
2024-03-12 01:35:00+00:00,525.0910034179688,525.0910034179688,525.0910034179688,525.0910034179688,525.0910034179688,0
