Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-28 00:00:00+00:00,307.5807189941406,307.5807189941406,307.5807189941406,307.5807189941406,307.5807189941406,0,2023-05-28 00:00:00+00:00
2023-05-28 00:01:00+00:00,307.6134338378906,307.6134338378906,307.6134338378906,307.6134338378906,307.6134338378906,106208,2023-05-28 00:01:00+00:00
2023-05-28 00:02:00+00:00,307.6059875488281,307.6059875488281,307.6059875488281,307.6059875488281,307.6059875488281,53664,2023-05-28 00:02:00+00:00
2023-05-28 00:03:00+00:00,307.5813293457031,307.5813293457031,307.5813293457031,307.5813293457031,307.5813293457031,0,2023-05-28 00:03:00+00:00
2023-05-28 00:04:00+00:00,307.60113525390625,307.60113525390625,307.60113525390625,307.60113525390625,307.60113525390625,356000,2023-05-28 00:04:00+00:00
2023-05-28 00:05:00+00:00,307.5773010253906,307.5773010253906,307.5773010253906,307.5773010253906,307.5773010253906,143488,2023-05-28 00:05:00+00:00
2023-05-28 00:06:00+00:00,307.5535888671875,307.5535888671875,307.5535888671875,307.5535888671875,307.5535888671875,0,2023-05-28 00:06:00+00:00
2023-05-28 00:07:00+00:00,307.49945068359375,307.49945068359375,307.49945068359375,307.49945068359375,307.49945068359375,0,2023-05-28 00:07:00+00:00
2023-05-28 00:08:00+00:00,307.4869079589844,307.4869079589844,307.4869079589844,307.4869079589844,307.4869079589844,48736,2023-05-28 00:08:00+00:00
2023-05-28 00:09:00+00:00,307.49169921875,307.49169921875,307.49169921875,307.49169921875,307.49169921875,51680,2023-05-28 00:09:00+00:00
2023-05-28 00:10:00+00:00,307.44708251953125,307.44708251953125,307.44708251953125,307.44708251953125,307.44708251953125,0,2023-05-28 00:10:00+00:00
2023-05-28 00:11:00+00:00,307.44482421875,307.44482421875,307.44482421875,307.44482421875,307.44482421875,0,2023-05-28 00:11:00+00:00
2023-05-28 00:12:00+00:00,307.4534912109375,307.4534912109375,307.4534912109375,307.4534912109375,307.4534912109375,43104,2023-05-28 00:12:00+00:00
2023-05-28 00:13:00+00:00,307.4645690917969,307.4645690917969,307.4645690917969,307.4645690917969,307.4645690917969,129888,2023-05-28 00:13:00+00:00
2023-05-28 00:14:00+00:00,307.45355224609375,307.45355224609375,307.45355224609375,307.45355224609375,307.45355224609375,3136,2023-05-28 00:14:00+00:00
2023-05-28 00:15:00+00:00,307.4554138183594,307.4554138183594,307.4554138183594,307.4554138183594,307.4554138183594,0,2023-05-28 00:15:00+00:00
2023-05-28 00:16:00+00:00,307.3561096191406,307.3561096191406,307.3561096191406,307.3561096191406,307.3561096191406,0,2023-05-28 00:16:00+00:00
2023-05-28 00:17:00+00:00,307.34710693359375,307.34710693359375,307.34710693359375,307.34710693359375,307.34710693359375,0,2023-05-28 00:17:00+00:00
2023-05-28 00:18:00+00:00,307.2776184082031,307.2776184082031,307.2776184082031,307.2776184082031,307.2776184082031,72800,2023-05-28 00:18:00+00:00
2023-05-28 00:19:00+00:00,307.10992431640625,307.10992431640625,307.10992431640625,307.10992431640625,307.10992431640625,1794944,2023-05-28 00:19:00+00:00
2023-05-28 00:20:00+00:00,307.1069641113281,307.1069641113281,307.1069641113281,307.1069641113281,307.1069641113281,0,2023-05-28 00:20:00+00:00
2023-05-28 00:21:00+00:00,307.10736083984375,307.10736083984375,307.10736083984375,307.10736083984375,307.10736083984375,3968,2023-05-28 00:21:00+00:00
2023-05-28 00:22:00+00:00,307.02911376953125,307.02911376953125,307.02911376953125,307.02911376953125,307.02911376953125,0,2023-05-28 00:22:00+00:00
2023-05-28 00:23:00+00:00,307.0378723144531,307.0378723144531,307.0378723144531,307.0378723144531,307.0378723144531,0,2023-05-28 00:23:00+00:00
2023-05-28 00:24:00+00:00,307.0928955078125,307.0928955078125,307.0928955078125,307.0928955078125,307.0928955078125,0,2023-05-28 00:24:00+00:00
2023-05-28 00:25:00+00:00,307.0771179199219,307.0771179199219,307.0771179199219,307.0771179199219,307.0771179199219,1127616,2023-05-28 00:25:00+00:00
2023-05-28 00:26:00+00:00,307.0877990722656,307.0877990722656,307.0877990722656,307.0877990722656,307.0877990722656,0,2023-05-28 00:26:00+00:00
2023-05-28 00:27:00+00:00,307.0686340332031,307.0686340332031,307.0686340332031,307.0686340332031,307.0686340332031,0,2023-05-28 00:27:00+00:00
2023-05-28 00:28:00+00:00,307.0560607910156,307.0560607910156,307.0560607910156,307.0560607910156,307.0560607910156,0,2023-05-28 00:28:00+00:00
2023-05-28 00:29:00+00:00,307.0541076660156,307.0541076660156,307.0541076660156,307.0541076660156,307.0541076660156,0,2023-05-28 00:29:00+00:00
2023-05-28 00:30:00+00:00,307.01513671875,307.01513671875,307.01513671875,307.01513671875,307.01513671875,0,2023-05-28 00:30:00+00:00
2023-05-28 00:31:00+00:00,306.99798583984375,306.99798583984375,306.99798583984375,306.99798583984375,306.99798583984375,97568,2023-05-28 00:31:00+00:00
2023-05-28 00:32:00+00:00,307.0265197753906,307.0265197753906,307.0265197753906,307.0265197753906,307.0265197753906,0,2023-05-28 00:32:00+00:00
2023-05-28 00:33:00+00:00,307.0089111328125,307.0089111328125,307.0089111328125,307.0089111328125,307.0089111328125,0,2023-05-28 00:33:00+00:00
2023-05-28 00:34:00+00:00,307.1021423339844,307.1021423339844,307.1021423339844,307.1021423339844,307.1021423339844,0,2023-05-28 00:34:00+00:00
2023-05-28 00:35:00+00:00,307.10748291015625,307.10748291015625,307.10748291015625,307.10748291015625,307.10748291015625,85312,2023-05-28 00:35:00+00:00
2023-05-28 00:36:00+00:00,307.11309814453125,307.11309814453125,307.11309814453125,307.11309814453125,307.11309814453125,0,2023-05-28 00:36:00+00:00
2023-05-28 00:37:00+00:00,307.3104248046875,307.3104248046875,307.3104248046875,307.3104248046875,307.3104248046875,799712,2023-05-28 00:37:00+00:00
2023-05-28 00:38:00+00:00,307.28289794921875,307.28289794921875,307.28289794921875,307.28289794921875,307.28289794921875,178176,2023-05-28 00:38:00+00:00
2023-05-28 00:39:00+00:00,307.27142333984375,307.27142333984375,307.27142333984375,307.27142333984375,307.27142333984375,6272,2023-05-28 00:39:00+00:00
2023-05-28 00:40:00+00:00,307.44171142578125,307.44171142578125,307.44171142578125,307.44171142578125,307.44171142578125,324320,2023-05-28 00:40:00+00:00
2023-05-28 00:41:00+00:00,307.4863586425781,307.4863586425781,307.4863586425781,307.4863586425781,307.4863586425781,170848,2023-05-28 00:41:00+00:00
2023-05-28 00:42:00+00:00,307.7392578125,307.7392578125,307.7392578125,307.7392578125,307.7392578125,1165952,2023-05-28 00:42:00+00:00
2023-05-28 00:43:00+00:00,308.2330627441406,308.2330627441406,308.2330627441406,308.2330627441406,308.2330627441406,911712,2023-05-28 00:43:00+00:00
2023-05-28 00:44:00+00:00,308.347900390625,308.347900390625,308.347900390625,308.347900390625,308.347900390625,1923840,2023-05-28 00:44:00+00:00
2023-05-28 00:45:00+00:00,308.4564208984375,308.4564208984375,308.4564208984375,308.4564208984375,308.4564208984375,854720,2023-05-28 00:45:00+00:00
2023-05-28 00:46:00+00:00,308.7609558105469,308.7609558105469,308.7609558105469,308.7609558105469,308.7609558105469,1157856,2023-05-28 00:46:00+00:00
2023-05-28 00:47:00+00:00,308.5071105957031,308.5071105957031,308.5071105957031,308.5071105957031,308.5071105957031,278816,2023-05-28 00:47:00+00:00
2023-05-28 00:48:00+00:00,308.4363098144531,308.4363098144531,308.4363098144531,308.4363098144531,308.4363098144531,0,2023-05-28 00:48:00+00:00
2023-05-28 00:49:00+00:00,308.3430480957031,308.3430480957031,308.3430480957031,308.3430480957031,308.3430480957031,523168,2023-05-28 00:49:00+00:00
2023-05-28 00:50:00+00:00,308.3238830566406,308.3238830566406,308.3238830566406,308.3238830566406,308.3238830566406,345760,2023-05-28 00:50:00+00:00
2023-05-28 00:51:00+00:00,308.29827880859375,308.29827880859375,308.29827880859375,308.29827880859375,308.29827880859375,35904,2023-05-28 00:51:00+00:00
2023-05-28 00:52:00+00:00,308.2521057128906,308.2521057128906,308.2521057128906,308.2521057128906,308.2521057128906,107008,2023-05-28 00:52:00+00:00
2023-05-28 00:53:00+00:00,308.2914733886719,308.2914733886719,308.2914733886719,308.2914733886719,308.2914733886719,100544,2023-05-28 00:53:00+00:00
2023-05-28 00:54:00+00:00,308.29278564453125,308.29278564453125,308.29278564453125,308.29278564453125,308.29278564453125,0,2023-05-28 00:54:00+00:00
2023-05-28 00:55:00+00:00,308.36572265625,308.36572265625,308.36572265625,308.36572265625,308.36572265625,1582272,2023-05-28 00:55:00+00:00
2023-05-28 00:56:00+00:00,308.3589172363281,308.3589172363281,308.3589172363281,308.3589172363281,308.3589172363281,303488,2023-05-28 00:56:00+00:00
2023-05-28 00:57:00+00:00,308.3698425292969,308.3698425292969,308.3698425292969,308.3698425292969,308.3698425292969,0,2023-05-28 00:57:00+00:00
2023-05-28 00:58:00+00:00,308.5718078613281,308.5718078613281,308.5718078613281,308.5718078613281,308.5718078613281,0,2023-05-28 00:58:00+00:00
2023-05-28 00:59:00+00:00,308.6839599609375,308.6839599609375,308.6839599609375,308.6839599609375,308.6839599609375,856320,2023-05-28 00:59:00+00:00
2023-05-28 01:00:00+00:00,308.6912536621094,308.6912536621094,308.6912536621094,308.6912536621094,308.6912536621094,88640,2023-05-28 01:00:00+00:00
2023-05-28 01:01:00+00:00,309.0661315917969,309.0661315917969,309.0661315917969,309.0661315917969,309.0661315917969,0,2023-05-28 01:01:00+00:00
2023-05-28 01:02:00+00:00,309.07598876953125,309.07598876953125,309.07598876953125,309.07598876953125,309.07598876953125,396256,2023-05-28 01:02:00+00:00
2023-05-28 01:03:00+00:00,309.1624450683594,309.1624450683594,309.1624450683594,309.1624450683594,309.1624450683594,274112,2023-05-28 01:03:00+00:00
2023-05-28 01:04:00+00:00,309.5255126953125,309.5255126953125,309.5255126953125,309.5255126953125,309.5255126953125,1238976,2023-05-28 01:04:00+00:00
2023-05-28 01:05:00+00:00,309.5956115722656,309.5956115722656,309.5956115722656,309.5956115722656,309.5956115722656,302688,2023-05-28 01:05:00+00:00
2023-05-28 01:06:00+00:00,309.55023193359375,309.55023193359375,309.55023193359375,309.55023193359375,309.55023193359375,208896,2023-05-28 01:06:00+00:00
2023-05-28 01:07:00+00:00,309.3479309082031,309.3479309082031,309.3479309082031,309.3479309082031,309.3479309082031,1298432,2023-05-28 01:07:00+00:00
2023-05-28 01:08:00+00:00,309.3718566894531,309.3718566894531,309.3718566894531,309.3718566894531,309.3718566894531,119648,2023-05-28 01:08:00+00:00
2023-05-28 01:09:00+00:00,309.3810119628906,309.3810119628906,309.3810119628906,309.3810119628906,309.3810119628906,172160,2023-05-28 01:09:00+00:00
2023-05-28 01:10:00+00:00,309.1590576171875,309.1590576171875,309.1590576171875,309.1590576171875,309.1590576171875,0,2023-05-28 01:10:00+00:00
2023-05-28 01:11:00+00:00,309.22174072265625,309.22174072265625,309.22174072265625,309.22174072265625,309.22174072265625,754272,2023-05-28 01:11:00+00:00
2023-05-28 01:12:00+00:00,309.1906433105469,309.1906433105469,309.1906433105469,309.1906433105469,309.1906433105469,8800,2023-05-28 01:12:00+00:00
2023-05-28 01:13:00+00:00,309.1553955078125,309.1553955078125,309.1553955078125,309.1553955078125,309.1553955078125,0,2023-05-28 01:13:00+00:00
2023-05-28 01:14:00+00:00,309.10308837890625,309.10308837890625,309.10308837890625,309.10308837890625,309.10308837890625,57344,2023-05-28 01:14:00+00:00
2023-05-28 01:15:00+00:00,309.0904846191406,309.0904846191406,309.0904846191406,309.0904846191406,309.0904846191406,0,2023-05-28 01:15:00+00:00
2023-05-28 01:16:00+00:00,309.092529296875,309.092529296875,309.092529296875,309.092529296875,309.092529296875,0,2023-05-28 01:16:00+00:00
2023-05-28 01:17:00+00:00,309.1269836425781,309.1269836425781,309.1269836425781,309.1269836425781,309.1269836425781,16896,2023-05-28 01:17:00+00:00
2023-05-28 01:19:00+00:00,309.10101318359375,309.10101318359375,309.10101318359375,309.10101318359375,309.10101318359375,0,2023-05-28 01:19:00+00:00
2023-05-28 01:20:00+00:00,309.1083679199219,309.1083679199219,309.1083679199219,309.1083679199219,309.1083679199219,192832,2023-05-28 01:20:00+00:00
2023-05-28 01:21:00+00:00,309.0401611328125,309.0401611328125,309.0401611328125,309.0401611328125,309.0401611328125,20512,2023-05-28 01:21:00+00:00
2023-05-28 01:22:00+00:00,308.99615478515625,308.99615478515625,308.99615478515625,308.99615478515625,308.99615478515625,1702720,2023-05-28 01:22:00+00:00
2023-05-28 01:23:00+00:00,308.9781799316406,308.9781799316406,308.9781799316406,308.9781799316406,308.9781799316406,20960,2023-05-28 01:23:00+00:00
2023-05-28 01:24:00+00:00,309.0040588378906,309.0040588378906,309.0040588378906,309.0040588378906,309.0040588378906,24032,2023-05-28 01:24:00+00:00
2023-05-28 01:25:00+00:00,309.06951904296875,309.06951904296875,309.06951904296875,309.06951904296875,309.06951904296875,0,2023-05-28 01:25:00+00:00
2023-05-28 01:26:00+00:00,309.0718994140625,309.0718994140625,309.0718994140625,309.0718994140625,309.0718994140625,0,2023-05-28 01:26:00+00:00
