Date,Open,High,Low,Close,Adj Close,Volume
2024-03-25 00:00:00+00:00,568.0299682617188,568.0299682617188,568.0299682617188,568.0299682617188,568.0299682617188,0
2024-03-25 00:01:00+00:00,568.0480346679688,568.0480346679688,568.0480346679688,568.0480346679688,568.0480346679688,0
2024-03-25 00:02:00+00:00,568.1211547851562,568.1211547851562,568.1211547851562,568.1211547851562,568.1211547851562,0
2024-03-25 00:03:00+00:00,567.296875,567.296875,567.296875,567.296875,567.296875,157952
2024-03-25 00:04:00+00:00,566.6563720703125,566.6563720703125,566.6563720703125,566.6563720703125,566.6563720703125,83840
2024-03-25 00:05:00+00:00,566.7420043945312,566.7420043945312,566.7420043945312,566.7420043945312,566.7420043945312,0
2024-03-25 00:06:00+00:00,566.2949829101562,566.2949829101562,566.2949829101562,566.2949829101562,566.2949829101562,0
2024-03-25 00:07:00+00:00,566.02490234375,566.02490234375,566.02490234375,566.02490234375,566.02490234375,1549312
2024-03-25 00:08:00+00:00,565.95166015625,565.95166015625,565.95166015625,565.95166015625,565.95166015625,1378944
2024-03-25 00:09:00+00:00,565.904541015625,565.904541015625,565.904541015625,565.904541015625,565.904541015625,0
2024-03-25 00:10:00+00:00,565.8765258789062,565.8765258789062,565.8765258789062,565.8765258789062,565.8765258789062,0
2024-03-25 00:11:00+00:00,565.8881225585938,565.8881225585938,565.8881225585938,565.8881225585938,565.8881225585938,0
2024-03-25 00:12:00+00:00,565.8381958007812,565.8381958007812,565.8381958007812,565.8381958007812,565.8381958007812,0
2024-03-25 00:13:00+00:00,566.390625,566.390625,566.390625,566.390625,566.390625,0
2024-03-25 00:14:00+00:00,566.2101440429688,566.2101440429688,566.2101440429688,566.2101440429688,566.2101440429688,0
2024-03-25 00:15:00+00:00,566.2111206054688,566.2111206054688,566.2111206054688,566.2111206054688,566.2111206054688,435584
2024-03-25 00:16:00+00:00,566.2062377929688,566.2062377929688,566.2062377929688,566.2062377929688,566.2062377929688,0
2024-03-25 00:17:00+00:00,566.4511108398438,566.4511108398438,566.4511108398438,566.4511108398438,566.4511108398438,798976
2024-03-25 00:18:00+00:00,566.359619140625,566.359619140625,566.359619140625,566.359619140625,566.359619140625,0
2024-03-25 00:19:00+00:00,566.1078491210938,566.1078491210938,566.1078491210938,566.1078491210938,566.1078491210938,416000
2024-03-25 00:20:00+00:00,566.0772705078125,566.0772705078125,566.0772705078125,566.0772705078125,566.0772705078125,676992
2024-03-25 00:21:00+00:00,566.0933227539062,566.0933227539062,566.0933227539062,566.0933227539062,566.0933227539062,267136
2024-03-25 00:22:00+00:00,566.2703857421875,566.2703857421875,566.2703857421875,566.2703857421875,566.2703857421875,337408
2024-03-25 00:23:00+00:00,566.2324829101562,566.2324829101562,566.2324829101562,566.2324829101562,566.2324829101562,180864
2024-03-25 00:24:00+00:00,566.5319213867188,566.5319213867188,566.5319213867188,566.5319213867188,566.5319213867188,0
2024-03-25 00:25:00+00:00,567.015380859375,567.015380859375,567.015380859375,567.015380859375,567.015380859375,325376
2024-03-25 00:26:00+00:00,567.0739135742188,567.0739135742188,567.0739135742188,567.0739135742188,567.0739135742188,0
2024-03-25 00:27:00+00:00,567.1182861328125,567.1182861328125,567.1182861328125,567.1182861328125,567.1182861328125,472576
2024-03-25 00:28:00+00:00,567.1182861328125,567.1182861328125,567.1182861328125,567.1182861328125,567.1182861328125,0
2024-03-25 00:29:00+00:00,566.8897705078125,566.8897705078125,566.8897705078125,566.8897705078125,566.8897705078125,88832
2024-03-25 00:30:00+00:00,566.9297485351562,566.9297485351562,566.9297485351562,566.9297485351562,566.9297485351562,731776
2024-03-25 00:31:00+00:00,567.1307373046875,567.1307373046875,567.1307373046875,567.1307373046875,567.1307373046875,0
2024-03-25 00:32:00+00:00,566.9620971679688,566.9620971679688,566.9620971679688,566.9620971679688,566.9620971679688,0
2024-03-25 00:33:00+00:00,566.8539428710938,566.8539428710938,566.8539428710938,566.8539428710938,566.8539428710938,194048
2024-03-25 00:34:00+00:00,566.7200317382812,566.7200317382812,566.7200317382812,566.7200317382812,566.7200317382812,0
2024-03-25 00:35:00+00:00,566.3897705078125,566.3897705078125,566.3897705078125,566.3897705078125,566.3897705078125,289920
2024-03-25 00:36:00+00:00,566.6026611328125,566.6026611328125,566.6026611328125,566.6026611328125,566.6026611328125,0
2024-03-25 00:37:00+00:00,566.3938598632812,566.3938598632812,566.3938598632812,566.3938598632812,566.3938598632812,0
2024-03-25 00:38:00+00:00,566.2025146484375,566.2025146484375,566.2025146484375,566.2025146484375,566.2025146484375,678272
2024-03-25 00:39:00+00:00,566.1146240234375,566.1146240234375,566.1146240234375,566.1146240234375,566.1146240234375,0
2024-03-25 00:40:00+00:00,565.9431762695312,565.9431762695312,565.9431762695312,565.9431762695312,565.9431762695312,70400
2024-03-25 00:41:00+00:00,565.7803955078125,565.7803955078125,565.7803955078125,565.7803955078125,565.7803955078125,1363200
2024-03-25 00:42:00+00:00,565.7422485351562,565.7422485351562,565.7422485351562,565.7422485351562,565.7422485351562,0
2024-03-25 00:43:00+00:00,565.2247314453125,565.2247314453125,565.2247314453125,565.2247314453125,565.2247314453125,1240960
2024-03-25 00:44:00+00:00,565.6798095703125,565.6798095703125,565.6798095703125,565.6798095703125,565.6798095703125,470400
2024-03-25 00:45:00+00:00,565.5789794921875,565.5789794921875,565.5789794921875,565.5789794921875,565.5789794921875,18816
2024-03-25 00:46:00+00:00,566.3594360351562,566.3594360351562,566.3594360351562,566.3594360351562,566.3594360351562,71808
2024-03-25 00:47:00+00:00,566.3372192382812,566.3372192382812,566.3372192382812,566.3372192382812,566.3372192382812,800512
2024-03-25 00:48:00+00:00,566.4031982421875,566.4031982421875,566.4031982421875,566.4031982421875,566.4031982421875,0
2024-03-25 00:49:00+00:00,566.6307983398438,566.6307983398438,566.6307983398438,566.6307983398438,566.6307983398438,0
2024-03-25 00:50:00+00:00,566.3800048828125,566.3800048828125,566.3800048828125,566.3800048828125,566.3800048828125,0
2024-03-25 00:51:00+00:00,566.4024658203125,566.4024658203125,566.4024658203125,566.4024658203125,566.4024658203125,2203264
2024-03-25 00:52:00+00:00,566.5339965820312,566.5339965820312,566.5339965820312,566.5339965820312,566.5339965820312,0
2024-03-25 00:53:00+00:00,566.5455322265625,566.5455322265625,566.5455322265625,566.5455322265625,566.5455322265625,0
2024-03-25 00:54:00+00:00,566.6692504882812,566.6692504882812,566.6692504882812,566.6692504882812,566.6692504882812,284928
2024-03-25 00:55:00+00:00,567.3033447265625,567.3033447265625,567.3033447265625,567.3033447265625,567.3033447265625,0
2024-03-25 00:56:00+00:00,567.1825561523438,567.1825561523438,567.1825561523438,567.1825561523438,567.1825561523438,172160
2024-03-25 00:57:00+00:00,567.0249633789062,567.0249633789062,567.0249633789062,567.0249633789062,567.0249633789062,1106432
2024-03-25 00:58:00+00:00,567.23291015625,567.23291015625,567.23291015625,567.23291015625,567.23291015625,0
2024-03-25 00:59:00+00:00,567.104248046875,567.104248046875,567.104248046875,567.104248046875,567.104248046875,304768
2024-03-25 01:00:00+00:00,567.0869140625,567.0869140625,567.0869140625,567.0869140625,567.0869140625,774784
2024-03-25 01:01:00+00:00,566.7946166992188,566.7946166992188,566.7946166992188,566.7946166992188,566.7946166992188,0
2024-03-25 01:02:00+00:00,567.2726440429688,567.2726440429688,567.2726440429688,567.2726440429688,567.2726440429688,0
2024-03-25 01:03:00+00:00,567.7570190429688,567.7570190429688,567.7570190429688,567.7570190429688,567.7570190429688,236544
2024-03-25 01:04:00+00:00,568.724853515625,568.724853515625,568.724853515625,568.724853515625,568.724853515625,74624
2024-03-25 01:05:00+00:00,568.543701171875,568.543701171875,568.543701171875,568.543701171875,568.543701171875,0
2024-03-25 01:06:00+00:00,568.4411010742188,568.4411010742188,568.4411010742188,568.4411010742188,568.4411010742188,976256
2024-03-25 01:07:00+00:00,568.5465698242188,568.5465698242188,568.5465698242188,568.5465698242188,568.5465698242188,0
2024-03-25 01:08:00+00:00,568.4129638671875,568.4129638671875,568.4129638671875,568.4129638671875,568.4129638671875,11136
2024-03-25 01:09:00+00:00,568.8176879882812,568.8176879882812,568.8176879882812,568.8176879882812,568.8176879882812,1147520
2024-03-25 01:10:00+00:00,569.0298461914062,569.0298461914062,569.0298461914062,569.0298461914062,569.0298461914062,0
2024-03-25 01:11:00+00:00,569.197265625,569.197265625,569.197265625,569.197265625,569.197265625,216448
2024-03-25 01:12:00+00:00,569.2861938476562,569.2861938476562,569.2861938476562,569.2861938476562,569.2861938476562,734208
2024-03-25 01:13:00+00:00,569.4146728515625,569.4146728515625,569.4146728515625,569.4146728515625,569.4146728515625,426880
2024-03-25 01:14:00+00:00,569.5497436523438,569.5497436523438,569.5497436523438,569.5497436523438,569.5497436523438,1359360
2024-03-25 01:15:00+00:00,569.6236572265625,569.6236572265625,569.6236572265625,569.6236572265625,569.6236572265625,0
2024-03-25 01:16:00+00:00,570.2169799804688,570.2169799804688,570.2169799804688,570.2169799804688,570.2169799804688,0
2024-03-25 01:17:00+00:00,570.4093627929688,570.4093627929688,570.4093627929688,570.4093627929688,570.4093627929688,678912
2024-03-25 01:18:00+00:00,570.14306640625,570.14306640625,570.14306640625,570.14306640625,570.14306640625,979840
2024-03-25 01:19:00+00:00,570.0284423828125,570.0284423828125,570.0284423828125,570.0284423828125,570.0284423828125,291968
2024-03-25 01:20:00+00:00,570.2986450195312,570.2986450195312,570.2986450195312,570.2986450195312,570.2986450195312,745984
2024-03-25 01:21:00+00:00,570.0731811523438,570.0731811523438,570.0731811523438,570.0731811523438,570.0731811523438,887808
2024-03-25 01:22:00+00:00,569.3492431640625,569.3492431640625,569.3492431640625,569.3492431640625,569.3492431640625,607232
2024-03-25 01:23:00+00:00,569.4072875976562,569.4072875976562,569.4072875976562,569.4072875976562,569.4072875976562,442240
2024-03-25 01:24:00+00:00,569.3419189453125,569.3419189453125,569.3419189453125,569.3419189453125,569.3419189453125,0
2024-03-25 01:25:00+00:00,569.5758056640625,569.5758056640625,569.5758056640625,569.5758056640625,569.5758056640625,0
2024-03-25 01:26:00+00:00,569.7096557617188,569.7096557617188,569.7096557617188,569.7096557617188,569.7096557617188,0
2024-03-25 01:27:00+00:00,569.84326171875,569.84326171875,569.84326171875,569.84326171875,569.84326171875,273920
2024-03-25 01:28:00+00:00,570.2843627929688,570.2843627929688,570.2843627929688,570.2843627929688,570.2843627929688,162176
2024-03-25 01:29:00+00:00,569.9415893554688,569.9415893554688,569.9415893554688,569.9415893554688,569.9415893554688,493312
2024-03-25 01:30:00+00:00,569.9530029296875,569.9530029296875,569.9530029296875,569.9530029296875,569.9530029296875,858880
2024-03-25 01:31:00+00:00,569.6747436523438,569.6747436523438,569.6747436523438,569.6747436523438,569.6747436523438,0
2024-03-25 01:32:00+00:00,569.7326049804688,569.7326049804688,569.7326049804688,569.7326049804688,569.7326049804688,293888
2024-03-25 01:33:00+00:00,569.7637329101562,569.7637329101562,569.7637329101562,569.7637329101562,569.7637329101562,25344
2024-03-25 01:34:00+00:00,569.48681640625,569.48681640625,569.48681640625,569.48681640625,569.48681640625,172544
2024-03-25 01:35:00+00:00,569.3466186523438,569.3466186523438,569.3466186523438,569.3466186523438,569.3466186523438,446464
2024-03-25 01:36:00+00:00,569.2940673828125,569.2940673828125,569.2940673828125,569.2940673828125,569.2940673828125,0
2024-03-25 01:37:00+00:00,569.2496948242188,569.2496948242188,569.2496948242188,569.2496948242188,569.2496948242188,0
2024-03-25 01:38:00+00:00,569.4251098632812,569.4251098632812,569.4251098632812,569.4251098632812,569.4251098632812,367616
2024-03-25 01:39:00+00:00,569.685302734375,569.685302734375,569.685302734375,569.685302734375,569.685302734375,0
2024-03-25 01:40:00+00:00,570.4495849609375,570.4495849609375,570.4495849609375,570.4495849609375,570.4495849609375,430720
2024-03-25 01:41:00+00:00,570.420654296875,570.420654296875,570.420654296875,570.420654296875,570.420654296875,294528
2024-03-25 01:42:00+00:00,570.2318725585938,570.2318725585938,570.2318725585938,570.2318725585938,570.2318725585938,953216
2024-03-25 01:43:00+00:00,569.9536743164062,569.9536743164062,569.9536743164062,569.9536743164062,569.9536743164062,0
2024-03-25 01:44:00+00:00,570.010498046875,570.010498046875,570.010498046875,570.010498046875,570.010498046875,0
2024-03-25 01:45:00+00:00,569.9426879882812,569.9426879882812,569.9426879882812,569.9426879882812,569.9426879882812,372224
2024-03-25 01:46:00+00:00,569.9768676757812,569.9768676757812,569.9768676757812,569.9768676757812,569.9768676757812,0
2024-03-25 01:47:00+00:00,570.1624755859375,570.1624755859375,570.1624755859375,570.1624755859375,570.1624755859375,0
2024-03-25 01:48:00+00:00,569.9868774414062,569.9868774414062,569.9868774414062,569.9868774414062,569.9868774414062,0
2024-03-25 01:49:00+00:00,569.9340209960938,569.9340209960938,569.9340209960938,569.9340209960938,569.9340209960938,469632
2024-03-25 01:50:00+00:00,569.7908935546875,569.7908935546875,569.7908935546875,569.7908935546875,569.7908935546875,190976
2024-03-25 01:51:00+00:00,569.7659301757812,569.7659301757812,569.7659301757812,569.7659301757812,569.7659301757812,24192
2024-03-25 01:52:00+00:00,569.50537109375,569.50537109375,569.50537109375,569.50537109375,569.50537109375,203520
2024-03-25 01:53:00+00:00,569.4055786132812,569.4055786132812,569.4055786132812,569.4055786132812,569.4055786132812,80256
2024-03-25 01:54:00+00:00,569.1367797851562,569.1367797851562,569.1367797851562,569.1367797851562,569.1367797851562,152448
2024-03-25 01:55:00+00:00,569.003173828125,569.003173828125,569.003173828125,569.003173828125,569.003173828125,0
2024-03-25 01:56:00+00:00,568.9324340820312,568.9324340820312,568.9324340820312,568.9324340820312,568.9324340820312,684416
2024-03-25 01:57:00+00:00,569.01025390625,569.01025390625,569.01025390625,569.01025390625,569.01025390625,0
2024-03-25 01:58:00+00:00,568.9630737304688,568.9630737304688,568.9630737304688,568.9630737304688,568.9630737304688,0
2024-03-25 01:59:00+00:00,569.0067138671875,569.0067138671875,569.0067138671875,569.0067138671875,569.0067138671875,453760
2024-03-25 02:00:00+00:00,569.0365600585938,569.0365600585938,569.0365600585938,569.0365600585938,569.0365600585938,0
2024-03-25 02:01:00+00:00,569.2465209960938,569.2465209960938,569.2465209960938,569.2465209960938,569.2465209960938,0
