Open,High,Low,Close,Adj Close,Volume
313.54290771484375,313.54290771484375,313.54290771484375,313.54290771484375,313.54290771484375,0
313.51678466796875,313.51678466796875,313.51678466796875,313.51678466796875,313.51678466796875,1166048
313.5160827636719,313.5160827636719,313.5160827636719,313.5160827636719,313.5160827636719,180384
313.5331115722656,313.5331115722656,313.5331115722656,313.5331115722656,313.5331115722656,0
313.5566101074219,313.5566101074219,313.5566101074219,313.5566101074219,313.5566101074219,247392
313.5455627441406,313.5455627441406,313.5455627441406,313.5455627441406,313.5455627441406,0
313.55517578125,313.55517578125,313.55517578125,313.55517578125,313.55517578125,4864
313.59722900390625,313.59722900390625,313.59722900390625,313.59722900390625,313.59722900390625,0
313.5952453613281,313.5952453613281,313.5952453613281,313.5952453613281,313.5952453613281,62784
313.643310546875,313.643310546875,313.643310546875,313.643310546875,313.643310546875,0
313.7881164550781,313.7881164550781,313.7881164550781,313.7881164550781,313.7881164550781,186624
313.8045959472656,313.8045959472656,313.8045959472656,313.8045959472656,313.8045959472656,173664
313.7908935546875,313.7908935546875,313.7908935546875,313.7908935546875,313.7908935546875,0
313.8349609375,313.8349609375,313.8349609375,313.8349609375,313.8349609375,0
313.8182067871094,313.8182067871094,313.8182067871094,313.8182067871094,313.8182067871094,37920
313.8033142089844,313.8033142089844,313.8033142089844,313.8033142089844,313.8033142089844,0
313.78265380859375,313.78265380859375,313.78265380859375,313.78265380859375,313.78265380859375,1802848
313.80743408203125,313.80743408203125,313.80743408203125,313.80743408203125,313.80743408203125,0
313.8520202636719,313.8520202636719,313.8520202636719,313.8520202636719,313.8520202636719,0
313.92596435546875,313.92596435546875,313.92596435546875,313.92596435546875,313.92596435546875,0
313.9186706542969,313.9186706542969,313.9186706542969,313.9186706542969,313.9186706542969,0
313.91583251953125,313.91583251953125,313.91583251953125,313.91583251953125,313.91583251953125,0
313.953369140625,313.953369140625,313.953369140625,313.953369140625,313.953369140625,0
313.9639587402344,313.9639587402344,313.9639587402344,313.9639587402344,313.9639587402344,53248
313.98638916015625,313.98638916015625,313.98638916015625,313.98638916015625,313.98638916015625,2494784
314.0379333496094,314.0379333496094,314.0379333496094,314.0379333496094,314.0379333496094,56640
313.9925231933594,313.9925231933594,313.9925231933594,313.9925231933594,313.9925231933594,59680
313.9483642578125,313.9483642578125,313.9483642578125,313.9483642578125,313.9483642578125,0
314.01031494140625,314.01031494140625,314.01031494140625,314.01031494140625,314.01031494140625,38688
313.9987487792969,313.9987487792969,313.9987487792969,313.9987487792969,313.9987487792969,0
313.9290771484375,313.9290771484375,313.9290771484375,313.9290771484375,313.9290771484375,0
313.9046936035156,313.9046936035156,313.9046936035156,313.9046936035156,313.9046936035156,0
