Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,54.380001068115234,54.744998931884766,54.29999923706055,54.29999923706055,54.29999923706055,0,2023-05-24 09:30:00-04:00,
1,54.380001068115234,54.744998931884766,54.29999923706055,54.29999923706055,54.29999923706055,0,,2023-05-24 09:30:00-04:00
2,54.29999923706055,54.29999923706055,54.11000061035156,54.11000061035156,54.11000061035156,1975,,2023-05-24 09:31:00-04:00
3,54.084999084472656,54.20000076293945,54.084999084472656,54.20000076293945,54.20000076293945,684,,2023-05-24 09:32:00-04:00
4,54.20000076293945,54.397499084472656,54.20000076293945,54.397499084472656,54.397499084472656,1683,,2023-05-24 09:33:00-04:00
5,54.44499969482422,54.45000076293945,54.44499969482422,54.45000076293945,54.45000076293945,346,,2023-05-24 09:34:00-04:00
6,54.369998931884766,54.369998931884766,54.314998626708984,54.314998626708984,54.314998626708984,712,,2023-05-24 09:35:00-04:00
7,54.310001373291016,54.36000061035156,54.279998779296875,54.290000915527344,54.290000915527344,1414,,2023-05-24 09:36:00-04:00
8,54.32419967651367,54.34000015258789,54.244998931884766,54.310001373291016,54.310001373291016,4375,,2023-05-24 09:37:00-04:00
9,54.2599983215332,54.2599983215332,54.16999816894531,54.16999816894531,54.16999816894531,1613,,2023-05-24 09:39:00-04:00
10,54.150001525878906,54.150001525878906,54.119998931884766,54.119998931884766,54.119998931884766,1075,,2023-05-24 09:40:00-04:00
11,54.095001220703125,54.095001220703125,54.04999923706055,54.04999923706055,54.04999923706055,793,,2023-05-24 09:41:00-04:00
12,54.04999923706055,54.04999923706055,53.97999954223633,54.040000915527344,54.040000915527344,2398,,2023-05-24 09:42:00-04:00
13,54.040000915527344,54.040000915527344,54.0,54.0,54.0,770,,2023-05-24 09:43:00-04:00
14,54.02000045776367,54.02000045776367,53.931800842285156,53.931800842285156,53.931800842285156,1320,,2023-05-24 09:44:00-04:00
15,53.95000076293945,53.959999084472656,53.91999816894531,53.91999816894531,53.91999816894531,1144,,2023-05-24 09:45:00-04:00
16,53.900001525878906,53.91999816894531,53.88999938964844,53.88999938964844,53.88999938964844,1147,,2023-05-24 09:46:00-04:00
17,53.8650016784668,53.900001525878906,53.845001220703125,53.88999938964844,53.88999938964844,2600,,2023-05-24 09:47:00-04:00
