Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,56.439998626708984,56.5,56.09000015258789,56.470001220703125,56.470001220703125,19770
2023-05-15 09:31:00-04:00,56.415000915527344,56.459999084472656,56.415000915527344,56.459999084472656,56.459999084472656,633
2023-05-15 09:33:00-04:00,56.36000061035156,56.54999923706055,56.349998474121094,56.54999923706055,56.54999923706055,2776
2023-05-15 09:34:00-04:00,56.566200256347656,56.566200256347656,56.45000076293945,56.474998474121094,56.474998474121094,1142
2023-05-15 09:35:00-04:00,56.404998779296875,56.5,56.290000915527344,56.415000915527344,56.415000915527344,4696
2023-05-15 09:36:00-04:00,56.415000915527344,56.540000915527344,56.415000915527344,56.540000915527344,56.540000915527344,1728
2023-05-15 09:37:00-04:00,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,306
2023-05-15 09:38:00-04:00,56.525001525878906,56.60499954223633,56.45000076293945,56.45000076293945,56.45000076293945,5538
2023-05-15 09:39:00-04:00,56.45000076293945,56.5,56.40999984741211,56.5,56.5,1398
2023-05-15 09:40:00-04:00,56.540000915527344,56.54999923706055,56.529998779296875,56.54999923706055,56.54999923706055,615
2023-05-15 09:41:00-04:00,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,700
2023-05-15 09:42:00-04:00,56.63999938964844,56.67499923706055,56.58000183105469,56.58000183105469,56.58000183105469,3592
2023-05-15 09:43:00-04:00,56.599998474121094,56.65999984741211,56.584999084472656,56.65999984741211,56.65999984741211,2247
2023-05-15 09:44:00-04:00,56.654998779296875,56.70000076293945,56.654998779296875,56.70000076293945,56.70000076293945,1137
2023-05-15 09:45:00-04:00,56.689998626708984,56.689998626708984,56.67499923706055,56.67499923706055,56.67499923706055,923
2023-05-15 09:46:00-04:00,56.65999984741211,56.68000030517578,56.65999984741211,56.68000030517578,56.68000030517578,689
2023-05-15 09:47:00-04:00,56.67499923706055,56.68000030517578,56.650001525878906,56.650001525878906,56.650001525878906,1340
2023-05-15 09:48:00-04:00,56.65999984741211,56.720001220703125,56.650001525878906,56.70000076293945,56.70000076293945,4715
2023-05-15 09:49:00-04:00,56.68000030517578,56.77000045776367,56.66999816894531,56.77000045776367,56.77000045776367,2483
2023-05-15 09:50:00-04:00,56.79999923706055,56.810001373291016,56.79999923706055,56.80889892578125,56.80889892578125,1617
2023-05-15 09:51:00-04:00,56.82500076293945,56.82500076293945,56.779998779296875,56.779998779296875,56.779998779296875,3039
2023-05-15 09:52:00-04:00,56.77000045776367,56.84000015258789,56.7599983215332,56.834999084472656,56.834999084472656,2281
2023-05-15 09:53:00-04:00,56.86000061035156,56.869998931884766,56.86000061035156,56.869998931884766,56.869998931884766,3362
2023-05-15 09:54:00-04:00,56.869998931884766,56.90999984741211,56.869998931884766,56.90999984741211,56.90999984741211,1058
2023-05-15 09:55:00-04:00,56.89500045776367,56.89500045776367,56.84000015258789,56.84000015258789,56.84000015258789,1711
2023-05-15 09:56:00-04:00,56.84000015258789,56.84000015258789,56.790000915527344,56.80670166015625,56.80670166015625,5254
2023-05-15 09:57:00-04:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,467
2023-05-15 09:58:00-04:00,56.84000015258789,56.84000015258789,56.83000183105469,56.83000183105469,56.83000183105469,1003
2023-05-15 09:59:00-04:00,56.84000015258789,56.88999938964844,56.84000015258789,56.869998931884766,56.869998931884766,884
2023-05-15 10:00:00-04:00,56.8661003112793,56.8661003112793,56.84000015258789,56.84000015258789,56.84000015258789,2430
2023-05-15 10:01:00-04:00,56.81999969482422,56.81999969482422,56.79499816894531,56.79499816894531,56.79499816894531,1362
2023-05-15 10:02:00-04:00,56.80500030517578,56.80500030517578,56.79499816894531,56.79499816894531,56.79499816894531,394
2023-05-15 10:03:00-04:00,56.7599983215332,56.779998779296875,56.7400016784668,56.779998779296875,56.779998779296875,996
2023-05-15 10:04:00-04:00,56.779998779296875,56.810001373291016,56.779998779296875,56.810001373291016,56.810001373291016,2291
2023-05-15 10:05:00-04:00,56.81999969482422,56.84000015258789,56.81999969482422,56.81999969482422,56.81999969482422,6807
