Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,53.349998474121094,53.349998474121094,53.15999984741211,53.15999984741211,53.15999984741211,9108,2023-05-26 09:30:00-04:00
2023-05-26 09:33:00-04:00,53.474998474121094,53.474998474121094,53.474998474121094,53.474998474121094,53.474998474121094,282,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,385,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,53.33000183105469,53.3849983215332,53.279998779296875,53.31999969482422,53.31999969482422,3420,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,364,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,53.13999938964844,53.150001525878906,53.13999938964844,53.150001525878906,53.150001525878906,693,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,53.22999954223633,53.22999954223633,53.15999984741211,53.15999984741211,53.15999984741211,431,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,53.15999984741211,53.349998474121094,53.15999984741211,53.30500030517578,53.30500030517578,4373,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,53.349998474121094,53.349998474121094,53.27000045776367,53.27000045776367,53.27000045776367,4586,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,53.349998474121094,53.470001220703125,53.310001373291016,53.470001220703125,53.470001220703125,4307,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,53.44110107421875,53.46500015258789,53.44110107421875,53.459999084472656,53.459999084472656,991,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,53.4900016784668,53.52000045776367,53.4900016784668,53.52000045776367,53.52000045776367,974,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,53.470001220703125,53.47999954223633,53.459999084472656,53.470001220703125,53.470001220703125,893,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,53.47999954223633,53.65610122680664,53.47999954223633,53.64500045776367,53.64500045776367,10350,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,53.64500045776367,53.64500045776367,53.560001373291016,53.560001373291016,53.560001373291016,1530,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,53.630001068115234,53.630001068115234,53.540000915527344,53.540000915527344,53.540000915527344,1319,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,53.540000915527344,53.540000915527344,53.5,53.5,53.5,1077,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,53.505001068115234,53.505001068115234,53.36000061035156,53.459999084472656,53.459999084472656,3048,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,53.400001525878906,53.540000915527344,53.400001525878906,53.540000915527344,53.540000915527344,1106,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,53.529998779296875,53.540000915527344,53.380001068115234,53.40999984741211,53.40999984741211,4175,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,53.45000076293945,53.459999084472656,53.415000915527344,53.459999084472656,53.459999084472656,693,2023-05-26 09:52:00-04:00
