Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
67,146.75999450683594,146.78500366210938,146.72999572753906,146.77000427246094,146.77000427246094,13409,,,,,,,2023-05-30 10:36:00-04:00
68,146.75999450683594,146.75999450683594,146.6699981689453,146.72999572753906,146.72999572753906,8780,,,,,,,2023-05-30 10:37:00-04:00
69,146.71499633789062,146.81500244140625,146.6999969482422,146.81500244140625,146.81500244140625,7154,,,,,,,2023-05-30 10:38:00-04:00
70,146.80999755859375,146.81500244140625,146.72999572753906,146.75,146.75,8615,,,,,,,2023-05-30 10:39:00-04:00
71,146.75,146.89999389648438,146.75,146.8800048828125,146.8800048828125,7632,,,,,,,2023-05-30 10:40:00-04:00
72,146.89500427246094,146.89500427246094,146.84039306640625,146.84759521484375,146.84759521484375,10489,,,,,,,2023-05-30 10:41:00-04:00
73,146.86000061035156,146.86000061035156,146.80999755859375,146.85000610351562,146.85000610351562,10585,,,,,,,2023-05-30 10:42:00-04:00
74,146.8699951171875,146.9199981689453,146.8249969482422,146.8249969482422,146.8249969482422,13294,,,,,,,2023-05-30 10:43:00-04:00
75,146.80999755859375,146.80999755859375,146.6300048828125,146.6999969482422,146.6999969482422,19563,,,,,,,2023-05-30 10:44:00-04:00
76,146.72000122070312,146.97999572753906,146.7100067138672,146.97999572753906,146.97999572753906,6575,,,,,,,2023-05-30 10:45:00-04:00
77,146.97000122070312,146.97000122070312,146.8737030029297,146.92999267578125,146.92999267578125,8628,,,,,,,2023-05-30 10:46:00-04:00
78,146.91000366210938,146.92990112304688,146.86000061035156,146.86000061035156,146.86000061035156,6332,,,,,,,2023-05-30 10:47:00-04:00
79,146.85000610351562,146.86000061035156,146.7899932861328,146.83419799804688,146.83419799804688,7174,,,,,,,2023-05-30 10:48:00-04:00
80,146.8249969482422,146.8249969482422,146.75,146.7550048828125,146.7550048828125,6387,,,,,,,2023-05-30 10:49:00-04:00
81,146.76499938964844,146.77000427246094,146.66000366210938,146.7100067138672,146.7100067138672,11665,,,,,,,2023-05-30 10:50:00-04:00
82,146.71499633789062,146.75999450683594,146.7100067138672,146.75999450683594,146.75999450683594,5396,,,,,,,2023-05-30 10:51:00-04:00
83,146.68499755859375,146.6999969482422,146.61380004882812,146.6199951171875,146.6199951171875,32281,,,,,,,2023-05-30 10:53:00-04:00
84,146.60000610351562,146.77999877929688,146.57000732421875,146.73500061035156,146.73500061035156,33150,,,,,,,2023-05-30 10:54:00-04:00
85,146.72000122070312,146.83999633789062,146.67999267578125,146.80999755859375,146.80999755859375,21555,,,,,,,2023-05-30 10:55:00-04:00
86,146.80020141601562,146.94000244140625,146.8000030517578,146.9199981689453,146.9199981689453,20697,,,,,,,2023-05-30 10:56:00-04:00
87,146.9199981689453,146.97999572753906,146.91000366210938,146.96499633789062,146.96499633789062,15213,,,,,,,2023-05-30 10:57:00-04:00
88,147.03500366210938,147.0399932861328,147.02000427246094,147.0399932861328,147.0399932861328,20303,,,,,,,2023-05-30 10:58:00-04:00
89,147.0500030517578,147.05999755859375,147.0,147.0175018310547,147.0175018310547,18861,,,,,,,2023-05-30 10:59:00-04:00
90,147.02000427246094,147.05999755859375,146.97999572753906,147.0399932861328,147.0399932861328,15534,,,,,,,2023-05-30 11:00:00-04:00
91,147.03500366210938,147.0399932861328,147.03500366210938,147.0399932861328,147.0399932861328,14431,,,,,,,2023-05-30 11:01:00-04:00
92,147.0399932861328,147.0500030517578,147.0,147.0438995361328,147.0438995361328,10191,,,,,,,2023-05-30 11:02:00-04:00
93,147.0399932861328,147.0399932861328,146.9499969482422,146.9499969482422,146.9499969482422,17943,,,,,,,2023-05-30 11:03:00-04:00
94,146.94000244140625,146.94000244140625,146.82000732421875,146.8699951171875,146.8699951171875,18174,,,,,,,2023-05-30 11:04:00-04:00
95,146.8699951171875,146.88999938964844,146.8300018310547,146.83999633789062,146.83999633789062,10127,,,,,,,2023-05-30 11:05:00-04:00
96,146.8300018310547,146.8300018310547,146.74000549316406,146.75999450683594,146.75999450683594,11543,,,,,,,2023-05-30 11:06:00-04:00
97,146.75999450683594,146.77499389648438,146.69000244140625,146.75,146.75,23073,,,,,,,2023-05-30 11:07:00-04:00
98,146.74000549316406,146.75,146.6999969482422,146.74000549316406,146.74000549316406,11005,,,,,,,2023-05-30 11:08:00-04:00
99,146.74000549316406,146.75,146.72999572753906,146.75,146.75,8999,,,,,,,2023-05-30 11:09:00-04:00
100,146.75,146.75,146.75,146.75,146.75,2363,,,,,,,2023-05-30 11:10:00-04:00
101,146.84500122070312,146.91000366210938,146.84500122070312,146.89999389648438,146.89999389648438,40713,,,,,,,2023-05-30 11:12:00-04:00
102,146.8699951171875,146.9152069091797,146.85000610351562,146.91000366210938,146.91000366210938,4217,,,,,,,2023-05-30 11:13:00-04:00
103,146.91000366210938,146.97999572753906,146.88999938964844,146.9626007080078,146.9626007080078,6911,,,,,,,2023-05-30 11:14:00-04:00
104,146.97999572753906,147.00999450683594,146.9600067138672,146.97000122070312,146.97000122070312,8203,,,,,,,2023-05-30 11:15:00-04:00
105,146.97000122070312,146.97000122070312,146.85000610351562,146.94000244140625,146.94000244140625,22421,,,,,,,2023-05-30 11:16:00-04:00
106,146.9499969482422,146.9949951171875,146.8699951171875,146.89999389648438,146.89999389648438,7514,,,,,,,2023-05-30 11:17:00-04:00
107,146.88999938964844,146.9550018310547,146.88999938964844,146.9499969482422,146.9499969482422,6785,,,,,,,2023-05-30 11:18:00-04:00
108,146.94650268554688,146.9499969482422,146.9199981689453,146.9499969482422,146.9499969482422,4297,,,,,,,2023-05-30 11:19:00-04:00
109,146.9499969482422,146.9550018310547,146.7899932861328,146.8000030517578,146.8000030517578,15111,,,,,,,2023-05-30 11:20:00-04:00
110,146.8000030517578,146.89999389648438,146.8000030517578,146.8699951171875,146.8699951171875,6507,,,,,,,2023-05-30 11:21:00-04:00
111,146.8800048828125,146.90499877929688,146.80999755859375,146.8300018310547,146.8300018310547,7471,,,,,,,2023-05-30 11:22:00-04:00
112,146.82000732421875,146.8385009765625,146.8000030517578,146.8300018310547,146.8300018310547,6492,,,,,,,2023-05-30 11:23:00-04:00
113,146.83999633789062,146.87420654296875,146.8249969482422,146.86000061035156,146.86000061035156,9177,,,,,,,2023-05-30 11:24:00-04:00
114,146.85000610351562,146.8699951171875,146.82000732421875,146.82000732421875,146.82000732421875,7534,,,,,,,2023-05-30 11:25:00-04:00
115,146.8300018310547,146.88499450683594,146.80999755859375,146.8699951171875,146.8699951171875,8412,,,,,,,2023-05-30 11:26:00-04:00
116,146.86000061035156,146.90499877929688,146.84500122070312,146.90499877929688,146.90499877929688,8772,,,,,,,2023-05-30 11:27:00-04:00
117,146.90499877929688,146.94000244140625,146.90499877929688,146.9199981689453,146.9199981689453,5035,,,,,,,2023-05-30 11:28:00-04:00
118,146.91000366210938,146.99000549316406,146.8979949951172,146.99000549316406,146.99000549316406,59228,,,,,,,2023-05-30 11:29:00-04:00
119,146.97999572753906,146.97999572753906,146.92999267578125,146.94000244140625,146.94000244140625,9928,,,,,,,2023-05-30 11:30:00-04:00
120,146.9199981689453,146.9600067138672,146.89999389648438,146.94000244140625,146.94000244140625,8597,,,,,,,2023-05-30 11:31:00-04:00
121,146.9499969482422,147.0,146.9199981689453,146.9824981689453,146.9824981689453,10936,,,,,,,2023-05-30 11:32:00-04:00
122,147.0050048828125,147.0050048828125,146.9600067138672,146.99000549316406,146.99000549316406,4442,,,,,,,2023-05-30 11:33:00-04:00
123,146.99000549316406,146.99000549316406,146.89999389648438,146.9199981689453,146.9199981689453,10290,,,,,,,2023-05-30 11:34:00-04:00
124,146.9149932861328,146.9149932861328,146.875,146.88999938964844,146.88999938964844,6735,,,,,,,2023-05-30 11:35:00-04:00
125,146.8800048828125,146.93499755859375,146.8699951171875,146.93499755859375,146.93499755859375,11363,,,,,,,2023-05-30 11:36:00-04:00
126,146.94000244140625,146.94000244140625,146.91000366210938,146.92999267578125,146.92999267578125,7717,,,,,,,2023-05-30 11:37:00-04:00
127,146.93499755859375,146.9499969482422,146.9199981689453,146.9499969482422,146.9499969482422,4047,,,,,,,2023-05-30 11:38:00-04:00
128,146.96499633789062,147.02000427246094,146.9600067138672,147.00999450683594,147.00999450683594,8382,,,,,,,2023-05-30 11:39:00-04:00
129,147.02000427246094,147.02999877929688,146.97999572753906,146.99000549316406,146.99000549316406,6232,,,,,,,2023-05-30 11:40:00-04:00
130,146.99000549316406,146.99009704589844,146.97999572753906,146.97999572753906,146.97999572753906,5997,,,,,,,2023-05-30 11:41:00-04:00
131,146.97000122070312,146.97000122070312,146.9250030517578,146.97000122070312,146.97000122070312,5707,,,,,,,2023-05-30 11:42:00-04:00
132,146.97000122070312,146.97000122070312,146.85000610351562,146.85000610351562,146.85000610351562,7635,,,,,,,2023-05-30 11:43:00-04:00
133,146.82000732421875,146.86000061035156,146.82000732421875,146.8300018310547,146.8300018310547,5533,,,,,,,2023-05-30 11:44:00-04:00
134,146.82000732421875,146.8699951171875,146.80999755859375,146.80999755859375,146.80999755859375,14873,,,,,,,2023-05-30 11:45:00-04:00
135,146.8000030517578,146.85000610351562,146.7899932861328,146.82000732421875,146.82000732421875,8661,,,,,,,2023-05-30 11:46:00-04:00
136,146.83999633789062,146.83999633789062,146.76499938964844,146.8000030517578,146.8000030517578,8001,,,,,,,2023-05-30 11:47:00-04:00
137,146.8000030517578,146.81500244140625,146.77000427246094,146.80990600585938,146.80990600585938,5955,,,,,,,2023-05-30 11:48:00-04:00
138,146.80999755859375,146.85000610351562,146.80999755859375,146.8424072265625,146.8424072265625,7985,,,,,,,2023-05-30 11:49:00-04:00
139,146.85000610351562,146.94000244140625,146.85000610351562,146.89500427246094,146.89500427246094,9255,,,,,,,2023-05-30 11:50:00-04:00
140,146.88999938964844,146.88999938964844,146.83999633789062,146.83999633789062,146.83999633789062,7322,,,,,,,2023-05-30 11:51:00-04:00
141,146.83999633789062,146.8636932373047,146.80999755859375,146.80999755859375,146.80999755859375,7677,,,,,,,2023-05-30 11:52:00-04:00
142,146.82000732421875,146.82000732421875,146.7899932861328,146.8000030517578,146.8000030517578,6538,,,,,,,2023-05-30 11:53:00-04:00
143,146.7938995361328,146.82000732421875,146.7899932861328,146.7899932861328,146.7899932861328,5214,,,,,,,2023-05-30 11:54:00-04:00
144,146.8000030517578,146.8300018310547,146.7899932861328,146.7899932861328,146.7899932861328,4823,,,,,,,2023-05-30 11:55:00-04:00
145,146.80999755859375,146.85000610351562,146.8000030517578,146.85000610351562,146.85000610351562,6886,,,,,,,2023-05-30 11:56:00-04:00
146,146.8699951171875,146.8699951171875,146.7899932861328,146.80999755859375,146.80999755859375,7271,,,,,,,2023-05-30 11:57:00-04:00
147,146.80999755859375,146.83999633789062,146.8000030517578,146.83999633789062,146.83999633789062,5790,,,,,,,2023-05-30 11:58:00-04:00
148,146.8249969482422,146.91000366210938,146.82400512695312,146.89500427246094,146.89500427246094,10091,,,,,,,2023-05-30 11:59:00-04:00
149,146.8800048828125,146.88999938964844,146.7666015625,146.77000427246094,146.77000427246094,5413,,,,,,,2023-05-30 12:00:00-04:00
150,146.75,146.75,146.6699981689453,146.69000244140625,146.69000244140625,4811,,,,,,,2023-05-30 12:01:00-04:00
151,146.67999267578125,146.7100067138672,146.65769958496094,146.6699981689453,146.6699981689453,5201,,,,,,,2023-05-30 12:02:00-04:00
152,146.66000366210938,146.6699981689453,146.6300048828125,146.6649932861328,146.6649932861328,8531,,,,,,,2023-05-30 12:03:00-04:00
153,146.6300048828125,146.63999938964844,146.58999633789062,146.5919952392578,146.5919952392578,4311,,,,,,,2023-05-30 12:04:00-04:00
154,146.5800018310547,146.61000061035156,146.5240020751953,146.52999877929688,146.52999877929688,36101,,,,,,,2023-05-30 12:05:00-04:00
155,146.53500366210938,146.5500030517578,146.53500366210938,146.5399932861328,146.5399932861328,4070,,,,,,,2023-05-30 12:06:00-04:00
156,146.5399932861328,146.57000732421875,146.49000549316406,146.49000549316406,146.49000549316406,7053,,,,,,,2023-05-30 12:07:00-04:00
157,146.50999450683594,146.5500030517578,146.47999572753906,146.5500030517578,146.5500030517578,4417,,,,,,,2023-05-30 12:08:00-04:00
158,146.5500030517578,146.5500030517578,146.50999450683594,146.50999450683594,146.50999450683594,2138,,,,,,,2023-05-30 12:09:00-04:00
159,146.52000427246094,146.5399932861328,146.52000427246094,146.52999877929688,146.52999877929688,2637,,,,,,,2023-05-30 12:10:00-04:00
160,146.5399932861328,146.57000732421875,146.52999877929688,146.5500030517578,146.5500030517578,4458,,,,,,,2023-05-30 12:11:00-04:00
161,146.5500030517578,146.5500030517578,146.4499969482422,146.47000122070312,146.47000122070312,9007,,,,,,,2023-05-30 12:12:00-04:00
162,146.447998046875,146.47909545898438,146.39999389648438,146.4499969482422,146.4499969482422,5361,,,,,,,2023-05-30 12:13:00-04:00
163,146.44000244140625,146.4499969482422,146.42999267578125,146.43499755859375,146.43499755859375,2737,,,,,,,2023-05-30 12:14:00-04:00
164,146.41000366210938,146.42999267578125,146.32000732421875,146.42999267578125,146.42999267578125,22691,,,,,,,2023-05-30 12:15:00-04:00
165,146.4149932861328,146.42739868164062,146.33999633789062,146.36000061035156,146.36000061035156,39441,,,,,,,2023-05-30 12:16:00-04:00
166,146.3699951171875,146.41000366210938,146.33999633789062,146.3699951171875,146.3699951171875,4924,,,,,,,2023-05-30 12:17:00-04:00
167,146.36000061035156,146.3699951171875,146.33999633789062,146.3699951171875,146.3699951171875,3455,,,,,,,2023-05-30 12:18:00-04:00
168,146.38999938964844,146.41799926757812,146.3699951171875,146.3699951171875,146.3699951171875,4490,,,,,,,2023-05-30 12:19:00-04:00
169,146.36399841308594,146.44000244140625,146.36399841308594,146.42869567871094,146.42869567871094,7994,,,,,,,2023-05-30 12:20:00-04:00
170,146.42999267578125,146.44000244140625,146.3699951171875,146.3800048828125,146.3800048828125,3978,,,,,,,2023-05-30 12:21:00-04:00
171,146.3699951171875,146.3699951171875,146.2899932861328,146.29200744628906,146.29200744628906,2364,,,,,,,2023-05-30 12:22:00-04:00
172,146.27000427246094,146.27999877929688,146.22999572753906,146.2689971923828,146.2689971923828,4552,,,,,,,2023-05-30 12:23:00-04:00
173,146.26950073242188,146.3000030517578,146.24000549316406,146.3000030517578,146.3000030517578,7408,,,,,,,2023-05-30 12:24:00-04:00
174,146.27999877929688,146.3300018310547,146.25999450683594,146.30999755859375,146.30999755859375,4595,,,,,,,2023-05-30 12:25:00-04:00
175,146.30999755859375,146.35000610351562,146.30999755859375,146.3249969482422,146.3249969482422,6529,,,,,,,2023-05-30 12:26:00-04:00
176,146.30999755859375,146.30999755859375,146.24000549316406,146.25999450683594,146.25999450683594,11852,,,,,,,2023-05-30 12:27:00-04:00
177,146.25,146.27000427246094,146.25,146.25,146.25,3851,,,,,,,2023-05-30 12:28:00-04:00
178,146.27999877929688,146.3000030517578,146.27000427246094,146.27000427246094,146.27000427246094,4043,,,,,,,2023-05-30 12:29:00-04:00
179,146.27000427246094,146.30999755859375,146.22999572753906,146.30999755859375,146.30999755859375,5354,,,,,,,2023-05-30 12:30:00-04:00
180,146.32000732421875,146.35000610351562,146.32000732421875,146.35000610351562,146.35000610351562,5845,,,,,,,2023-05-30 12:31:00-04:00
181,146.33999633789062,146.33999633789062,146.30999755859375,146.30999755859375,146.30999755859375,2838,,,,,,,2023-05-30 12:32:00-04:00
182,146.3300018310547,146.33999633789062,146.3000030517578,146.33999633789062,146.33999633789062,5225,,,,,,,2023-05-30 12:33:00-04:00
183,146.3455047607422,146.4199981689453,146.33999633789062,146.33999633789062,146.33999633789062,6305,,,,,,,2023-05-30 12:34:00-04:00
184,146.3300018310547,146.36990356445312,146.32000732421875,146.36000061035156,146.36000061035156,5769,,,,,,,2023-05-30 12:35:00-04:00
185,146.38999938964844,146.4499969482422,146.3699951171875,146.3800048828125,146.3800048828125,19615,,,,,,,2023-05-30 12:36:00-04:00
186,146.39999389648438,146.42999267578125,146.32009887695312,146.33999633789062,146.33999633789062,12357,,,,,,,2023-05-30 12:37:00-04:00
187,146.33999633789062,146.33999633789062,146.25999450683594,146.25999450683594,146.25999450683594,7268,,,,,,,2023-05-30 12:38:00-04:00
188,146.25999450683594,146.25999450683594,146.2100067138672,146.21499633789062,146.21499633789062,7805,,,,,,,2023-05-30 12:39:00-04:00
189,146.2100067138672,146.22000122070312,146.17999267578125,146.17999267578125,146.17999267578125,6843,,,,,,,2023-05-30 12:40:00-04:00
190,146.19000244140625,146.19000244140625,146.10000610351562,146.10000610351562,146.10000610351562,9316,,,,,,,2023-05-30 12:41:00-04:00
191,146.11000061035156,146.11000061035156,146.0500030517578,146.07000732421875,146.07000732421875,5110,,,,,,,2023-05-30 12:42:00-04:00
192,146.0800018310547,146.0800018310547,145.99000549316406,146.0399932861328,146.0399932861328,7301,,,,,,,2023-05-30 12:43:00-04:00
193,146.02999877929688,146.0850067138672,145.97999572753906,146.07000732421875,146.07000732421875,17874,,,,,,,2023-05-30 12:44:00-04:00
194,146.0800018310547,146.13999938964844,146.0500030517578,146.13999938964844,146.13999938964844,6800,,,,,,,2023-05-30 12:45:00-04:00
195,146.10000610351562,146.125,146.0800018310547,146.0850067138672,146.0850067138672,3379,,,,,,,2023-05-30 12:46:00-04:00
196,146.10000610351562,146.11000061035156,146.08999633789062,146.11000061035156,146.11000061035156,2966,,,,,,,2023-05-30 12:47:00-04:00
197,146.1300048828125,146.2100067138672,146.125,146.2100067138672,146.2100067138672,2599,,,,,,,2023-05-30 12:48:00-04:00
198,146.22999572753906,146.22999572753906,146.17999267578125,146.19000244140625,146.19000244140625,3387,,,,,,,2023-05-30 12:49:00-04:00
199,146.21499633789062,146.2550048828125,146.21499633789062,146.24000549316406,146.24000549316406,5295,,,,,,,2023-05-30 12:50:00-04:00
200,146.22999572753906,146.3000030517578,146.22079467773438,146.3000030517578,146.3000030517578,6145,,,,,,,2023-05-30 12:51:00-04:00
201,146.32000732421875,146.3699951171875,146.32000732421875,146.36000061035156,146.36000061035156,8321,,,,,,,2023-05-30 12:52:00-04:00
202,146.41000366210938,146.4499969482422,146.41000366210938,146.4499969482422,146.4499969482422,4259,,,,,,,2023-05-30 12:53:00-04:00
203,146.4550018310547,146.47000122070312,146.42999267578125,146.4499969482422,146.4499969482422,4873,,,,,,,2023-05-30 12:54:00-04:00
204,146.44000244140625,146.4499969482422,146.4199981689453,146.42999267578125,146.42999267578125,5573,,,,,,,2023-05-30 12:55:00-04:00
205,146.4199981689453,146.4600067138672,146.3800048828125,146.39999389648438,146.39999389648438,11194,,,,,,,2023-05-30 12:56:00-04:00
206,146.39999389648438,146.39999389648438,146.36000061035156,146.38999938964844,146.38999938964844,3828,,,,,,,2023-05-30 12:57:00-04:00
