Open,High,Low,Close,Adj Close,Volume
81.80999755859375,81.9000015258789,81.44999694824219,81.45999908447266,81.45999908447266,34251
81.41000366210938,81.55999755859375,81.41000366210938,81.54000091552734,81.54000091552734,3078
81.47000122070312,81.54000091552734,81.44000244140625,81.50499725341797,81.50499725341797,1814
81.4800033569336,81.4800033569336,81.44000244140625,81.4800033569336,81.4800033569336,985
81.41000366210938,81.41000366210938,81.18000030517578,81.20500183105469,81.20500183105469,10028
81.2300033569336,81.2300033569336,81.18000030517578,81.19000244140625,81.19000244140625,915
81.18009948730469,81.18009948730469,81.08999633789062,81.11000061035156,81.11000061035156,2728
81.12000274658203,81.18000030517578,81.08999633789062,81.1449966430664,81.1449966430664,12805
81.12000274658203,81.12999725341797,81.05000305175781,81.06999969482422,81.06999969482422,3278
81.07949829101562,81.16999816894531,81.07949829101562,81.16999816894531,81.16999816894531,2104
81.16000366210938,81.22000122070312,81.16000366210938,81.19999694824219,81.19999694824219,6733
81.19000244140625,81.19499969482422,81.10299682617188,81.10299682617188,81.10299682617188,4873
81.11199951171875,81.16000366210938,81.0999984741211,81.16000366210938,81.16000366210938,4590
81.15499877929688,81.22019958496094,81.15499877929688,81.22019958496094,81.22019958496094,942
81.23999786376953,81.26000213623047,81.2300033569336,81.2300033569336,81.2300033569336,3303
81.25,81.2750015258789,81.25,81.2750015258789,81.2750015258789,1263
81.19999694824219,81.19999694824219,81.16000366210938,81.19999694824219,81.19999694824219,4002
81.22000122070312,81.2699966430664,81.22000122070312,81.26000213623047,81.26000213623047,4117
81.2699966430664,81.30000305175781,81.23500061035156,81.2750015258789,81.2750015258789,2960
81.28500366210938,81.33000183105469,81.27999877929688,81.30999755859375,81.30999755859375,2967
81.25,81.26000213623047,81.2332992553711,81.23999786376953,81.23999786376953,1823
81.2750015258789,81.30000305175781,81.26000213623047,81.26000213623047,81.26000213623047,1227
81.26000213623047,81.29000091552734,81.2300033569336,81.2300033569336,81.2300033569336,2590
81.22000122070312,81.27999877929688,81.19499969482422,81.22000122070312,81.22000122070312,11955
81.20999908447266,81.2300033569336,81.19999694824219,81.20999908447266,81.20999908447266,12540
81.20999908447266,81.22000122070312,81.19000244140625,81.20999908447266,81.20999908447266,4530
81.22000122070312,81.22000122070312,81.16999816894531,81.16999816894531,81.16999816894531,3542
81.16000366210938,81.19999694824219,81.1500015258789,81.16000366210938,81.16000366210938,6776
81.15499877929688,81.19000244140625,81.15499877929688,81.16999816894531,81.16999816894531,3156
81.16000366210938,81.23999786376953,81.16000366210938,81.22000122070312,81.22000122070312,3558
81.22750091552734,81.27999877929688,81.22750091552734,81.23999786376953,81.23999786376953,3178
81.23999786376953,81.30000305175781,81.23999786376953,81.2699966430664,81.2699966430664,3970
81.27999877929688,81.31500244140625,81.27999877929688,81.30000305175781,81.30000305175781,4604
81.26499938964844,81.27999877929688,81.26000213623047,81.2699966430664,81.2699966430664,2640
81.2750015258789,81.30500030517578,81.26000213623047,81.29000091552734,81.29000091552734,3282
81.29499816894531,81.29499816894531,81.26499938964844,81.2699966430664,81.2699966430664,2892
81.26000213623047,81.26499938964844,81.21499633789062,81.21499633789062,81.21499633789062,2713
81.22000122070312,81.25,81.19999694824219,81.19999694824219,81.19999694824219,4669
81.19999694824219,81.23999786376953,81.1449966430664,81.18499755859375,81.18499755859375,27972
81.18499755859375,81.19999694824219,81.16999816894531,81.19499969482422,81.19499969482422,16726
81.19499969482422,81.22000122070312,81.18499755859375,81.19999694824219,81.19999694824219,9859
81.19000244140625,81.20500183105469,81.19000244140625,81.19000244140625,81.19000244140625,3277
81.18000030517578,81.20999908447266,81.16000366210938,81.16000366210938,81.16000366210938,8565
81.1500015258789,81.16000366210938,81.13500213623047,81.16000366210938,81.16000366210938,2417
81.1500015258789,81.18000030517578,81.1500015258789,81.18000030517578,81.18000030517578,4360
81.18000030517578,81.19000244140625,81.0999984741211,81.12999725341797,81.12999725341797,15826
81.13999938964844,81.18000030517578,81.125,81.125,81.125,5916
81.11499786376953,81.12000274658203,81.1050033569336,81.1050033569336,81.1050033569336,820
81.11000061035156,81.15499877929688,81.11000061035156,81.1500015258789,81.1500015258789,6659
81.14800262451172,81.16000366210938,81.14800262451172,81.1500015258789,81.1500015258789,1049
81.13849639892578,81.1500015258789,81.12670135498047,81.12670135498047,81.12670135498047,1287
81.13999938964844,81.18000030517578,81.13999938964844,81.18000030517578,81.18000030517578,2162
81.16999816894531,81.19000244140625,81.16999816894531,81.19000244140625,81.19000244140625,1247
81.19999694824219,81.22000122070312,81.18000030517578,81.22000122070312,81.22000122070312,3631
81.22000122070312,81.23999786376953,81.22000122070312,81.23999786376953,81.23999786376953,1963
81.26000213623047,81.27999877929688,81.23500061035156,81.2699966430664,81.2699966430664,2448
81.29000091552734,81.30000305175781,81.2699966430664,81.27999877929688,81.27999877929688,951
81.26000213623047,81.2699966430664,81.25499725341797,81.2699966430664,81.2699966430664,1737
81.27999877929688,81.3499984741211,81.27999877929688,81.33999633789062,81.33999633789062,2397
81.37000274658203,81.37000274658203,81.29000091552734,81.30500030517578,81.30500030517578,5717
81.30000305175781,81.37999725341797,81.30000305175781,81.33999633789062,81.33999633789062,3573
81.33000183105469,81.33000183105469,81.31999969482422,81.31999969482422,81.31999969482422,1101
81.29499816894531,81.33999633789062,81.29499816894531,81.33999633789062,81.33999633789062,3391
81.33499908447266,81.4000015258789,81.33499908447266,81.39099884033203,81.39099884033203,1714
81.38999938964844,81.41999816894531,81.38999938964844,81.41999816894531,81.41999816894531,3245
81.43000030517578,81.47000122070312,81.43000030517578,81.47000122070312,81.47000122070312,3689
81.47000122070312,81.4749984741211,81.47000122070312,81.47000122070312,81.47000122070312,748
81.45999908447266,81.47000122070312,81.45500183105469,81.47000122070312,81.47000122070312,1216
81.47000122070312,81.47000122070312,81.43000030517578,81.43000030517578,81.43000030517578,1786
81.43000030517578,81.44999694824219,81.41999816894531,81.44999694824219,81.44999694824219,2628
81.47000122070312,81.4800033569336,81.44999694824219,81.4800033569336,81.4800033569336,2028
81.4800033569336,81.51000213623047,81.4800033569336,81.51000213623047,81.51000213623047,1719
81.5250015258789,81.54129791259766,81.5250015258789,81.54129791259766,81.54129791259766,3071
81.55000305175781,81.55000305175781,81.54000091552734,81.54000091552734,81.54000091552734,1405
81.55000305175781,81.60820007324219,81.55000305175781,81.55999755859375,81.55999755859375,6052
81.56999969482422,81.62000274658203,81.56999969482422,81.61000061035156,81.61000061035156,2111
81.61180114746094,81.62000274658203,81.58999633789062,81.59500122070312,81.59500122070312,2391
81.5999984741211,81.61000061035156,81.5999984741211,81.61000061035156,81.61000061035156,1156
81.5999984741211,81.5999984741211,81.55999755859375,81.55999755859375,81.55999755859375,1728
81.54000091552734,81.54000091552734,81.4800033569336,81.4800033569336,81.4800033569336,2868
81.45999908447266,81.5,81.45999908447266,81.48999786376953,81.48999786376953,2595
81.44000244140625,81.45999908447266,81.44000244140625,81.45999908447266,81.45999908447266,1245
81.47000122070312,81.47000122070312,81.43499755859375,81.43499755859375,81.43499755859375,1322
81.43000030517578,81.44000244140625,81.43000030517578,81.44000244140625,81.44000244140625,1273
81.44999694824219,81.45999908447266,81.43000030517578,81.43000030517578,81.43000030517578,2499
81.44000244140625,81.45500183105469,81.43000030517578,81.43000030517578,81.43000030517578,1255
81.43000030517578,81.43499755859375,81.36000061035156,81.37000274658203,81.37000274658203,3650
81.37000274658203,81.37999725341797,81.3499984741211,81.36000061035156,81.36000061035156,2517
81.33999633789062,81.3550033569336,81.30999755859375,81.3499984741211,81.3499984741211,4849
81.36000061035156,81.38999938964844,81.36000061035156,81.37999725341797,81.37999725341797,1398
81.41000366210938,81.41999816894531,81.4000015258789,81.4000015258789,81.4000015258789,1470
81.41999816894531,81.45999908447266,81.41999816894531,81.44999694824219,81.44999694824219,2704
81.45999908447266,81.45999908447266,81.41000366210938,81.41999816894531,81.41999816894531,1028
81.43000030517578,81.44999694824219,81.43000030517578,81.44999694824219,81.44999694824219,1289
81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,4285
81.44000244140625,81.45999908447266,81.41999816894531,81.44999694824219,81.44999694824219,7660
81.45999908447266,81.45999908447266,81.43000030517578,81.43000030517578,81.43000030517578,620
81.43000030517578,81.43000030517578,81.37000274658203,81.37000274658203,81.37000274658203,8806
