Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,86.55999755859375,86.5999984741211,86.48999786376953,86.48999786376953,86.48999786376953,30049,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,86.47000122070312,86.47000122070312,86.37000274658203,86.41000366210938,86.41000366210938,3604,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,86.44499969482422,86.55999755859375,86.44499969482422,86.51499938964844,86.51499938964844,3872,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,86.55000305175781,86.7300033569336,86.51000213623047,86.7300033569336,86.7300033569336,4230,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,86.73999786376953,86.97000122070312,86.73999786376953,86.97000122070312,86.97000122070312,3733,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,86.91999816894531,86.94999694824219,86.87000274658203,86.94999694824219,86.94999694824219,1841,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,86.92500305175781,86.94999694824219,86.70999908447266,86.70999908447266,86.70999908447266,4757,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,86.69499969482422,86.83999633789062,86.69499969482422,86.79000091552734,86.79000091552734,5593,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,86.70999908447266,86.73999786376953,86.70999908447266,86.73999786376953,86.73999786376953,621,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,86.75499725341797,86.77999877929688,86.70999908447266,86.72000122070312,86.72000122070312,7748,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,86.7300033569336,86.75,86.70500183105469,86.71499633789062,86.71499633789062,1922,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,86.7300033569336,86.9000015258789,86.7300033569336,86.9000015258789,86.9000015258789,7582,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,86.87000274658203,86.91000366210938,86.79000091552734,86.81500244140625,86.81500244140625,3726,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,677,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,86.73500061035156,86.73500061035156,86.70999908447266,86.70999908447266,86.70999908447266,632,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,86.7300033569336,86.80999755859375,86.72000122070312,86.7300033569336,86.7300033569336,5415,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,86.7249984741211,86.7249984741211,86.6500015258789,86.66999816894531,86.66999816894531,1317,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,86.6500015258789,86.68000030517578,86.5999984741211,86.66000366210938,86.66000366210938,4081,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,86.66000366210938,86.66000366210938,86.58999633789062,86.58999633789062,86.58999633789062,1110,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,86.5999984741211,86.63999938964844,86.58000183105469,86.5999984741211,86.5999984741211,4098,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,86.66000366210938,86.73999786376953,86.6500015258789,86.73999786376953,86.73999786376953,3005,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,86.66999816894531,86.66999816894531,86.60990142822266,86.61000061035156,86.61000061035156,5256,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,86.62000274658203,86.62000274658203,86.62000274658203,86.62000274658203,86.62000274658203,579,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,86.52010345458984,86.62000274658203,86.51000213623047,86.62000274658203,86.62000274658203,3747,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,86.61000061035156,86.61499786376953,86.58999633789062,86.59120178222656,86.59120178222656,2647,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,86.62999725341797,86.72000122070312,86.62999725341797,86.72000122070312,86.72000122070312,3021,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,86.75700378417969,86.76699829101562,86.69999694824219,86.76000213623047,86.76000213623047,3446,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,86.7699966430664,86.79499816894531,86.7699966430664,86.79499816894531,86.79499816894531,1266,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,86.83000183105469,86.88999938964844,86.83000183105469,86.88999938964844,86.88999938964844,1614,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,86.9000015258789,86.91999816894531,86.87000274658203,86.87000274658203,86.87000274658203,2672,2023-05-24 09:59:00-04:00
