Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,81.80999755859375,81.9000015258789,81.44999694824219,81.45999908447266,81.45999908447266,34251
2023-05-15 09:31:00-04:00,81.41000366210938,81.55999755859375,81.41000366210938,81.54000091552734,81.54000091552734,3078
2023-05-15 09:32:00-04:00,81.47000122070312,81.54000091552734,81.44000244140625,81.50499725341797,81.50499725341797,1814
2023-05-15 09:33:00-04:00,81.4800033569336,81.4800033569336,81.44000244140625,81.4800033569336,81.4800033569336,985
2023-05-15 09:34:00-04:00,81.41000366210938,81.41000366210938,81.18000030517578,81.20500183105469,81.20500183105469,10028
2023-05-15 09:35:00-04:00,81.2300033569336,81.2300033569336,81.18000030517578,81.19000244140625,81.19000244140625,915
2023-05-15 09:36:00-04:00,81.18009948730469,81.18009948730469,81.08999633789062,81.11000061035156,81.11000061035156,2728
2023-05-15 09:37:00-04:00,81.12000274658203,81.18000030517578,81.08999633789062,81.1449966430664,81.1449966430664,12805
2023-05-15 09:38:00-04:00,81.12000274658203,81.12999725341797,81.05000305175781,81.06999969482422,81.06999969482422,3278
2023-05-15 09:39:00-04:00,81.07949829101562,81.16999816894531,81.07949829101562,81.16999816894531,81.16999816894531,2104
2023-05-15 09:40:00-04:00,81.16000366210938,81.22000122070312,81.16000366210938,81.19999694824219,81.19999694824219,6733
2023-05-15 09:41:00-04:00,81.19000244140625,81.19499969482422,81.10299682617188,81.10299682617188,81.10299682617188,4873
2023-05-15 09:42:00-04:00,81.11199951171875,81.16000366210938,81.0999984741211,81.16000366210938,81.16000366210938,4590
2023-05-15 09:43:00-04:00,81.15499877929688,81.22019958496094,81.15499877929688,81.22019958496094,81.22019958496094,942
2023-05-15 09:44:00-04:00,81.23999786376953,81.26000213623047,81.2300033569336,81.2300033569336,81.2300033569336,3303
2023-05-15 09:45:00-04:00,81.25,81.29000091552734,81.25,81.29000091552734,81.29000091552734,1939
2023-05-15 09:46:00-04:00,81.26000213623047,81.26000213623047,81.16000366210938,81.19999694824219,81.19999694824219,3326
2023-05-15 09:47:00-04:00,81.22000122070312,81.2699966430664,81.22000122070312,81.26000213623047,81.26000213623047,4117
2023-05-15 09:48:00-04:00,81.2699966430664,81.30000305175781,81.23500061035156,81.2750015258789,81.2750015258789,2960
2023-05-15 09:49:00-04:00,81.28500366210938,81.33000183105469,81.27999877929688,81.30999755859375,81.30999755859375,2967
2023-05-15 09:50:00-04:00,81.25,81.26000213623047,81.2332992553711,81.23999786376953,81.23999786376953,1823
2023-05-15 09:51:00-04:00,81.2750015258789,81.30000305175781,81.26000213623047,81.26000213623047,81.26000213623047,1227
2023-05-15 09:52:00-04:00,81.26000213623047,81.29000091552734,81.2300033569336,81.2300033569336,81.2300033569336,2590
2023-05-15 09:53:00-04:00,81.22000122070312,81.27999877929688,81.19499969482422,81.22000122070312,81.22000122070312,11955
2023-05-15 09:54:00-04:00,81.20999908447266,81.2300033569336,81.19999694824219,81.20999908447266,81.20999908447266,12540
2023-05-15 09:55:00-04:00,81.20999908447266,81.22000122070312,81.19000244140625,81.20999908447266,81.20999908447266,4530
2023-05-15 09:56:00-04:00,81.22000122070312,81.22000122070312,81.16999816894531,81.16999816894531,81.16999816894531,3542
2023-05-15 09:57:00-04:00,81.16000366210938,81.19999694824219,81.1500015258789,81.16000366210938,81.16000366210938,6776
2023-05-15 09:58:00-04:00,81.15499877929688,81.19000244140625,81.15499877929688,81.16999816894531,81.16999816894531,3156
