Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,88.55999755859375,88.62000274658203,88.25199890136719,88.61499786376953,88.61499786376953,41984,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,88.56500244140625,88.62000274658203,88.4800033569336,88.52999877929688,88.52999877929688,10514,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,88.4800033569336,88.52999877929688,88.44499969482422,88.44499969482422,88.44499969482422,7334,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,88.43499755859375,88.66999816894531,88.43000030517578,88.5999984741211,88.5999984741211,5514,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,88.66999816894531,88.81999969482422,88.66999816894531,88.81999969482422,88.81999969482422,5595,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,88.81999969482422,88.81999969482422,88.61000061035156,88.61499786376953,88.61499786376953,8228,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,88.66999816894531,88.66999816894531,88.58999633789062,88.58999633789062,88.58999633789062,3867,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,88.56999969482422,88.61000061035156,88.51499938964844,88.61000061035156,88.61000061035156,1011,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,88.5999984741211,88.5999984741211,88.50499725341797,88.52999877929688,88.52999877929688,2723,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,88.47000122070312,88.47000122070312,88.4000015258789,88.45999908447266,88.45999908447266,4366,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,88.37999725341797,88.44999694824219,88.27999877929688,88.42500305175781,88.42500305175781,17612,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,88.42500305175781,88.47000122070312,88.4000015258789,88.43000030517578,88.43000030517578,5342,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,88.41000366210938,88.43000030517578,88.2699966430664,88.2699966430664,88.2699966430664,3885,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,88.2699966430664,88.31999969482422,88.2699966430664,88.30500030517578,88.30500030517578,2127,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,88.31500244140625,88.3499984741211,88.31500244140625,88.33999633789062,88.33999633789062,2902,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,88.30999755859375,88.30999755859375,88.22429656982422,88.22429656982422,88.22429656982422,2930,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,88.24500274658203,88.26000213623047,88.0999984741211,88.0999984741211,88.0999984741211,2637,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,88.125,88.2699966430664,88.05999755859375,88.23619842529297,88.23619842529297,5772,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,88.19999694824219,88.19999694824219,88.04000091552734,88.09500122070312,88.09500122070312,4226,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,88.1500015258789,88.22000122070312,88.13999938964844,88.22000122070312,88.22000122070312,2231,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,88.20999908447266,88.21099853515625,88.19999694824219,88.19999694824219,88.19999694824219,2016,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,88.1500015258789,88.18000030517578,88.08000183105469,88.08000183105469,88.08000183105469,2220,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,88.09989929199219,88.0999984741211,88.06999969482422,88.08000183105469,88.08000183105469,3085,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,88.11000061035156,88.12000274658203,88.11000061035156,88.12000274658203,88.12000274658203,454,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,88.12000274658203,88.19640350341797,88.12000274658203,88.19640350341797,88.19640350341797,2251,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,88.13999938964844,88.13999938964844,88.08000183105469,88.08000183105469,88.08000183105469,1946,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,88.06999969482422,88.08000183105469,88.05000305175781,88.05999755859375,88.05999755859375,1681,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,88.02999877929688,88.02999877929688,88.01000213623047,88.02999877929688,88.02999877929688,2708,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,88.01000213623047,88.04000091552734,87.93000030517578,87.94999694824219,87.94999694824219,14245,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,87.95999908447266,87.9800033569336,87.93000030517578,87.9800033569336,87.9800033569336,3286,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,87.98999786376953,88.0250015258789,87.91999816894531,87.94499969482422,87.94499969482422,3353,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,87.97000122070312,88.0199966430664,87.97000122070312,87.98500061035156,87.98500061035156,4688,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,87.98500061035156,87.98500061035156,87.87999725341797,87.87999725341797,87.87999725341797,5559,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,87.87000274658203,87.91000366210938,87.8499984741211,87.88999938964844,87.88999938964844,3779,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,87.91999816894531,87.91999816894531,87.8499984741211,87.8499984741211,87.8499984741211,2088,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,87.81999969482422,87.83999633789062,87.80000305175781,87.83000183105469,87.83000183105469,1962,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,87.80999755859375,87.80999755859375,87.73999786376953,87.74030303955078,87.74030303955078,3183,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,87.73999786376953,87.75,87.69000244140625,87.7249984741211,87.7249984741211,4425,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,87.70999908447266,87.70999908447266,87.62000274658203,87.62000274658203,87.62000274658203,2310,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,87.62000274658203,87.66999816894531,87.62000274658203,87.66999816894531,87.66999816894531,4652,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,87.66000366210938,87.66500091552734,87.66000366210938,87.66500091552734,87.66500091552734,1574,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,87.68000030517578,87.68000030517578,87.62000274658203,87.62000274658203,87.62000274658203,4550,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,87.5999984741211,87.6500015258789,87.5999984741211,87.62409973144531,87.62409973144531,4532,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,87.6050033569336,87.62999725341797,87.6050033569336,87.61499786376953,87.61499786376953,1829,2023-05-31 10:13:00-04:00
