Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
34,22.084999084472656,22.100000381469727,22.079999923706055,22.100000381469727,22.100000381469727,4305,,,,,,,,,2023-05-31 09:35:00+02:00
35,22.104999542236328,22.114999771118164,22.079999923706055,22.114999771118164,22.114999771118164,2729,,,,,,,,,2023-05-31 09:36:00+02:00
36,22.100000381469727,22.104999542236328,22.065000534057617,22.09000015258789,22.09000015258789,3622,,,,,,,,,2023-05-31 09:37:00+02:00
37,22.09000015258789,22.100000381469727,22.06999969482422,22.09000015258789,22.09000015258789,5314,,,,,,,,,2023-05-31 09:38:00+02:00
38,22.06999969482422,22.094999313354492,22.065000534057617,22.094999313354492,22.094999313354492,5552,,,,,,,,,2023-05-31 09:39:00+02:00
39,22.09000015258789,22.104999542236328,22.09000015258789,22.100000381469727,22.100000381469727,1745,,,,,,,,,2023-05-31 09:40:00+02:00
40,22.079999923706055,22.1200008392334,22.079999923706055,22.114999771118164,22.114999771118164,8225,,,,,,,,,2023-05-31 09:41:00+02:00
41,22.09000015258789,22.09000015258789,22.059999465942383,22.084999084472656,22.084999084472656,5196,,,,,,,,,2023-05-31 09:42:00+02:00
42,22.084999084472656,22.09000015258789,22.06999969482422,22.084999084472656,22.084999084472656,1251,,,,,,,,,2023-05-31 09:43:00+02:00
43,22.075000762939453,22.084999084472656,22.065000534057617,22.075000762939453,22.075000762939453,12760,,,,,,,,,2023-05-31 09:44:00+02:00
44,22.079999923706055,22.084999084472656,22.045000076293945,22.045000076293945,22.045000076293945,22911,,,,,,,,,2023-05-31 09:45:00+02:00
45,22.05500030517578,22.075000762939453,22.049999237060547,22.049999237060547,22.049999237060547,4938,,,,,,,,,2023-05-31 09:46:00+02:00
46,22.05500030517578,22.059999465942383,22.040000915527344,22.040000915527344,22.040000915527344,6781,,,,,,,,,2023-05-31 09:47:00+02:00
47,22.045000076293945,22.06999969482422,22.045000076293945,22.06999969482422,22.06999969482422,2998,,,,,,,,,2023-05-31 09:48:00+02:00
48,22.05500030517578,22.065000534057617,22.03499984741211,22.059999465942383,22.059999465942383,3927,,,,,,,,,2023-05-31 09:49:00+02:00
49,22.05500030517578,22.065000534057617,22.045000076293945,22.045000076293945,22.045000076293945,1762,,,,,,,,,2023-05-31 09:50:00+02:00
50,22.040000915527344,22.065000534057617,22.040000915527344,22.059999465942383,22.059999465942383,3473,,,,,,,,,2023-05-31 09:51:00+02:00
51,22.049999237060547,22.065000534057617,22.045000076293945,22.045000076293945,22.045000076293945,2296,,,,,,,,,2023-05-31 09:52:00+02:00
52,22.045000076293945,22.045000076293945,22.040000915527344,22.045000076293945,22.045000076293945,789,,,,,,,,,2023-05-31 09:53:00+02:00
53,22.045000076293945,22.049999237060547,22.040000915527344,22.045000076293945,22.045000076293945,2364,,,,,,,,,2023-05-31 09:54:00+02:00
54,22.045000076293945,22.065000534057617,22.045000076293945,22.059999465942383,22.059999465942383,3578,,,,,,,,,2023-05-31 09:55:00+02:00
55,22.05500030517578,22.079999923706055,22.05500030517578,22.079999923706055,22.079999923706055,1985,,,,,,,,,2023-05-31 09:56:00+02:00
56,22.09000015258789,22.100000381469727,22.075000762939453,22.075000762939453,22.075000762939453,7752,,,,,,,,,2023-05-31 09:57:00+02:00
57,22.079999923706055,22.084999084472656,22.079999923706055,22.084999084472656,22.084999084472656,701,,,,,,,,,2023-05-31 09:58:00+02:00
58,22.09000015258789,22.110000610351562,22.09000015258789,22.09000015258789,22.09000015258789,2828,,,,,,,,,2023-05-31 09:59:00+02:00
59,22.09000015258789,22.104999542236328,22.084999084472656,22.104999542236328,22.104999542236328,1946,,,,,,,,,2023-05-31 10:00:00+02:00
60,22.110000610351562,22.114999771118164,22.075000762939453,22.094999313354492,22.094999313354492,4584,,,,,,,,,2023-05-31 10:01:00+02:00
61,22.094999313354492,22.100000381469727,22.079999923706055,22.084999084472656,22.084999084472656,7023,,,,,,,,,2023-05-31 10:02:00+02:00
62,22.075000762939453,22.079999923706055,22.065000534057617,22.075000762939453,22.075000762939453,3831,,,,,,,,,2023-05-31 10:03:00+02:00
63,22.06999969482422,22.075000762939453,22.05500030517578,22.059999465942383,22.059999465942383,3674,,,,,,,,,2023-05-31 10:04:00+02:00
64,22.059999465942383,22.065000534057617,22.05500030517578,22.05500030517578,22.05500030517578,2210,,,,,,,,,2023-05-31 10:05:00+02:00
65,22.05500030517578,22.075000762939453,22.049999237060547,22.06999969482422,22.06999969482422,3501,,,,,,,,,2023-05-31 10:06:00+02:00
66,22.06999969482422,22.084999084472656,22.059999465942383,22.084999084472656,22.084999084472656,2816,,,,,,,,,2023-05-31 10:07:00+02:00
67,22.084999084472656,22.084999084472656,22.075000762939453,22.075000762939453,22.075000762939453,843,,,,,,,,,2023-05-31 10:08:00+02:00
68,22.06999969482422,22.079999923706055,22.06999969482422,22.075000762939453,22.075000762939453,1460,,,,,,,,,2023-05-31 10:09:00+02:00
69,22.065000534057617,22.06999969482422,22.040000915527344,22.05500030517578,22.05500030517578,4592,,,,,,,,,2023-05-31 10:10:00+02:00
70,22.049999237060547,22.059999465942383,22.049999237060547,22.05500030517578,22.05500030517578,6902,,,,,,,,,2023-05-31 10:11:00+02:00
71,22.05500030517578,22.065000534057617,22.040000915527344,22.049999237060547,22.049999237060547,7231,,,,,,,,,2023-05-31 10:12:00+02:00
72,22.03499984741211,22.05500030517578,22.030000686645508,22.040000915527344,22.040000915527344,5164,,,,,,,,,2023-05-31 10:13:00+02:00
73,22.040000915527344,22.049999237060547,22.030000686645508,22.049999237060547,22.049999237060547,2596,,,,,,,,,2023-05-31 10:14:00+02:00
74,22.05500030517578,22.084999084472656,22.05500030517578,22.084999084472656,22.084999084472656,2748,,,,,,,,,2023-05-31 10:15:00+02:00
75,22.079999923706055,22.100000381469727,22.079999923706055,22.094999313354492,22.094999313354492,9035,,,,,,,,,2023-05-31 10:16:00+02:00
76,22.094999313354492,22.100000381469727,22.09000015258789,22.100000381469727,22.100000381469727,411,,,,,,,,,2023-05-31 10:17:00+02:00
77,22.084999084472656,22.084999084472656,22.079999923706055,22.079999923706055,22.079999923706055,1047,,,,,,,,,2023-05-31 10:18:00+02:00
78,22.075000762939453,22.079999923706055,22.075000762939453,22.075000762939453,22.075000762939453,1775,,,,,,,,,2023-05-31 10:19:00+02:00
79,22.079999923706055,22.079999923706055,22.06999969482422,22.06999969482422,22.06999969482422,867,,,,,,,,,2023-05-31 10:20:00+02:00
80,22.075000762939453,22.09000015258789,22.075000762939453,22.084999084472656,22.084999084472656,2124,,,,,,,,,2023-05-31 10:21:00+02:00
81,22.079999923706055,22.09000015258789,22.06999969482422,22.06999969482422,22.06999969482422,3790,,,,,,,,,2023-05-31 10:22:00+02:00
82,22.06999969482422,22.075000762939453,22.049999237060547,22.049999237060547,22.049999237060547,4814,,,,,,,,,2023-05-31 10:23:00+02:00
83,22.059999465942383,22.059999465942383,22.045000076293945,22.05500030517578,22.05500030517578,2958,,,,,,,,,2023-05-31 10:24:00+02:00
84,22.045000076293945,22.05500030517578,22.045000076293945,22.045000076293945,22.045000076293945,8399,,,,,,,,,2023-05-31 10:25:00+02:00
85,22.045000076293945,22.059999465942383,22.03499984741211,22.03499984741211,22.03499984741211,8025,,,,,,,,,2023-05-31 10:26:00+02:00
86,22.040000915527344,22.040000915527344,22.014999389648438,22.024999618530273,22.024999618530273,6053,,,,,,,,,2023-05-31 10:27:00+02:00
87,22.014999389648438,22.030000686645508,22.014999389648438,22.020000457763672,22.020000457763672,2565,,,,,,,,,2023-05-31 10:28:00+02:00
88,22.014999389648438,22.014999389648438,21.9950008392334,21.9950008392334,21.9950008392334,3819,,,,,,,,,2023-05-31 10:29:00+02:00
89,22.0,22.010000228881836,22.0,22.0,22.0,2001,,,,,,,,,2023-05-31 10:30:00+02:00
90,22.0,22.020000457763672,21.985000610351562,22.020000457763672,22.020000457763672,5325,,,,,,,,,2023-05-31 10:31:00+02:00
91,22.014999389648438,22.014999389648438,22.0,22.0,22.0,1178,,,,,,,,,2023-05-31 10:32:00+02:00
92,22.0,22.0,21.9950008392334,21.9950008392334,21.9950008392334,473,,,,,,,,,2023-05-31 10:33:00+02:00
93,22.0,22.0,22.0,22.0,22.0,835,,,,,,,,,2023-05-31 10:34:00+02:00
94,21.9950008392334,22.0049991607666,21.9950008392334,22.0,22.0,3339,,,,,,,,,2023-05-31 10:35:00+02:00
95,22.0,22.020000457763672,22.0,22.020000457763672,22.020000457763672,1234,,,,,,,,,2023-05-31 10:36:00+02:00
96,22.014999389648438,22.024999618530273,22.014999389648438,22.024999618530273,22.024999618530273,903,,,,,,,,,2023-05-31 10:37:00+02:00
97,22.030000686645508,22.030000686645508,22.010000228881836,22.010000228881836,22.010000228881836,1363,,,,,,,,,2023-05-31 10:38:00+02:00
98,22.010000228881836,22.010000228881836,21.9950008392334,22.0,22.0,3740,,,,,,,,,2023-05-31 10:39:00+02:00
99,22.0049991607666,22.020000457763672,22.0,22.014999389648438,22.014999389648438,10328,,,,,,,,,2023-05-31 10:40:00+02:00
100,22.014999389648438,22.014999389648438,22.010000228881836,22.010000228881836,22.010000228881836,472,,,,,,,,,2023-05-31 10:41:00+02:00
101,22.014999389648438,22.024999618530273,22.014999389648438,22.020000457763672,22.020000457763672,5630,,,,,,,,,2023-05-31 10:42:00+02:00
102,22.020000457763672,22.020000457763672,21.9950008392334,21.9950008392334,21.9950008392334,3953,,,,,,,,,2023-05-31 10:43:00+02:00
103,21.989999771118164,22.0049991607666,21.989999771118164,22.0049991607666,22.0049991607666,2834,,,,,,,,,2023-05-31 10:44:00+02:00
104,22.010000228881836,22.014999389648438,22.0049991607666,22.0049991607666,22.0049991607666,2134,,,,,,,,,2023-05-31 10:45:00+02:00
105,22.0049991607666,22.014999389648438,22.0,22.0,22.0,587,,,,,,,,,2023-05-31 10:46:00+02:00
106,22.0049991607666,22.010000228881836,21.975000381469727,21.975000381469727,21.975000381469727,7092,,,,,,,,,2023-05-31 10:47:00+02:00
107,21.975000381469727,21.975000381469727,21.96500015258789,21.969999313354492,21.969999313354492,7673,,,,,,,,,2023-05-31 10:48:00+02:00
108,21.969999313354492,21.989999771118164,21.969999313354492,21.989999771118164,21.989999771118164,8192,,,,,,,,,2023-05-31 10:49:00+02:00
109,22.0,22.020000457763672,22.0,22.020000457763672,22.020000457763672,11250,,,,,,,,,2023-05-31 10:50:00+02:00
110,22.020000457763672,22.030000686645508,22.014999389648438,22.030000686645508,22.030000686645508,8356,,,,,,,,,2023-05-31 10:51:00+02:00
111,22.024999618530273,22.049999237060547,22.024999618530273,22.045000076293945,22.045000076293945,5855,,,,,,,,,2023-05-31 10:52:00+02:00
112,22.049999237060547,22.059999465942383,22.040000915527344,22.040000915527344,22.040000915527344,2501,,,,,,,,,2023-05-31 10:53:00+02:00
113,22.03499984741211,22.040000915527344,22.024999618530273,22.030000686645508,22.030000686645508,8013,,,,,,,,,2023-05-31 10:54:00+02:00
114,22.020000457763672,22.024999618530273,22.014999389648438,22.024999618530273,22.024999618530273,3338,,,,,,,,,2023-05-31 10:55:00+02:00
115,22.030000686645508,22.03499984741211,22.024999618530273,22.024999618530273,22.024999618530273,551,,,,,,,,,2023-05-31 10:56:00+02:00
116,22.03499984741211,22.040000915527344,22.03499984741211,22.03499984741211,22.03499984741211,825,,,,,,,,,2023-05-31 10:57:00+02:00
117,22.030000686645508,22.030000686645508,22.0049991607666,22.0049991607666,22.0049991607666,6005,,,,,,,,,2023-05-31 10:58:00+02:00
118,22.0049991607666,22.0049991607666,22.0,22.0,22.0,1962,,,,,,,,,2023-05-31 10:59:00+02:00
119,22.0049991607666,22.020000457763672,22.0049991607666,22.014999389648438,22.014999389648438,6663,,,,,,,,,2023-05-31 11:00:00+02:00
120,22.014999389648438,22.040000915527344,22.014999389648438,22.03499984741211,22.03499984741211,4335,,,,,,,,,2023-05-31 11:01:00+02:00
121,22.045000076293945,22.049999237060547,22.045000076293945,22.049999237060547,22.049999237060547,215,,,,,,,,,2023-05-31 11:02:00+02:00
122,22.045000076293945,22.045000076293945,22.03499984741211,22.045000076293945,22.045000076293945,2031,,,,,,,,,2023-05-31 11:03:00+02:00
123,22.049999237060547,22.05500030517578,22.049999237060547,22.05500030517578,22.05500030517578,1701,,,,,,,,,2023-05-31 11:04:00+02:00
124,22.05500030517578,22.065000534057617,22.045000076293945,22.045000076293945,22.045000076293945,2094,,,,,,,,,2023-05-31 11:05:00+02:00
125,22.049999237060547,22.049999237060547,22.030000686645508,22.040000915527344,22.040000915527344,2911,,,,,,,,,2023-05-31 11:06:00+02:00
126,22.049999237060547,22.049999237060547,22.03499984741211,22.03499984741211,22.03499984741211,4320,,,,,,,,,2023-05-31 11:07:00+02:00
127,22.03499984741211,22.040000915527344,22.020000457763672,22.030000686645508,22.030000686645508,1919,,,,,,,,,2023-05-31 11:08:00+02:00
128,22.024999618530273,22.024999618530273,22.020000457763672,22.020000457763672,22.020000457763672,547,,,,,,,,,2023-05-31 11:09:00+02:00
129,22.0049991607666,22.0049991607666,22.0,22.0049991607666,22.0049991607666,4292,,,,,,,,,2023-05-31 11:10:00+02:00
130,22.0049991607666,22.010000228881836,22.0,22.0,22.0,1186,,,,,,,,,2023-05-31 11:11:00+02:00
131,22.0,22.010000228881836,22.0,22.010000228881836,22.010000228881836,3581,,,,,,,,,2023-05-31 11:12:00+02:00
132,22.010000228881836,22.020000457763672,22.0,22.0049991607666,22.0049991607666,3809,,,,,,,,,2023-05-31 11:13:00+02:00
133,22.0049991607666,22.0049991607666,22.0,22.0,22.0,3643,,,,,,,,,2023-05-31 11:14:00+02:00
134,22.0049991607666,22.010000228881836,22.0049991607666,22.010000228881836,22.010000228881836,1022,,,,,,,,,2023-05-31 11:15:00+02:00
135,22.0049991607666,22.0049991607666,22.0,22.0049991607666,22.0049991607666,3216,,,,,,,,,2023-05-31 11:16:00+02:00
136,22.0049991607666,22.010000228881836,22.0,22.0,22.0,2193,,,,,,,,,2023-05-31 11:17:00+02:00
137,22.0,22.0,21.979999542236328,21.979999542236328,21.979999542236328,2147,,,,,,,,,2023-05-31 11:18:00+02:00
138,21.985000610351562,22.0,21.975000381469727,22.0,22.0,10637,,,,,,,,,2023-05-31 11:19:00+02:00
139,21.9950008392334,22.0,21.989999771118164,21.9950008392334,21.9950008392334,1616,,,,,,,,,2023-05-31 11:20:00+02:00
140,22.0,22.0,21.989999771118164,21.9950008392334,21.9950008392334,3809,,,,,,,,,2023-05-31 11:21:00+02:00
141,21.9950008392334,22.0,21.9950008392334,22.0,22.0,1349,,,,,,,,,2023-05-31 11:22:00+02:00
142,22.0049991607666,22.010000228881836,22.0049991607666,22.010000228881836,22.010000228881836,764,,,,,,,,,2023-05-31 11:23:00+02:00
143,22.020000457763672,22.030000686645508,22.020000457763672,22.020000457763672,22.020000457763672,3898,,,,,,,,,2023-05-31 11:24:00+02:00
144,22.014999389648438,22.014999389648438,22.010000228881836,22.014999389648438,22.014999389648438,2922,,,,,,,,,2023-05-31 11:25:00+02:00
145,22.014999389648438,22.024999618530273,22.010000228881836,22.020000457763672,22.020000457763672,5265,,,,,,,,,2023-05-31 11:26:00+02:00
146,22.014999389648438,22.014999389648438,22.0,22.0,22.0,1129,,,,,,,,,2023-05-31 11:27:00+02:00
147,22.0,22.0,21.975000381469727,21.985000610351562,21.985000610351562,1635,,,,,,,,,2023-05-31 11:28:00+02:00
148,21.985000610351562,21.9950008392334,21.985000610351562,21.9950008392334,21.9950008392334,3634,,,,,,,,,2023-05-31 11:29:00+02:00
149,22.0,22.0049991607666,21.979999542236328,21.989999771118164,21.989999771118164,635,,,,,,,,,2023-05-31 11:30:00+02:00
150,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,274,,,,,,,,,2023-05-31 11:31:00+02:00
151,22.0,22.010000228881836,22.0,22.0049991607666,22.0049991607666,2138,,,,,,,,,2023-05-31 11:32:00+02:00
152,21.9950008392334,21.9950008392334,21.989999771118164,21.9950008392334,21.9950008392334,2684,,,,,,,,,2023-05-31 11:33:00+02:00
153,21.9950008392334,22.0,21.989999771118164,21.9950008392334,21.9950008392334,1422,,,,,,,,,2023-05-31 11:34:00+02:00
154,21.985000610351562,21.989999771118164,21.959999084472656,21.96500015258789,21.96500015258789,5594,,,,,,,,,2023-05-31 11:35:00+02:00
155,21.96500015258789,21.96500015258789,21.954999923706055,21.954999923706055,21.954999923706055,1429,,,,,,,,,2023-05-31 11:36:00+02:00
156,21.954999923706055,21.959999084472656,21.950000762939453,21.959999084472656,21.959999084472656,1907,,,,,,,,,2023-05-31 11:37:00+02:00
157,21.96500015258789,21.96500015258789,21.954999923706055,21.96500015258789,21.96500015258789,1895,,,,,,,,,2023-05-31 11:38:00+02:00
158,21.969999313354492,21.969999313354492,21.96500015258789,21.96500015258789,21.96500015258789,138,,,,,,,,,2023-05-31 11:39:00+02:00
159,21.96500015258789,21.979999542236328,21.96500015258789,21.979999542236328,21.979999542236328,2612,,,,,,,,,2023-05-31 11:40:00+02:00
160,21.979999542236328,21.989999771118164,21.979999542236328,21.989999771118164,21.989999771118164,509,,,,,,,,,2023-05-31 11:41:00+02:00
161,21.9950008392334,22.0049991607666,21.9950008392334,22.0049991607666,22.0049991607666,835,,,,,,,,,2023-05-31 11:42:00+02:00
162,22.0049991607666,22.014999389648438,22.0049991607666,22.014999389648438,22.014999389648438,5152,,,,,,,,,2023-05-31 11:43:00+02:00
163,22.010000228881836,22.014999389648438,22.0,22.0,22.0,923,,,,,,,,,2023-05-31 11:44:00+02:00
164,21.989999771118164,21.989999771118164,21.969999313354492,21.969999313354492,21.969999313354492,671,,,,,,,,,2023-05-31 11:45:00+02:00
165,21.975000381469727,21.979999542236328,21.969999313354492,21.979999542236328,21.979999542236328,2951,,,,,,,,,2023-05-31 11:46:00+02:00
166,21.979999542236328,21.985000610351562,21.975000381469727,21.975000381469727,21.975000381469727,1187,,,,,,,,,2023-05-31 11:47:00+02:00
167,21.975000381469727,21.989999771118164,21.975000381469727,21.989999771118164,21.989999771118164,3984,,,,,,,,,2023-05-31 11:48:00+02:00
168,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,99,,,,,,,,,2023-05-31 11:49:00+02:00
169,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,572,,,,,,,,,2023-05-31 11:50:00+02:00
170,21.985000610351562,21.989999771118164,21.985000610351562,21.985000610351562,21.985000610351562,2118,,,,,,,,,2023-05-31 11:51:00+02:00
171,21.985000610351562,21.985000610351562,21.959999084472656,21.959999084472656,21.959999084472656,2100,,,,,,,,,2023-05-31 11:52:00+02:00
172,21.96500015258789,21.96500015258789,21.950000762939453,21.954999923706055,21.954999923706055,1100,,,,,,,,,2023-05-31 11:53:00+02:00
173,21.959999084472656,21.959999084472656,21.954999923706055,21.954999923706055,21.954999923706055,396,,,,,,,,,2023-05-31 11:54:00+02:00
174,21.950000762939453,21.950000762939453,21.940000534057617,21.94499969482422,21.94499969482422,2571,,,,,,,,,2023-05-31 11:55:00+02:00
175,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,380,,,,,,,,,2023-05-31 11:56:00+02:00
176,21.94499969482422,21.950000762939453,21.94499969482422,21.94499969482422,21.94499969482422,1414,,,,,,,,,2023-05-31 11:57:00+02:00
177,21.94499969482422,21.94499969482422,21.934999465942383,21.934999465942383,21.934999465942383,1287,,,,,,,,,2023-05-31 11:58:00+02:00
178,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,679,,,,,,,,,2023-05-31 11:59:00+02:00
179,21.940000534057617,21.959999084472656,21.940000534057617,21.959999084472656,21.959999084472656,1626,,,,,,,,,2023-05-31 12:00:00+02:00
180,21.954999923706055,21.954999923706055,21.954999923706055,21.954999923706055,21.954999923706055,50,,,,,,,,,2023-05-31 12:01:00+02:00
181,21.959999084472656,21.959999084472656,21.954999923706055,21.954999923706055,21.954999923706055,729,,,,,,,,,2023-05-31 12:02:00+02:00
182,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,231,,,,,,,,,2023-05-31 12:03:00+02:00
183,21.959999084472656,21.959999084472656,21.950000762939453,21.950000762939453,21.950000762939453,752,,,,,,,,,2023-05-31 12:04:00+02:00
184,21.959999084472656,21.959999084472656,21.940000534057617,21.940000534057617,21.940000534057617,2642,,,,,,,,,2023-05-31 12:05:00+02:00
185,21.934999465942383,21.950000762939453,21.934999465942383,21.94499969482422,21.94499969482422,2580,,,,,,,,,2023-05-31 12:06:00+02:00
186,21.954999923706055,21.954999923706055,21.950000762939453,21.950000762939453,21.950000762939453,756,,,,,,,,,2023-05-31 12:07:00+02:00
187,21.950000762939453,21.950000762939453,21.940000534057617,21.940000534057617,21.940000534057617,2875,,,,,,,,,2023-05-31 12:08:00+02:00
188,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,27,,,,,,,,,2023-05-31 12:09:00+02:00
189,21.950000762939453,21.954999923706055,21.950000762939453,21.950000762939453,21.950000762939453,8958,,,,,,,,,2023-05-31 12:10:00+02:00
190,21.94499969482422,21.94499969482422,21.93000030517578,21.940000534057617,21.940000534057617,10344,,,,,,,,,2023-05-31 12:11:00+02:00
191,21.940000534057617,21.950000762939453,21.920000076293945,21.920000076293945,21.920000076293945,5758,,,,,,,,,2023-05-31 12:12:00+02:00
192,21.920000076293945,21.934999465942383,21.920000076293945,21.934999465942383,21.934999465942383,4671,,,,,,,,,2023-05-31 12:13:00+02:00
193,21.93000030517578,21.94499969482422,21.924999237060547,21.924999237060547,21.924999237060547,8149,,,,,,,,,2023-05-31 12:14:00+02:00
194,21.924999237060547,21.93000030517578,21.924999237060547,21.93000030517578,21.93000030517578,1391,,,,,,,,,2023-05-31 12:15:00+02:00
195,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,530,,,,,,,,,2023-05-31 12:16:00+02:00
196,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,5923,,,,,,,,,2023-05-31 12:17:00+02:00
197,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,254,,,,,,,,,2023-05-31 12:18:00+02:00
198,21.94499969482422,21.94499969482422,21.934999465942383,21.94499969482422,21.94499969482422,2811,,,,,,,,,2023-05-31 12:19:00+02:00
199,21.94499969482422,21.954999923706055,21.934999465942383,21.940000534057617,21.940000534057617,3262,,,,,,,,,2023-05-31 12:20:00+02:00
200,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,150,,,,,,,,,2023-05-31 12:21:00+02:00
201,21.934999465942383,21.934999465942383,21.93000030517578,21.934999465942383,21.934999465942383,2410,,,,,,,,,2023-05-31 12:22:00+02:00
202,21.940000534057617,21.950000762939453,21.940000534057617,21.950000762939453,21.950000762939453,1442,,,,,,,,,2023-05-31 12:23:00+02:00
