Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
97,10.727999687194824,10.729999542236328,10.727999687194824,10.727999687194824,10.727999687194824,7069,,,,,,,,,2023-05-31 10:38:00+02:00
98,10.723999977111816,10.723999977111816,10.718000411987305,10.718000411987305,10.718000411987305,8501,,,,,,,,,2023-05-31 10:39:00+02:00
99,10.715999603271484,10.727999687194824,10.715999603271484,10.727999687194824,10.727999687194824,37000,,,,,,,,,2023-05-31 10:40:00+02:00
100,10.729999542236328,10.729999542236328,10.727999687194824,10.729999542236328,10.729999542236328,15720,,,,,,,,,2023-05-31 10:41:00+02:00
101,10.729999542236328,10.734000205993652,10.729999542236328,10.734000205993652,10.734000205993652,3918,,,,,,,,,2023-05-31 10:42:00+02:00
102,10.734000205993652,10.736000061035156,10.729999542236328,10.729999542236328,10.729999542236328,20003,,,,,,,,,2023-05-31 10:43:00+02:00
103,10.723999977111816,10.727999687194824,10.723999977111816,10.727999687194824,10.727999687194824,6449,,,,,,,,,2023-05-31 10:44:00+02:00
104,10.734000205993652,10.734000205993652,10.734000205993652,10.734000205993652,10.734000205993652,3367,,,,,,,,,2023-05-31 10:45:00+02:00
105,10.734000205993652,10.736000061035156,10.734000205993652,10.736000061035156,10.736000061035156,3275,,,,,,,,,2023-05-31 10:46:00+02:00
106,10.73799991607666,10.73799991607666,10.729999542236328,10.729999542236328,10.729999542236328,7164,,,,,,,,,2023-05-31 10:47:00+02:00
107,10.732000350952148,10.736000061035156,10.732000350952148,10.734000205993652,10.734000205993652,1105,,,,,,,,,2023-05-31 10:48:00+02:00
108,10.736000061035156,10.739999771118164,10.736000061035156,10.739999771118164,10.739999771118164,9894,,,,,,,,,2023-05-31 10:49:00+02:00
109,10.741999626159668,10.755999565124512,10.741999626159668,10.753999710083008,10.753999710083008,34580,,,,,,,,,2023-05-31 10:50:00+02:00
110,10.751999855041504,10.76200008392334,10.75,10.76200008392334,10.76200008392334,29934,,,,,,,,,2023-05-31 10:51:00+02:00
111,10.763999938964844,10.767999649047852,10.763999938964844,10.767999649047852,10.767999649047852,7363,,,,,,,,,2023-05-31 10:52:00+02:00
112,10.767999649047852,10.770000457763672,10.763999938964844,10.763999938964844,10.763999938964844,13941,,,,,,,,,2023-05-31 10:53:00+02:00
113,10.763999938964844,10.763999938964844,10.760000228881836,10.760000228881836,10.760000228881836,682,,,,,,,,,2023-05-31 10:54:00+02:00
114,10.760000228881836,10.763999938964844,10.760000228881836,10.760000228881836,10.760000228881836,6072,,,,,,,,,2023-05-31 10:55:00+02:00
115,10.760000228881836,10.763999938964844,10.760000228881836,10.763999938964844,10.763999938964844,1105,,,,,,,,,2023-05-31 10:56:00+02:00
116,10.760000228881836,10.767999649047852,10.758000373840332,10.76200008392334,10.76200008392334,36846,,,,,,,,,2023-05-31 10:57:00+02:00
117,10.763999938964844,10.763999938964844,10.758000373840332,10.758000373840332,10.758000373840332,449,,,,,,,,,2023-05-31 10:58:00+02:00
118,10.751999855041504,10.751999855041504,10.75,10.75,10.75,12502,,,,,,,,,2023-05-31 11:00:00+02:00
119,10.751999855041504,10.753999710083008,10.75,10.753999710083008,10.753999710083008,2243,,,,,,,,,2023-05-31 11:01:00+02:00
120,10.760000228881836,10.760000228881836,10.758000373840332,10.758000373840332,10.758000373840332,2006,,,,,,,,,2023-05-31 11:02:00+02:00
121,10.755999565124512,10.755999565124512,10.751999855041504,10.751999855041504,10.751999855041504,3776,,,,,,,,,2023-05-31 11:03:00+02:00
122,10.753999710083008,10.755999565124512,10.753999710083008,10.755999565124512,10.755999565124512,2747,,,,,,,,,2023-05-31 11:04:00+02:00
123,10.755999565124512,10.760000228881836,10.755999565124512,10.760000228881836,10.760000228881836,12155,,,,,,,,,2023-05-31 11:05:00+02:00
124,10.760000228881836,10.760000228881836,10.751999855041504,10.758000373840332,10.758000373840332,9722,,,,,,,,,2023-05-31 11:06:00+02:00
125,10.753999710083008,10.753999710083008,10.75,10.75,10.75,1261,,,,,,,,,2023-05-31 11:07:00+02:00
126,10.751999855041504,10.753999710083008,10.748000144958496,10.748000144958496,10.748000144958496,5358,,,,,,,,,2023-05-31 11:08:00+02:00
127,10.75,10.75,10.75,10.75,10.75,205,,,,,,,,,2023-05-31 11:09:00+02:00
128,10.741999626159668,10.75,10.741999626159668,10.75,10.75,9177,,,,,,,,,2023-05-31 11:10:00+02:00
129,10.751999855041504,10.753999710083008,10.751999855041504,10.753999710083008,10.753999710083008,349,,,,,,,,,2023-05-31 11:11:00+02:00
130,10.751999855041504,10.753999710083008,10.751999855041504,10.753999710083008,10.753999710083008,589,,,,,,,,,2023-05-31 11:12:00+02:00
131,10.751999855041504,10.751999855041504,10.746000289916992,10.746000289916992,10.746000289916992,1667,,,,,,,,,2023-05-31 11:13:00+02:00
132,10.748000144958496,10.748000144958496,10.748000144958496,10.748000144958496,10.748000144958496,43,,,,,,,,,2023-05-31 11:14:00+02:00
133,10.75,10.75,10.75,10.75,10.75,289,,,,,,,,,2023-05-31 11:15:00+02:00
134,10.746000289916992,10.746000289916992,10.741999626159668,10.741999626159668,10.741999626159668,689,,,,,,,,,2023-05-31 11:16:00+02:00
135,10.744000434875488,10.748000144958496,10.744000434875488,10.746000289916992,10.746000289916992,1952,,,,,,,,,2023-05-31 11:17:00+02:00
136,10.741999626159668,10.744000434875488,10.741999626159668,10.744000434875488,10.744000434875488,3008,,,,,,,,,2023-05-31 11:18:00+02:00
137,10.741999626159668,10.741999626159668,10.736000061035156,10.739999771118164,10.739999771118164,22178,,,,,,,,,2023-05-31 11:19:00+02:00
138,10.739999771118164,10.741999626159668,10.73799991607666,10.741999626159668,10.741999626159668,2816,,,,,,,,,2023-05-31 11:20:00+02:00
139,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,1633,,,,,,,,,2023-05-31 11:21:00+02:00
140,10.739999771118164,10.741999626159668,10.73799991607666,10.73799991607666,10.73799991607666,2124,,,,,,,,,2023-05-31 11:23:00+02:00
141,10.739999771118164,10.741999626159668,10.739999771118164,10.741999626159668,10.741999626159668,2784,,,,,,,,,2023-05-31 11:24:00+02:00
142,10.739999771118164,10.739999771118164,10.73799991607666,10.73799991607666,10.73799991607666,227,,,,,,,,,2023-05-31 11:25:00+02:00
143,10.736000061035156,10.739999771118164,10.736000061035156,10.73799991607666,10.73799991607666,1916,,,,,,,,,2023-05-31 11:26:00+02:00
144,10.739999771118164,10.739999771118164,10.736000061035156,10.736000061035156,10.736000061035156,112,,,,,,,,,2023-05-31 11:27:00+02:00
145,10.736000061035156,10.736000061035156,10.729999542236328,10.729999542236328,10.729999542236328,8821,,,,,,,,,2023-05-31 11:28:00+02:00
146,10.732000350952148,10.734000205993652,10.732000350952148,10.732000350952148,10.732000350952148,2147,,,,,,,,,2023-05-31 11:29:00+02:00
147,10.736000061035156,10.736000061035156,10.72599983215332,10.72599983215332,10.72599983215332,3672,,,,,,,,,2023-05-31 11:30:00+02:00
148,10.729999542236328,10.732000350952148,10.727999687194824,10.727999687194824,10.727999687194824,7575,,,,,,,,,2023-05-31 11:31:00+02:00
149,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,37,,,,,,,,,2023-05-31 11:32:00+02:00
150,10.72599983215332,10.72599983215332,10.72599983215332,10.72599983215332,10.72599983215332,1910,,,,,,,,,2023-05-31 11:33:00+02:00
151,10.72599983215332,10.72599983215332,10.722000122070312,10.722000122070312,10.722000122070312,17066,,,,,,,,,2023-05-31 11:34:00+02:00
152,10.720000267028809,10.720000267028809,10.715999603271484,10.715999603271484,10.715999603271484,6000,,,,,,,,,2023-05-31 11:35:00+02:00
153,10.715999603271484,10.715999603271484,10.711999893188477,10.711999893188477,10.711999893188477,1858,,,,,,,,,2023-05-31 11:36:00+02:00
154,10.71399974822998,10.720000267028809,10.71399974822998,10.720000267028809,10.720000267028809,1855,,,,,,,,,2023-05-31 11:37:00+02:00
155,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,63,,,,,,,,,2023-05-31 11:38:00+02:00
156,10.729999542236328,10.732000350952148,10.729999542236328,10.732000350952148,10.732000350952148,4237,,,,,,,,,2023-05-31 11:40:00+02:00
157,10.732000350952148,10.732000350952148,10.732000350952148,10.732000350952148,10.732000350952148,508,,,,,,,,,2023-05-31 11:41:00+02:00
158,10.736000061035156,10.73799991607666,10.736000061035156,10.73799991607666,10.73799991607666,1822,,,,,,,,,2023-05-31 11:42:00+02:00
159,10.736000061035156,10.739999771118164,10.736000061035156,10.73799991607666,10.73799991607666,3352,,,,,,,,,2023-05-31 11:43:00+02:00
160,10.741999626159668,10.741999626159668,10.741999626159668,10.741999626159668,10.741999626159668,1071,,,,,,,,,2023-05-31 11:44:00+02:00
161,10.73799991607666,10.73799991607666,10.732000350952148,10.732000350952148,10.732000350952148,2624,,,,,,,,,2023-05-31 11:45:00+02:00
162,10.734000205993652,10.734000205993652,10.734000205993652,10.734000205993652,10.734000205993652,345,,,,,,,,,2023-05-31 11:46:00+02:00
163,10.734000205993652,10.734000205993652,10.732000350952148,10.732000350952148,10.732000350952148,339,,,,,,,,,2023-05-31 11:47:00+02:00
164,10.732000350952148,10.73799991607666,10.732000350952148,10.73799991607666,10.73799991607666,8282,,,,,,,,,2023-05-31 11:48:00+02:00
165,10.739999771118164,10.739999771118164,10.73799991607666,10.73799991607666,10.73799991607666,1544,,,,,,,,,2023-05-31 11:49:00+02:00
166,10.736000061035156,10.736000061035156,10.729999542236328,10.732000350952148,10.732000350952148,11994,,,,,,,,,2023-05-31 11:50:00+02:00
167,10.732000350952148,10.739999771118164,10.732000350952148,10.739999771118164,10.739999771118164,5593,,,,,,,,,2023-05-31 11:51:00+02:00
168,10.736000061035156,10.736000061035156,10.729999542236328,10.729999542236328,10.729999542236328,5385,,,,,,,,,2023-05-31 11:52:00+02:00
169,10.732000350952148,10.732000350952148,10.732000350952148,10.732000350952148,10.732000350952148,966,,,,,,,,,2023-05-31 11:53:00+02:00
170,10.732000350952148,10.734000205993652,10.732000350952148,10.732000350952148,10.732000350952148,2478,,,,,,,,,2023-05-31 11:54:00+02:00
171,10.727999687194824,10.727999687194824,10.72599983215332,10.727999687194824,10.727999687194824,1615,,,,,,,,,2023-05-31 11:55:00+02:00
172,10.723999977111816,10.723999977111816,10.723999977111816,10.723999977111816,10.723999977111816,735,,,,,,,,,2023-05-31 11:56:00+02:00
173,10.727999687194824,10.727999687194824,10.722000122070312,10.722000122070312,10.722000122070312,2404,,,,,,,,,2023-05-31 11:58:00+02:00
174,10.723999977111816,10.723999977111816,10.722000122070312,10.722000122070312,10.722000122070312,710,,,,,,,,,2023-05-31 11:59:00+02:00
175,10.723999977111816,10.732000350952148,10.723999977111816,10.729999542236328,10.729999542236328,3923,,,,,,,,,2023-05-31 12:00:00+02:00
176,10.732000350952148,10.732000350952148,10.732000350952148,10.732000350952148,10.732000350952148,543,,,,,,,,,2023-05-31 12:01:00+02:00
177,10.732000350952148,10.732000350952148,10.732000350952148,10.732000350952148,10.732000350952148,1202,,,,,,,,,2023-05-31 12:02:00+02:00
178,10.734000205993652,10.734000205993652,10.734000205993652,10.734000205993652,10.734000205993652,173,,,,,,,,,2023-05-31 12:03:00+02:00
179,10.734000205993652,10.734000205993652,10.734000205993652,10.734000205993652,10.734000205993652,200,,,,,,,,,2023-05-31 12:04:00+02:00
180,10.729999542236328,10.729999542236328,10.727999687194824,10.727999687194824,10.727999687194824,6332,,,,,,,,,2023-05-31 12:05:00+02:00
181,10.72599983215332,10.734000205993652,10.72599983215332,10.732000350952148,10.732000350952148,3154,,,,,,,,,2023-05-31 12:06:00+02:00
182,10.732000350952148,10.732000350952148,10.727999687194824,10.729999542236328,10.729999542236328,4819,,,,,,,,,2023-05-31 12:08:00+02:00
183,10.732000350952148,10.736000061035156,10.732000350952148,10.736000061035156,10.736000061035156,2328,,,,,,,,,2023-05-31 12:10:00+02:00
184,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,66,,,,,,,,,2023-05-31 12:11:00+02:00
185,10.727999687194824,10.727999687194824,10.723999977111816,10.723999977111816,10.723999977111816,595,,,,,,,,,2023-05-31 12:12:00+02:00
186,10.722000122070312,10.723999977111816,10.722000122070312,10.723999977111816,10.723999977111816,1276,,,,,,,,,2023-05-31 12:13:00+02:00
187,10.727999687194824,10.727999687194824,10.72599983215332,10.72599983215332,10.72599983215332,2754,,,,,,,,,2023-05-31 12:14:00+02:00
188,10.72599983215332,10.72599983215332,10.72599983215332,10.72599983215332,10.72599983215332,5350,,,,,,,,,2023-05-31 12:16:00+02:00
189,10.732000350952148,10.732000350952148,10.732000350952148,10.732000350952148,10.732000350952148,520,,,,,,,,,2023-05-31 12:17:00+02:00
190,10.734000205993652,10.73799991607666,10.734000205993652,10.73799991607666,10.73799991607666,1614,,,,,,,,,2023-05-31 12:18:00+02:00
191,10.741999626159668,10.741999626159668,10.73799991607666,10.73799991607666,10.73799991607666,2523,,,,,,,,,2023-05-31 12:19:00+02:00
192,10.736000061035156,10.736000061035156,10.734000205993652,10.734000205993652,10.734000205993652,1414,,,,,,,,,2023-05-31 12:20:00+02:00
193,10.736000061035156,10.736000061035156,10.736000061035156,10.736000061035156,10.736000061035156,11,,,,,,,,,2023-05-31 12:21:00+02:00
194,10.73799991607666,10.741999626159668,10.73799991607666,10.741999626159668,10.741999626159668,1364,,,,,,,,,2023-05-31 12:23:00+02:00
195,10.741999626159668,10.741999626159668,10.741999626159668,10.741999626159668,10.741999626159668,997,,,,,,,,,2023-05-31 12:24:00+02:00
196,10.739999771118164,10.746000289916992,10.739999771118164,10.746000289916992,10.746000289916992,5274,,,,,,,,,2023-05-31 12:25:00+02:00
197,10.746000289916992,10.746000289916992,10.746000289916992,10.746000289916992,10.746000289916992,319,,,,,,,,,2023-05-31 12:26:00+02:00
198,10.746000289916992,10.746000289916992,10.744000434875488,10.744000434875488,10.744000434875488,1602,,,,,,,,,2023-05-31 12:27:00+02:00
199,10.746000289916992,10.746000289916992,10.744000434875488,10.746000289916992,10.746000289916992,191,,,,,,,,,2023-05-31 12:28:00+02:00
