Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,214.85000610351562,214.89999389648438,214.85000610351562,214.89999389648438,214.89999389648438,12017,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,214.07000732421875,214.13999938964844,213.9199981689453,214.13999938964844,214.13999938964844,520,2023-05-24 09:31:00-04:00
2023-05-24 09:33:00-04:00,213.625,214.29400634765625,213.55499267578125,214.15499877929688,214.15499877929688,723,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,214.16000366210938,214.16000366210938,213.5850067138672,214.1300048828125,214.1300048828125,2252,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,213.5,213.59500122070312,213.0800018310547,213.2949981689453,213.2949981689453,3718,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,213.74000549316406,213.74000549316406,212.65499877929688,212.65499877929688,212.65499877929688,936,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,212.96499633789062,213.3800048828125,212.9499969482422,213.3300018310547,213.3300018310547,2238,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,213.08999633789062,213.22500610351562,213.08999633789062,213.22500610351562,213.22500610351562,918,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,213.02999877929688,213.11000061035156,212.9138946533203,212.9138946533203,212.9138946533203,528,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,213.4199981689453,213.5,213.4199981689453,213.5,213.5,1186,2023-05-24 09:40:00-04:00
2023-05-24 09:43:00-04:00,213.72000122070312,213.72000122070312,213.72000122070312,213.72000122070312,213.72000122070312,384,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,213.52999877929688,213.52999877929688,213.52999877929688,213.52999877929688,213.52999877929688,152,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,213.52000427246094,213.77000427246094,213.36000061035156,213.77000427246094,213.77000427246094,2406,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,213.77000427246094,213.77000427246094,213.6300048828125,213.6300048828125,213.6300048828125,712,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,213.33999633789062,213.5500030517578,213.33999633789062,213.36000061035156,213.36000061035156,754,2023-05-24 09:47:00-04:00
