Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,217.74000549316406,217.74000549316406,217.74000549316406,217.74000549316406,217.74000549316406,76288
2023-05-12 09:31:00-04:00,218.02999877929688,218.0500030517578,217.92300415039062,218.03500366210938,218.03500366210938,2550
2023-05-12 09:32:00-04:00,217.90499877929688,217.90499877929688,217.33999633789062,217.33999633789062,217.33999633789062,1720
2023-05-12 09:33:00-04:00,217.49000549316406,217.72500610351562,217.32000732421875,217.35000610351562,217.35000610351562,2161
2023-05-12 09:34:00-04:00,217.71499633789062,217.71499633789062,217.35000610351562,217.35000610351562,217.35000610351562,426
2023-05-12 09:35:00-04:00,217.80999755859375,217.80999755859375,217.47000122070312,217.6300048828125,217.6300048828125,3293
2023-05-12 09:37:00-04:00,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,994
2023-05-12 09:39:00-04:00,217.83999633789062,217.8800048828125,217.83999633789062,217.8800048828125,217.8800048828125,500
2023-05-12 09:41:00-04:00,218.16000366210938,218.16000366210938,217.8350067138672,217.8350067138672,217.8350067138672,581
2023-05-12 09:42:00-04:00,218.0998992919922,218.0998992919922,218.0998992919922,218.0998992919922,218.0998992919922,506
2023-05-12 09:43:00-04:00,218.2198944091797,218.2198944091797,217.4199981689453,217.69000244140625,217.69000244140625,8759
2023-05-12 09:44:00-04:00,217.72999572753906,218.86000061035156,217.4199981689453,218.7050018310547,218.7050018310547,8553
2023-05-12 09:46:00-04:00,218.49000549316406,218.70840454101562,218.49000549316406,218.70840454101562,218.70840454101562,792
2023-05-12 09:47:00-04:00,218.71499633789062,218.71499633789062,218.25,218.35000610351562,218.35000610351562,1621
2023-05-12 09:49:00-04:00,217.93499755859375,217.93499755859375,217.3000030517578,217.89999389648438,217.89999389648438,661
2023-05-12 09:51:00-04:00,217.8699951171875,217.9499969482422,217.64999389648438,217.9499969482422,217.9499969482422,2863
2023-05-12 09:52:00-04:00,217.77999877929688,218.02999877929688,217.77999877929688,217.9499969482422,217.9499969482422,1293
2023-05-12 09:53:00-04:00,218.07000732421875,218.13999938964844,217.82000732421875,217.82000732421875,217.82000732421875,1581
2023-05-12 09:55:00-04:00,218.05999755859375,218.06500244140625,217.8800048828125,217.8800048828125,217.8800048828125,914
2023-05-12 09:56:00-04:00,217.91000366210938,217.91000366210938,217.85000610351562,217.85000610351562,217.85000610351562,2012
2023-05-12 09:57:00-04:00,218.0500030517578,218.0500030517578,218.0399932861328,218.0399932861328,218.0399932861328,655
2023-05-12 09:58:00-04:00,218.27999877929688,218.2899932861328,218.27999877929688,218.2899932861328,218.2899932861328,1332
2023-05-12 09:59:00-04:00,218.5500030517578,218.5500030517578,218.16000366210938,218.16000366210938,218.16000366210938,774
