Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,212.8699951171875,212.8699951171875,212.8699951171875,212.8699951171875,212.8699951171875,12286,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,213.83999633789062,213.89999389648438,213.36000061035156,213.36000061035156,213.36000061035156,1427,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,213.83999633789062,213.83999633789062,213.1199951171875,213.1199951171875,213.1199951171875,774,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,213.2899932861328,213.4199981689453,213.2899932861328,213.4199981689453,213.4199981689453,279,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,213.44500732421875,213.44500732421875,213.07000732421875,213.07000732421875,213.07000732421875,994,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,212.93800354003906,212.93800354003906,212.93800354003906,212.93800354003906,212.93800354003906,103,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,212.72000122070312,212.72000122070312,212.61000061035156,212.61000061035156,212.61000061035156,1391,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,212.74000549316406,212.74000549316406,212.4499969482422,212.4499969482422,212.4499969482422,2049,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,212.0,212.1300048828125,211.58999633789062,212.1300048828125,212.1300048828125,1686,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,211.58999633789062,211.64500427246094,211.58999633789062,211.64500427246094,211.64500427246094,459,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,211.65469360351562,211.65469360351562,210.4499969482422,210.57000732421875,210.57000732421875,2978,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,210.6750030517578,210.6750030517578,210.6750030517578,210.6750030517578,210.6750030517578,853,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,210.88999938964844,210.88999938964844,210.64999389648438,210.64999389648438,210.64999389648438,1222,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,211.1300048828125,211.1699981689453,210.77000427246094,211.0800018310547,211.0800018310547,1751,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,211.07000732421875,211.07000732421875,210.64999389648438,210.64999389648438,210.64999389648438,1249,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,210.54840087890625,210.54840087890625,210.54840087890625,210.54840087890625,210.54840087890625,668,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,210.61000061035156,210.7449951171875,210.61000061035156,210.7449951171875,210.7449951171875,801,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,211.1199951171875,211.1199951171875,210.99000549316406,210.99000549316406,210.99000549316406,724,2023-05-30 09:47:00-04:00
2023-05-30 09:49:00-04:00,211.06500244140625,211.11000061035156,210.60000610351562,211.02000427246094,211.02000427246094,2300,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,211.27000427246094,211.47000122070312,211.27000427246094,211.47000122070312,211.47000122070312,1153,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,211.60000610351562,211.60000610351562,211.60000610351562,211.60000610351562,211.60000610351562,134,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,211.67999267578125,211.67999267578125,211.35000610351562,211.64999389648438,211.64999389648438,1304,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,211.89500427246094,211.89500427246094,211.89500427246094,211.89500427246094,211.89500427246094,1908,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,211.88999938964844,211.88999938964844,211.4600067138672,211.64889526367188,211.64889526367188,2128,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,211.69500732421875,211.9199981689453,211.55740356445312,211.55740356445312,211.55740356445312,1660,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,211.75,211.75,211.50180053710938,211.75,211.75,679,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,211.60049438476562,211.73500061035156,211.60049438476562,211.73500061035156,211.73500061035156,1088,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,211.9250030517578,211.9600067138672,211.75,211.94500732421875,211.94500732421875,3596,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,211.7899932861328,211.9600067138672,211.7899932861328,211.9600067138672,211.9600067138672,1999,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,211.9250030517578,212.0500030517578,211.9250030517578,212.0500030517578,212.0500030517578,2924,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,211.86000061035156,212.44000244140625,211.6999969482422,212.30499267578125,212.30499267578125,8837,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,212.47999572753906,212.47999572753906,211.88999938964844,212.08999633789062,212.08999633789062,5671,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,211.75999450683594,211.8874969482422,211.73500061035156,211.7449951171875,211.7449951171875,1735,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,211.7550048828125,211.91000366210938,211.74000549316406,211.91000366210938,211.91000366210938,1788,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,211.86000061035156,211.88999938964844,211.55999755859375,211.60000610351562,211.60000610351562,5648,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,211.63999938964844,211.72999572753906,211.35000610351562,211.6699981689453,211.6699981689453,5555,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,211.5,211.5449981689453,211.28500366210938,211.28500366210938,211.28500366210938,1674,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,211.17999267578125,211.2550048828125,211.0800018310547,211.2550048828125,211.2550048828125,1438,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,211.22000122070312,211.2899932861328,211.07000732421875,211.2899932861328,211.2899932861328,1903,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,211.27000427246094,211.47999572753906,210.55999755859375,210.55999755859375,210.55999755859375,3964,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,210.63499450683594,210.63499450683594,210.63499450683594,210.63499450683594,210.63499450683594,537,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,210.36000061035156,210.50999450683594,210.23500061035156,210.50999450683594,210.50999450683594,3929,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,210.57000732421875,210.5800018310547,210.4199981689453,210.52000427246094,210.52000427246094,1239,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,210.64999389648438,210.69000244140625,210.55999755859375,210.58999633789062,210.58999633789062,1575,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,210.7899932861328,211.0800018310547,210.7899932861328,210.9600067138672,210.9600067138672,1805,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,210.93209838867188,210.93209838867188,210.93209838867188,210.93209838867188,210.93209838867188,1527,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,211.02499389648438,211.05999755859375,210.86000061035156,211.05999755859375,211.05999755859375,2028,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,211.01499938964844,211.01499938964844,211.00999450683594,211.00999450683594,211.00999450683594,550,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,210.8699951171875,211.25999450683594,210.8699951171875,211.2100067138672,211.2100067138672,1596,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,211.343994140625,211.343994140625,211.2050018310547,211.22999572753906,211.22999572753906,955,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,211.52999877929688,211.52999877929688,211.3699951171875,211.51499938964844,211.51499938964844,1687,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,211.41000366210938,211.41000366210938,211.13999938964844,211.13999938964844,211.13999938964844,1378,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,210.83999633789062,210.97000122070312,210.83999633789062,210.97000122070312,210.97000122070312,1431,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,210.6699981689453,210.7050018310547,210.6699981689453,210.7050018310547,210.7050018310547,535,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,210.66000366210938,210.66000366210938,210.42999267578125,210.42999267578125,210.42999267578125,1161,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,210.01390075683594,210.01390075683594,210.01390075683594,210.01390075683594,210.01390075683594,1029,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,210.0500030517578,210.14999389648438,209.6999969482422,210.0399932861328,210.0399932861328,5059,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,209.75999450683594,210.11000061035156,209.47999572753906,209.47999572753906,209.47999572753906,2509,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,209.49000549316406,209.7100067138672,209.44000244140625,209.64999389648438,209.64999389648438,3067,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,209.49000549316406,209.6999969482422,209.49000549316406,209.66000366210938,209.66000366210938,2060,2023-05-30 10:30:00-04:00
2023-05-30 10:31:00-04:00,209.6750030517578,209.6750030517578,209.42999267578125,209.42999267578125,209.42999267578125,492,2023-05-30 10:31:00-04:00
2023-05-30 10:32:00-04:00,209.55999755859375,210.0800018310547,209.55999755859375,210.0500030517578,210.0500030517578,3411,2023-05-30 10:32:00-04:00
2023-05-30 10:33:00-04:00,209.89999389648438,209.89999389648438,209.64999389648438,209.77999877929688,209.77999877929688,2064,2023-05-30 10:33:00-04:00
2023-05-30 10:34:00-04:00,209.69000244140625,209.69000244140625,209.4011993408203,209.4011993408203,209.4011993408203,523,2023-05-30 10:34:00-04:00
2023-05-30 10:35:00-04:00,209.5850067138672,209.83999633789062,209.5850067138672,209.8300018310547,209.8300018310547,1941,2023-05-30 10:35:00-04:00
2023-05-30 10:36:00-04:00,209.69400024414062,209.69400024414062,209.69400024414062,209.69400024414062,209.69400024414062,384,2023-05-30 10:36:00-04:00
2023-05-30 10:37:00-04:00,209.69000244140625,209.69000244140625,209.65499877929688,209.69000244140625,209.69000244140625,1740,2023-05-30 10:37:00-04:00
2023-05-30 10:38:00-04:00,209.8699951171875,209.8699951171875,209.6999969482422,209.8699951171875,209.8699951171875,1445,2023-05-30 10:38:00-04:00
2023-05-30 10:39:00-04:00,209.97999572753906,210.06900024414062,209.86000061035156,209.8975067138672,209.8975067138672,4166,2023-05-30 10:39:00-04:00
