Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
113,218.49000549316406,218.49000549316406,218.49000549316406,218.49000549316406,218.49000549316406,188,,2023-05-23 12:10:00-04:00
114,218.1699981689453,218.1699981689453,218.0,218.0,218.0,1693,,2023-05-23 12:12:00-04:00
115,218.1300048828125,218.16000366210938,218.1300048828125,218.16000366210938,218.16000366210938,940,,2023-05-23 12:13:00-04:00
116,218.31069946289062,218.31069946289062,218.31069946289062,218.31069946289062,218.31069946289062,239,,2023-05-23 12:15:00-04:00
117,218.1750030517578,218.24000549316406,218.08999633789062,218.19749450683594,218.19749450683594,6205,,2023-05-23 12:16:00-04:00
118,217.97999572753906,218.0,217.97000122070312,218.0,218.0,501,,2023-05-23 12:17:00-04:00
119,217.82000732421875,217.85000610351562,217.67999267578125,217.67999267578125,217.67999267578125,1348,,2023-05-23 12:18:00-04:00
120,217.6199951171875,217.85000610351562,217.6199951171875,217.66000366210938,217.66000366210938,1808,,2023-05-23 12:19:00-04:00
121,217.85000610351562,217.85000610351562,217.85000610351562,217.85000610351562,217.85000610351562,617,,2023-05-23 12:21:00-04:00
122,217.875,217.875,217.875,217.875,217.875,1063,,2023-05-23 12:22:00-04:00
123,217.8699951171875,217.875,217.86500549316406,217.8699951171875,217.8699951171875,2757,,2023-05-23 12:25:00-04:00
124,217.99000549316406,217.99000549316406,217.98500061035156,217.98500061035156,217.98500061035156,916,,2023-05-23 12:26:00-04:00
125,217.97500610351562,217.97500610351562,217.97500610351562,217.97500610351562,217.97500610351562,568,,2023-05-23 12:28:00-04:00
126,218.1699981689453,218.1699981689453,218.1699981689453,218.1699981689453,218.1699981689453,220,,2023-05-23 12:29:00-04:00
127,218.22000122070312,218.35000610351562,218.09500122070312,218.23410034179688,218.23410034179688,3710,,2023-05-23 12:30:00-04:00
128,218.39999389648438,218.39999389648438,218.39999389648438,218.39999389648438,218.39999389648438,537,,2023-05-23 12:31:00-04:00
129,218.2030029296875,218.2899932861328,218.2030029296875,218.2899932861328,218.2899932861328,722,,2023-05-23 12:32:00-04:00
130,218.3112030029297,218.35000610351562,218.22999572753906,218.30999755859375,218.30999755859375,1468,,2023-05-23 12:33:00-04:00
131,218.1699981689453,218.1699981689453,218.1699981689453,218.1699981689453,218.1699981689453,657,,2023-05-23 12:34:00-04:00
132,218.0399932861328,218.07000732421875,217.8800048828125,217.9149932861328,217.9149932861328,1674,,2023-05-23 12:35:00-04:00
133,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,276,,2023-05-23 12:36:00-04:00
134,217.85000610351562,217.85000610351562,217.8000030517578,217.8000030517578,217.8000030517578,334,,2023-05-23 12:37:00-04:00
135,217.75,217.75,217.69000244140625,217.69000244140625,217.69000244140625,969,,2023-05-23 12:38:00-04:00
136,217.38999938964844,217.52000427246094,217.38999938964844,217.52000427246094,217.52000427246094,1200,,2023-05-23 12:41:00-04:00
137,217.49440002441406,217.49440002441406,217.49440002441406,217.49440002441406,217.49440002441406,271,,2023-05-23 12:42:00-04:00
138,217.36000061035156,217.36000061035156,217.34249877929688,217.34249877929688,217.34249877929688,1649,,2023-05-23 12:43:00-04:00
139,217.3000030517578,217.3000030517578,217.27000427246094,217.27000427246094,217.27000427246094,455,,2023-05-23 12:46:00-04:00
140,217.0800018310547,217.0800018310547,216.85000610351562,217.0,217.0,922,,2023-05-23 12:47:00-04:00
141,217.1300048828125,217.17999267578125,217.02000427246094,217.1439971923828,217.1439971923828,2005,,2023-05-23 12:48:00-04:00
142,217.2100067138672,217.2100067138672,217.2100067138672,217.2100067138672,217.2100067138672,485,,2023-05-23 12:50:00-04:00
143,217.27000427246094,217.27000427246094,217.27000427246094,217.27000427246094,217.27000427246094,290,,2023-05-23 12:52:00-04:00
144,217.1199951171875,217.1199951171875,217.1199951171875,217.1199951171875,217.1199951171875,151,,2023-05-23 12:53:00-04:00
145,217.24000549316406,217.24000549316406,217.24000549316406,217.24000549316406,217.24000549316406,269,,2023-05-23 12:54:00-04:00
146,217.2899932861328,217.3350067138672,217.22999572753906,217.22999572753906,217.22999572753906,1254,,2023-05-23 12:56:00-04:00
147,217.41029357910156,217.41029357910156,217.1300048828125,217.1300048828125,217.1300048828125,1193,,2023-05-23 12:58:00-04:00
148,217.32000732421875,217.41000366210938,217.30499267578125,217.30499267578125,217.30499267578125,1235,,2023-05-23 13:00:00-04:00
149,217.1717987060547,217.1717987060547,217.0500030517578,217.0500030517578,217.0500030517578,3130,,2023-05-23 13:02:00-04:00
150,217.2550048828125,217.2550048828125,217.10000610351562,217.16000366210938,217.16000366210938,1073,,2023-05-23 13:04:00-04:00
151,217.0399932861328,217.1300048828125,217.0399932861328,217.1300048828125,217.1300048828125,1504,,2023-05-23 13:05:00-04:00
152,217.03500366210938,217.19000244140625,217.03500366210938,217.0749969482422,217.0749969482422,9223,,2023-05-23 13:06:00-04:00
153,217.24000549316406,217.25999450683594,217.22999572753906,217.24000549316406,217.24000549316406,845,,2023-05-23 13:08:00-04:00
154,217.3800048828125,217.4199981689453,217.33999633789062,217.4199981689453,217.4199981689453,807,,2023-05-23 13:09:00-04:00
155,217.32000732421875,217.3300018310547,217.2899932861328,217.2899932861328,217.2899932861328,1367,,2023-05-23 13:11:00-04:00
156,217.24000549316406,217.24000549316406,217.24000549316406,217.24000549316406,217.24000549316406,272,,2023-05-23 13:13:00-04:00
157,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422,185,,2023-05-23 13:14:00-04:00
158,217.27000427246094,217.27000427246094,217.27000427246094,217.27000427246094,217.27000427246094,360,,2023-05-23 13:15:00-04:00
159,217.25999450683594,217.25999450683594,217.25999450683594,217.25999450683594,217.25999450683594,167,,2023-05-23 13:16:00-04:00
160,217.2949981689453,217.2949981689453,217.2949981689453,217.2949981689453,217.2949981689453,200,,2023-05-23 13:17:00-04:00
161,217.32000732421875,217.3300018310547,217.32000732421875,217.3300018310547,217.3300018310547,698,,2023-05-23 13:18:00-04:00
162,217.3300018310547,217.47999572753906,217.3300018310547,217.47999572753906,217.47999572753906,535,,2023-05-23 13:21:00-04:00
163,217.3000030517578,217.30999755859375,217.23500061035156,217.23500061035156,217.23500061035156,1039,,2023-05-23 13:22:00-04:00
164,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422,0,,2023-05-23 13:23:00-04:00
165,217.25999450683594,217.25999450683594,217.1300048828125,217.1300048828125,217.1300048828125,1754,,2023-05-23 13:24:00-04:00
166,217.1300048828125,217.1300048828125,217.1300048828125,217.1300048828125,217.1300048828125,1519,,2023-05-23 13:26:00-04:00
167,216.82000732421875,216.82000732421875,216.72000122070312,216.72000122070312,216.72000122070312,1093,,2023-05-23 13:27:00-04:00
168,216.69000244140625,216.69000244140625,216.69000244140625,216.69000244140625,216.69000244140625,472,,2023-05-23 13:28:00-04:00
169,216.58999633789062,216.625,216.58999633789062,216.625,216.625,1277,,2023-05-23 13:29:00-04:00
170,216.3800048828125,216.3800048828125,216.3800048828125,216.3800048828125,216.3800048828125,1124,,2023-05-23 13:31:00-04:00
171,216.19749450683594,216.19749450683594,216.19749450683594,216.19749450683594,216.19749450683594,1481,,2023-05-23 13:33:00-04:00
172,216.49000549316406,216.49000549316406,216.39500427246094,216.39500427246094,216.39500427246094,1688,,2023-05-23 13:34:00-04:00
173,216.3800048828125,216.3800048828125,216.3800048828125,216.3800048828125,216.3800048828125,0,,2023-05-23 13:36:00-04:00
