Open,High,Low,Close,Adj Close,Volume
217.5800018310547,217.88999938964844,217.3300018310547,217.8300018310547,217.8300018310547,13215
216.9199981689453,217.25,216.9199981689453,217.1649932861328,217.1649932861328,505
217.3249969482422,217.3249969482422,217.3249969482422,217.3249969482422,217.3249969482422,135
217.00999450683594,217.16000366210938,216.6300048828125,216.9149932861328,216.9149932861328,3164
217.1199951171875,217.1199951171875,216.66000366210938,217.11000061035156,217.11000061035156,922
216.9199981689453,216.9199981689453,216.9199981689453,216.9199981689453,216.9199981689453,199
216.6699981689453,216.9199981689453,216.25999450683594,216.30999755859375,216.30999755859375,2538
216.2100067138672,216.2100067138672,216.05999755859375,216.05999755859375,216.05999755859375,550
217.02000427246094,217.02000427246094,215.72999572753906,215.72999572753906,215.72999572753906,415
216.28500366210938,216.28500366210938,216.28500366210938,216.28500366210938,216.28500366210938,219
216.61000061035156,217.40989685058594,216.1699981689453,217.40989685058594,217.40989685058594,3070
216.99000549316406,217.36000061035156,216.99000549316406,217.36000061035156,217.36000061035156,307
216.6699981689453,216.99000549316406,216.52000427246094,216.52000427246094,216.52000427246094,2226
216.27999877929688,216.44000244140625,216.27999877929688,216.44000244140625,216.44000244140625,399
216.3000030517578,216.66000366210938,216.0500030517578,216.18499755859375,216.18499755859375,2029
215.92999267578125,216.47000122070312,215.92999267578125,216.39999389648438,216.39999389648438,5604
216.8300018310547,216.8350067138672,216.43089294433594,216.8350067138672,216.8350067138672,783
216.5399932861328,216.76499938964844,216.38999938964844,216.76499938964844,216.76499938964844,1376
216.78500366210938,217.11000061035156,216.77999877929688,216.85000610351562,216.85000610351562,1048
216.97689819335938,216.97689819335938,216.97689819335938,216.97689819335938,216.97689819335938,433
217.0449981689453,217.0449981689453,217.0449981689453,217.0449981689453,217.0449981689453,361
217.0500030517578,217.29989624023438,217.0500030517578,217.29989624023438,217.29989624023438,828
217.16000366210938,217.16000366210938,216.8300018310547,216.8300018310547,216.8300018310547,2330
216.8000030517578,217.03500366210938,216.8000030517578,217.03500366210938,217.03500366210938,715
216.86880493164062,216.86880493164062,216.82000732421875,216.82000732421875,216.82000732421875,721
216.8000030517578,216.8000030517578,216.5500030517578,216.72500610351562,216.72500610351562,2191
216.99000549316406,217.36000061035156,216.82000732421875,217.36000061035156,217.36000061035156,1654
217.13999938964844,217.2899932861328,217.02999877929688,217.10000610351562,217.10000610351562,865
217.35000610351562,217.35000610351562,217.2100067138672,217.2100067138672,217.2100067138672,495
217.07000732421875,217.63999938964844,217.02999877929688,217.60000610351562,217.60000610351562,12716
217.27000427246094,217.47000122070312,216.84500122070312,216.84500122070312,216.84500122070312,3235
216.84500122070312,217.27000427246094,216.80499267578125,216.85000610351562,216.85000610351562,2836
216.78500366210938,217.24000549316406,216.78500366210938,216.92999267578125,216.92999267578125,1597
217.2949981689453,217.2949981689453,217.00999450683594,217.00999450683594,217.00999450683594,619
217.49000549316406,217.75999450683594,217.25010681152344,217.36000061035156,217.36000061035156,4250
217.51499938964844,217.52499389648438,217.51499938964844,217.52499389648438,217.52499389648438,330
217.6300048828125,217.64999389648438,217.49000549316406,217.49000549316406,217.49000549316406,1061
217.4499969482422,217.6199951171875,217.30999755859375,217.52999877929688,217.52999877929688,2071
217.22999572753906,217.58999633789062,217.22000122070312,217.3699951171875,217.3699951171875,2211
217.27499389648438,217.4600067138672,217.27499389648438,217.4600067138672,217.4600067138672,237
217.08999633789062,217.75999450683594,217.08999633789062,217.4600067138672,217.4600067138672,9451
217.56500244140625,217.56500244140625,217.0,217.0,217.0,3102
217.02999877929688,217.24000549316406,217.0,217.0,217.0,4036
217.2899932861328,217.2899932861328,216.88999938964844,217.0,217.0,3732
217.0800018310547,217.0800018310547,216.91000366210938,216.92999267578125,216.92999267578125,374
217.13499450683594,217.13499450683594,216.64999389648438,216.8249969482422,216.8249969482422,1526
216.74000549316406,216.8800048828125,216.74000549316406,216.8800048828125,216.8800048828125,964
217.02000427246094,217.02000427246094,216.8300018310547,216.8300018310547,216.8300018310547,668
216.9467010498047,216.9467010498047,216.9467010498047,216.9467010498047,216.9467010498047,601
