Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 00:00:00+00:00,8.817016350803897e-06,8.817016350803897e-06,8.817016350803897e-06,8.817016350803897e-06,8.817016350803897e-06,0,2023-05-29 00:00:00+00:00
2023-05-29 00:01:00+00:00,8.815148248686455e-06,8.815148248686455e-06,8.815148248686455e-06,8.815148248686455e-06,8.815148248686455e-06,0,2023-05-29 00:01:00+00:00
2023-05-29 00:02:00+00:00,8.815040928311646e-06,8.815040928311646e-06,8.815040928311646e-06,8.815040928311646e-06,8.815040928311646e-06,0,2023-05-29 00:02:00+00:00
2023-05-29 00:03:00+00:00,8.815591172606219e-06,8.815591172606219e-06,8.815591172606219e-06,8.815591172606219e-06,8.815591172606219e-06,0,2023-05-29 00:03:00+00:00
2023-05-29 00:04:00+00:00,8.814989087113645e-06,8.814989087113645e-06,8.814989087113645e-06,8.814989087113645e-06,8.814989087113645e-06,0,2023-05-29 00:04:00+00:00
2023-05-29 00:05:00+00:00,8.814369721221738e-06,8.814369721221738e-06,8.814369721221738e-06,8.814369721221738e-06,8.814369721221738e-06,0,2023-05-29 00:05:00+00:00
2023-05-29 00:06:00+00:00,8.813986823952291e-06,8.813986823952291e-06,8.813986823952291e-06,8.813986823952291e-06,8.813986823952291e-06,0,2023-05-29 00:06:00+00:00
2023-05-29 00:07:00+00:00,8.81225787452422e-06,8.81225787452422e-06,8.81225787452422e-06,8.81225787452422e-06,8.81225787452422e-06,0,2023-05-29 00:07:00+00:00
2023-05-29 00:08:00+00:00,8.812018677417655e-06,8.812018677417655e-06,8.812018677417655e-06,8.812018677417655e-06,8.812018677417655e-06,4968,2023-05-29 00:08:00+00:00
2023-05-29 00:09:00+00:00,8.81122650753241e-06,8.81122650753241e-06,8.81122650753241e-06,8.81122650753241e-06,8.81122650753241e-06,0,2023-05-29 00:09:00+00:00
2023-05-29 00:10:00+00:00,8.807464837445877e-06,8.807464837445877e-06,8.807464837445877e-06,8.807464837445877e-06,8.807464837445877e-06,44168,2023-05-29 00:10:00+00:00
2023-05-29 00:11:00+00:00,8.807983249425888e-06,8.807983249425888e-06,8.807983249425888e-06,8.807983249425888e-06,8.807983249425888e-06,34384,2023-05-29 00:11:00+00:00
2023-05-29 00:12:00+00:00,8.807890480966307e-06,8.807890480966307e-06,8.807890480966307e-06,8.807890480966307e-06,8.807890480966307e-06,24872,2023-05-29 00:12:00+00:00
2023-05-29 00:13:00+00:00,8.80817424331326e-06,8.80817424331326e-06,8.80817424331326e-06,8.80817424331326e-06,8.80817424331326e-06,94928,2023-05-29 00:13:00+00:00
2023-05-29 00:14:00+00:00,8.808676284388639e-06,8.808676284388639e-06,8.808676284388639e-06,8.808676284388639e-06,8.808676284388639e-06,32232,2023-05-29 00:14:00+00:00
2023-05-29 00:15:00+00:00,8.809392056718934e-06,8.809392056718934e-06,8.809392056718934e-06,8.809392056718934e-06,8.809392056718934e-06,0,2023-05-29 00:15:00+00:00
2023-05-29 00:16:00+00:00,8.816114132059738e-06,8.816114132059738e-06,8.816114132059738e-06,8.816114132059738e-06,8.816114132059738e-06,246064,2023-05-29 00:16:00+00:00
2023-05-29 00:17:00+00:00,8.815301953291055e-06,8.815301953291055e-06,8.815301953291055e-06,8.815301953291055e-06,8.815301953291055e-06,51800,2023-05-29 00:17:00+00:00
2023-05-29 00:19:00+00:00,8.816374247544445e-06,8.816374247544445e-06,8.816374247544445e-06,8.816374247544445e-06,8.816374247544445e-06,55968,2023-05-29 00:19:00+00:00
2023-05-29 00:20:00+00:00,8.818022251944058e-06,8.818022251944058e-06,8.818022251944058e-06,8.818022251944058e-06,8.818022251944058e-06,0,2023-05-29 00:20:00+00:00
2023-05-29 00:21:00+00:00,8.82437416294124e-06,8.82437416294124e-06,8.82437416294124e-06,8.82437416294124e-06,8.82437416294124e-06,0,2023-05-29 00:21:00+00:00
