Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21 00:01:00+00:00,1.0236315574729815e-05,1.0236315574729815e-05,1.0236315574729815e-05,1.0236315574729815e-05,1.0236315574729815e-05,0
2023-12-21 00:02:00+00:00,1.0236230082227848e-05,1.0236230082227848e-05,1.0236230082227848e-05,1.0236230082227848e-05,1.0236230082227848e-05,0
2023-12-21 00:03:00+00:00,1.023454296955606e-05,1.023454296955606e-05,1.023454296955606e-05,1.023454296955606e-05,1.023454296955606e-05,32192
2023-12-21 00:04:00+00:00,1.0228661267319694e-05,1.0228661267319694e-05,1.0228661267319694e-05,1.0228661267319694e-05,1.0228661267319694e-05,0
2023-12-21 00:05:00+00:00,1.0227020538877696e-05,1.0227020538877696e-05,1.0227020538877696e-05,1.0227020538877696e-05,1.0227020538877696e-05,14624
2023-12-21 00:06:00+00:00,1.0227119673800189e-05,1.0227119673800189e-05,1.0227119673800189e-05,1.0227119673800189e-05,1.0227119673800189e-05,19408
2023-12-21 00:07:00+00:00,1.0228799510514364e-05,1.0228799510514364e-05,1.0228799510514364e-05,1.0228799510514364e-05,1.0228799510514364e-05,18368
2023-12-21 00:08:00+00:00,1.0226341146335471e-05,1.0226341146335471e-05,1.0226341146335471e-05,1.0226341146335471e-05,1.0226341146335471e-05,0
2023-12-21 00:09:00+00:00,1.0224964171356987e-05,1.0224964171356987e-05,1.0224964171356987e-05,1.0224964171356987e-05,1.0224964171356987e-05,1808
2023-12-21 00:10:00+00:00,1.0219552677881438e-05,1.0219552677881438e-05,1.0219552677881438e-05,1.0219552677881438e-05,1.0219552677881438e-05,14624
2023-12-21 00:11:00+00:00,1.021945627144305e-05,1.021945627144305e-05,1.021945627144305e-05,1.021945627144305e-05,1.021945627144305e-05,0
2023-12-21 00:12:00+00:00,1.0219227988272905e-05,1.0219227988272905e-05,1.0219227988272905e-05,1.0219227988272905e-05,1.0219227988272905e-05,0
2023-12-21 00:13:00+00:00,1.022017931973096e-05,1.022017931973096e-05,1.022017931973096e-05,1.022017931973096e-05,1.022017931973096e-05,0
2023-12-21 00:14:00+00:00,1.0218802344752476e-05,1.0218802344752476e-05,1.0218802344752476e-05,1.0218802344752476e-05,1.0218802344752476e-05,0
2023-12-21 00:15:00+00:00,1.0218223906122148e-05,1.0218223906122148e-05,1.0218223906122148e-05,1.0218223906122148e-05,1.0218223906122148e-05,13808
2023-12-21 00:16:00+00:00,1.0214323083346244e-05,1.0214323083346244e-05,1.0214323083346244e-05,1.0214323083346244e-05,1.0214323083346244e-05,0
2023-12-21 00:17:00+00:00,1.0212572306045331e-05,1.0212572306045331e-05,1.0212572306045331e-05,1.0212572306045331e-05,1.0212572306045331e-05,0
2023-12-21 00:18:00+00:00,1.0213620043941773e-05,1.0213620043941773e-05,1.0213620043941773e-05,1.0213620043941773e-05,1.0213620043941773e-05,0
2023-12-21 00:19:00+00:00,1.02145058917813e-05,1.02145058917813e-05,1.02145058917813e-05,1.02145058917813e-05,1.02145058917813e-05,9088
2023-12-21 00:20:00+00:00,1.0215419933956582e-05,1.0215419933956582e-05,1.0215419933956582e-05,1.0215419933956582e-05,1.0215419933956582e-05,0
2023-12-21 00:21:00+00:00,1.0215437214355916e-05,1.0215437214355916e-05,1.0215437214355916e-05,1.0215437214355916e-05,1.0215437214355916e-05,0
2023-12-21 00:22:00+00:00,1.0215000656899065e-05,1.0215000656899065e-05,1.0215000656899065e-05,1.0215000656899065e-05,1.0215000656899065e-05,0
2023-12-21 00:23:00+00:00,1.0215624570264481e-05,1.0215624570264481e-05,1.0215624570264481e-05,1.0215624570264481e-05,1.0215624570264481e-05,12816
2023-12-21 00:24:00+00:00,1.021624484565109e-05,1.021624484565109e-05,1.021624484565109e-05,1.021624484565109e-05,1.021624484565109e-05,0
2023-12-21 00:25:00+00:00,1.0223126082564704e-05,1.0223126082564704e-05,1.0223126082564704e-05,1.0223126082564704e-05,1.0223126082564704e-05,72512
2023-12-21 00:26:00+00:00,1.0224891411780845e-05,1.0224891411780845e-05,1.0224891411780845e-05,1.0224891411780845e-05,1.0224891411780845e-05,0
2023-12-21 00:27:00+00:00,1.022652031679172e-05,1.022652031679172e-05,1.022652031679172e-05,1.022652031679172e-05,1.022652031679172e-05,32224
2023-12-21 00:28:00+00:00,1.023479944706196e-05,1.023479944706196e-05,1.023479944706196e-05,1.023479944706196e-05,1.023479944706196e-05,1808
2023-12-21 00:29:00+00:00,1.0234815817966592e-05,1.0234815817966592e-05,1.0234815817966592e-05,1.0234815817966592e-05,1.0234815817966592e-05,0
2023-12-21 00:30:00+00:00,1.0235507033939939e-05,1.0235507033939939e-05,1.0235507033939939e-05,1.0235507033939939e-05,1.0235507033939939e-05,0
2023-12-21 00:31:00+00:00,1.0239212315354962e-05,1.0239212315354962e-05,1.0239212315354962e-05,1.0239212315354962e-05,1.0239212315354962e-05,0
2023-12-21 00:32:00+00:00,1.024157609208487e-05,1.024157609208487e-05,1.024157609208487e-05,1.024157609208487e-05,1.024157609208487e-05,0
2023-12-21 00:33:00+00:00,1.0242680218652822e-05,1.0242680218652822e-05,1.0242680218652822e-05,1.0242680218652822e-05,1.0242680218652822e-05,36560
2023-12-21 00:34:00+00:00,1.0250300874758977e-05,1.0250300874758977e-05,1.0250300874758977e-05,1.0250300874758977e-05,1.0250300874758977e-05,16384
2023-12-21 00:35:00+00:00,1.0250392733723857e-05,1.0250392733723857e-05,1.0250392733723857e-05,1.0250392733723857e-05,1.0250392733723857e-05,0
2023-12-21 00:36:00+00:00,1.0251508683722932e-05,1.0251508683722932e-05,1.0251508683722932e-05,1.0251508683722932e-05,1.0251508683722932e-05,0
2023-12-21 00:37:00+00:00,1.0254127118969336e-05,1.0254127118969336e-05,1.0254127118969336e-05,1.0254127118969336e-05,1.0254127118969336e-05,0
2023-12-21 00:38:00+00:00,1.0253863365505822e-05,1.0253863365505822e-05,1.0253863365505822e-05,1.0253863365505822e-05,1.0253863365505822e-05,0
2023-12-21 00:39:00+00:00,1.02537496786681e-05,1.02537496786681e-05,1.02537496786681e-05,1.02537496786681e-05,1.02537496786681e-05,15584
2023-12-21 00:40:00+00:00,1.0252658285025973e-05,1.0252658285025973e-05,1.0252658285025973e-05,1.0252658285025973e-05,1.0252658285025973e-05,0
2023-12-21 00:41:00+00:00,1.025267738441471e-05,1.025267738441471e-05,1.025267738441471e-05,1.025267738441471e-05,1.025267738441471e-05,0
