Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 00:00:00+00:00,8.681448889547028e-06,8.681448889547028e-06,8.681448889547028e-06,8.681448889547028e-06,8.681448889547028e-06,0,2023-05-31 00:00:00+00:00
2023-05-31 00:01:00+00:00,8.682416591909714e-06,8.682416591909714e-06,8.682416591909714e-06,8.682416591909714e-06,8.682416591909714e-06,0,2023-05-31 00:01:00+00:00
2023-05-31 00:02:00+00:00,8.68217830429785e-06,8.68217830429785e-06,8.68217830429785e-06,8.68217830429785e-06,8.68217830429785e-06,5136,2023-05-31 00:02:00+00:00
2023-05-31 00:03:00+00:00,8.682246516400483e-06,8.682246516400483e-06,8.682246516400483e-06,8.682246516400483e-06,8.682246516400483e-06,0,2023-05-31 00:03:00+00:00
2023-05-31 00:04:00+00:00,8.683990017743781e-06,8.683990017743781e-06,8.683990017743781e-06,8.683990017743781e-06,8.683990017743781e-06,0,2023-05-31 00:04:00+00:00
2023-05-31 00:05:00+00:00,8.68432289280463e-06,8.68432289280463e-06,8.68432289280463e-06,8.68432289280463e-06,8.68432289280463e-06,0,2023-05-31 00:05:00+00:00
2023-05-31 00:07:00+00:00,8.681682629685383e-06,8.681682629685383e-06,8.681682629685383e-06,8.681682629685383e-06,8.681682629685383e-06,25032,2023-05-31 00:07:00+00:00
2023-05-31 00:08:00+00:00,8.68127062858548e-06,8.68127062858548e-06,8.68127062858548e-06,8.68127062858548e-06,8.68127062858548e-06,0,2023-05-31 00:08:00+00:00
2023-05-31 00:09:00+00:00,8.681256986164954e-06,8.681256986164954e-06,8.681256986164954e-06,8.681256986164954e-06,8.681256986164954e-06,4672,2023-05-31 00:09:00+00:00
2023-05-31 00:10:00+00:00,8.681446161062922e-06,8.681446161062922e-06,8.681446161062922e-06,8.681446161062922e-06,8.681446161062922e-06,41928,2023-05-31 00:10:00+00:00
2023-05-31 00:11:00+00:00,8.678079211676959e-06,8.678079211676959e-06,8.678079211676959e-06,8.678079211676959e-06,8.678079211676959e-06,68136,2023-05-31 00:11:00+00:00
2023-05-31 00:12:00+00:00,8.677398909640033e-06,8.677398909640033e-06,8.677398909640033e-06,8.677398909640033e-06,8.677398909640033e-06,0,2023-05-31 00:12:00+00:00
