Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 00:00:00+00:00,8.715996955288574e-06,8.715996955288574e-06,8.715996955288574e-06,8.715996955288574e-06,8.715996955288574e-06,0,2023-05-30 00:00:00+00:00
2023-05-30 00:01:00+00:00,8.716515367268585e-06,8.716515367268585e-06,8.716515367268585e-06,8.716515367268585e-06,8.716515367268585e-06,0,2023-05-30 00:01:00+00:00
2023-05-30 00:02:00+00:00,8.717057426110841e-06,8.717057426110841e-06,8.717057426110841e-06,8.717057426110841e-06,8.717057426110841e-06,0,2023-05-30 00:02:00+00:00
2023-05-30 00:03:00+00:00,8.717033779248595e-06,8.717033779248595e-06,8.717033779248595e-06,8.717033779248595e-06,8.717033779248595e-06,0,2023-05-30 00:03:00+00:00
2023-05-30 00:04:00+00:00,8.719137440493796e-06,8.719137440493796e-06,8.719137440493796e-06,8.719137440493796e-06,8.719137440493796e-06,5528,2023-05-30 00:04:00+00:00
2023-05-30 00:05:00+00:00,8.718382559891324e-06,8.718382559891324e-06,8.718382559891324e-06,8.718382559891324e-06,8.718382559891324e-06,0,2023-05-30 00:05:00+00:00
2023-05-30 00:06:00+00:00,8.719689503777772e-06,8.719689503777772e-06,8.719689503777772e-06,8.719689503777772e-06,8.719689503777772e-06,9952,2023-05-30 00:06:00+00:00
2023-05-30 00:07:00+00:00,8.719722245587036e-06,8.719722245587036e-06,8.719722245587036e-06,8.719722245587036e-06,8.719722245587036e-06,0,2023-05-30 00:07:00+00:00
2023-05-30 00:08:00+00:00,8.719679499336053e-06,8.719679499336053e-06,8.719679499336053e-06,8.719679499336053e-06,8.719679499336053e-06,9016,2023-05-30 00:08:00+00:00
2023-05-30 00:09:00+00:00,8.718889148440212e-06,8.718889148440212e-06,8.718889148440212e-06,8.718889148440212e-06,8.718889148440212e-06,0,2023-05-30 00:09:00+00:00
2023-05-30 00:10:00+00:00,8.715936019143555e-06,8.715936019143555e-06,8.715936019143555e-06,8.715936019143555e-06,8.715936019143555e-06,0,2023-05-30 00:10:00+00:00
2023-05-30 00:11:00+00:00,8.716056981938891e-06,8.716056981938891e-06,8.716056981938891e-06,8.716056981938891e-06,8.716056981938891e-06,0,2023-05-30 00:11:00+00:00
2023-05-30 00:12:00+00:00,8.715856893104501e-06,8.715856893104501e-06,8.715856893104501e-06,8.715856893104501e-06,8.715856893104501e-06,11912,2023-05-30 00:12:00+00:00
2023-05-30 00:13:00+00:00,8.713389433978591e-06,8.713389433978591e-06,8.713389433978591e-06,8.713389433978591e-06,8.713389433978591e-06,0,2023-05-30 00:13:00+00:00
2023-05-30 00:14:00+00:00,8.711969712749124e-06,8.711969712749124e-06,8.711969712749124e-06,8.711969712749124e-06,8.711969712749124e-06,0,2023-05-30 00:14:00+00:00
2023-05-30 00:15:00+00:00,8.71175780048361e-06,8.71175780048361e-06,8.71175780048361e-06,8.71175780048361e-06,8.71175780048361e-06,4640,2023-05-30 00:15:00+00:00
2023-05-30 00:16:00+00:00,8.710707334103063e-06,8.710707334103063e-06,8.710707334103063e-06,8.710707334103063e-06,8.710707334103063e-06,0,2023-05-30 00:16:00+00:00
2023-05-30 00:17:00+00:00,8.70994153956417e-06,8.70994153956417e-06,8.70994153956417e-06,8.70994153956417e-06,8.70994153956417e-06,0,2023-05-30 00:17:00+00:00
2023-05-30 00:18:00+00:00,8.711708687769715e-06,8.711708687769715e-06,8.711708687769715e-06,8.711708687769715e-06,8.711708687769715e-06,0,2023-05-30 00:18:00+00:00
2023-05-30 00:19:00+00:00,8.711350346857216e-06,8.711350346857216e-06,8.711350346857216e-06,8.711350346857216e-06,8.711350346857216e-06,0,2023-05-30 00:19:00+00:00
