Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
179,8.87740679900162e-06,8.87740679900162e-06,8.87740679900162e-06,8.87740679900162e-06,8.87740679900162e-06,35424,,2023-05-23 03:11:00+00:00
180,8.878415428625885e-06,8.878415428625885e-06,8.878415428625885e-06,8.878415428625885e-06,8.878415428625885e-06,61488,,2023-05-23 03:12:00+00:00
181,8.883602276910096e-06,8.883602276910096e-06,8.883602276910096e-06,8.883602276910096e-06,8.883602276910096e-06,0,,2023-05-23 03:13:00+00:00
182,8.883707778295502e-06,8.883707778295502e-06,8.883707778295502e-06,8.883707778295502e-06,8.883707778295502e-06,0,,2023-05-23 03:14:00+00:00
183,8.884257113095373e-06,8.884257113095373e-06,8.884257113095373e-06,8.884257113095373e-06,8.884257113095373e-06,0,,2023-05-23 03:15:00+00:00
184,8.884388080332428e-06,8.884388080332428e-06,8.884388080332428e-06,8.884388080332428e-06,8.884388080332428e-06,0,,2023-05-23 03:16:00+00:00
185,8.884780072548892e-06,8.884780072548892e-06,8.884780072548892e-06,8.884780072548892e-06,8.884780072548892e-06,40096,,2023-05-23 03:17:00+00:00
186,8.88506110641174e-06,8.88506110641174e-06,8.88506110641174e-06,8.88506110641174e-06,8.88506110641174e-06,0,,2023-05-23 03:18:00+00:00
187,8.892247024050448e-06,8.892247024050448e-06,8.892247024050448e-06,8.892247024050448e-06,8.892247024050448e-06,69216,,2023-05-23 03:19:00+00:00
188,8.89497732714517e-06,8.89497732714517e-06,8.89497732714517e-06,8.89497732714517e-06,8.89497732714517e-06,153392,,2023-05-23 03:20:00+00:00
189,8.89812690729741e-06,8.89812690729741e-06,8.89812690729741e-06,8.89812690729741e-06,8.89812690729741e-06,34288,,2023-05-23 03:21:00+00:00
190,8.917494596971665e-06,8.917494596971665e-06,8.917494596971665e-06,8.917494596971665e-06,8.917494596971665e-06,650272,,2023-05-23 03:22:00+00:00
191,8.917500963434577e-06,8.917500963434577e-06,8.917500963434577e-06,8.917500963434577e-06,8.917500963434577e-06,59536,,2023-05-23 03:23:00+00:00
192,8.91660965862684e-06,8.91660965862684e-06,8.91660965862684e-06,8.91660965862684e-06,8.91660965862684e-06,0,,2023-05-23 03:24:00+00:00
193,8.91580930328928e-06,8.91580930328928e-06,8.91580930328928e-06,8.91580930328928e-06,8.91580930328928e-06,364560,,2023-05-23 03:25:00+00:00
194,8.916905244404916e-06,8.916905244404916e-06,8.916905244404916e-06,8.916905244404916e-06,8.916905244404916e-06,82512,,2023-05-23 03:26:00+00:00
195,8.916603292163927e-06,8.916603292163927e-06,8.916603292163927e-06,8.916603292163927e-06,8.916603292163927e-06,0,,2023-05-23 03:27:00+00:00
196,8.911824807000812e-06,8.911824807000812e-06,8.911824807000812e-06,8.911824807000812e-06,8.911824807000812e-06,111296,,2023-05-23 03:28:00+00:00
197,8.910729775379878e-06,8.910729775379878e-06,8.910729775379878e-06,8.910729775379878e-06,8.910729775379878e-06,86816,,2023-05-23 03:29:00+00:00
198,8.911452823667787e-06,8.911452823667787e-06,8.911452823667787e-06,8.911452823667787e-06,8.911452823667787e-06,45792,,2023-05-23 03:30:00+00:00
199,8.913470992411021e-06,8.913470992411021e-06,8.913470992411021e-06,8.913470992411021e-06,8.913470992411021e-06,241328,,2023-05-23 03:31:00+00:00
200,8.913425517675932e-06,8.913425517675932e-06,8.913425517675932e-06,8.913425517675932e-06,8.913425517675932e-06,10912,,2023-05-23 03:32:00+00:00
201,8.912598786992021e-06,8.912598786992021e-06,8.912598786992021e-06,8.912598786992021e-06,8.912598786992021e-06,68128,,2023-05-23 03:33:00+00:00
202,8.920330401451793e-06,8.920330401451793e-06,8.920330401451793e-06,8.920330401451793e-06,8.920330401451793e-06,89840,,2023-05-23 03:34:00+00:00
203,8.921612788981292e-06,8.921612788981292e-06,8.921612788981292e-06,8.921612788981292e-06,8.921612788981292e-06,44784,,2023-05-23 03:35:00+00:00
204,8.921922017179895e-06,8.921922017179895e-06,8.921922017179895e-06,8.921922017179895e-06,8.921922017179895e-06,97360,,2023-05-23 03:36:00+00:00
205,8.929462637752295e-06,8.929462637752295e-06,8.929462637752295e-06,8.929462637752295e-06,8.929462637752295e-06,106800,,2023-05-23 03:37:00+00:00
206,8.929401701607276e-06,8.929401701607276e-06,8.929401701607276e-06,8.929401701607276e-06,8.929401701607276e-06,0,,2023-05-23 03:38:00+00:00
207,8.930247531679925e-06,8.930247531679925e-06,8.930247531679925e-06,8.930247531679925e-06,8.930247531679925e-06,110336,,2023-05-23 03:39:00+00:00
208,8.932000127970241e-06,8.932000127970241e-06,8.932000127970241e-06,8.932000127970241e-06,8.932000127970241e-06,61040,,2023-05-23 03:40:00+00:00
209,8.931638149078935e-06,8.931638149078935e-06,8.931638149078935e-06,8.931638149078935e-06,8.931638149078935e-06,22624,,2023-05-23 03:41:00+00:00
210,8.931426236813422e-06,8.931426236813422e-06,8.931426236813422e-06,8.931426236813422e-06,8.931426236813422e-06,0,,2023-05-23 03:42:00+00:00
211,8.932897799240891e-06,8.932897799240891e-06,8.932897799240891e-06,8.932897799240891e-06,8.932897799240891e-06,27120,,2023-05-23 03:43:00+00:00
212,8.931368029152509e-06,8.931368029152509e-06,8.931368029152509e-06,8.931368029152509e-06,8.931368029152509e-06,43008,,2023-05-23 03:44:00+00:00
213,8.931550837587565e-06,8.931550837587565e-06,8.931550837587565e-06,8.931550837587565e-06,8.931550837587565e-06,0,,2023-05-23 03:45:00+00:00
214,8.923556379158981e-06,8.923556379158981e-06,8.923556379158981e-06,8.923556379158981e-06,8.923556379158981e-06,5312,,2023-05-23 03:46:00+00:00
215,8.922777851694264e-06,8.922777851694264e-06,8.922777851694264e-06,8.922777851694264e-06,8.922777851694264e-06,20320,,2023-05-23 03:47:00+00:00
216,8.922403139877133e-06,8.922403139877133e-06,8.922403139877133e-06,8.922403139877133e-06,8.922403139877133e-06,37600,,2023-05-23 03:48:00+00:00
217,8.924777830543462e-06,8.924777830543462e-06,8.924777830543462e-06,8.924777830543462e-06,8.924777830543462e-06,202656,,2023-05-23 03:49:00+00:00
218,8.924840585677885e-06,8.924840585677885e-06,8.924840585677885e-06,8.924840585677885e-06,8.924840585677885e-06,8256,,2023-05-23 03:50:00+00:00
219,8.92495609150501e-06,8.92495609150501e-06,8.92495609150501e-06,8.92495609150501e-06,8.92495609150501e-06,33552,,2023-05-23 03:51:00+00:00
220,8.92765456228517e-06,8.92765456228517e-06,8.92765456228517e-06,8.92765456228517e-06,8.92765456228517e-06,11616,,2023-05-23 03:52:00+00:00
221,8.928479473979678e-06,8.928479473979678e-06,8.928479473979678e-06,8.928479473979678e-06,8.928479473979678e-06,36288,,2023-05-23 03:53:00+00:00
222,8.927786439016927e-06,8.927786439016927e-06,8.927786439016927e-06,8.927786439016927e-06,8.927786439016927e-06,7536,,2023-05-23 03:54:00+00:00
223,8.922818778955843e-06,8.922818778955843e-06,8.922818778955843e-06,8.922818778955843e-06,8.922818778955843e-06,2704,,2023-05-23 03:55:00+00:00
224,8.923269888327923e-06,8.923269888327923e-06,8.923269888327923e-06,8.923269888327923e-06,8.923269888327923e-06,93024,,2023-05-23 03:56:00+00:00
225,8.92216030479176e-06,8.92216030479176e-06,8.92216030479176e-06,8.92216030479176e-06,8.92216030479176e-06,0,,2023-05-23 03:57:00+00:00
226,8.91858508111909e-06,8.91858508111909e-06,8.91858508111909e-06,8.91858508111909e-06,8.91858508111909e-06,0,,2023-05-23 03:58:00+00:00
227,8.918671483115759e-06,8.918671483115759e-06,8.918671483115759e-06,8.918671483115759e-06,8.918671483115759e-06,7504,,2023-05-23 03:59:00+00:00
228,8.919080755731557e-06,8.919080755731557e-06,8.919080755731557e-06,8.919080755731557e-06,8.919080755731557e-06,42384,,2023-05-23 04:00:00+00:00
229,8.919660103856586e-06,8.919660103856586e-06,8.919660103856586e-06,8.919660103856586e-06,8.919660103856586e-06,0,,2023-05-23 04:01:00+00:00
230,8.920112122723367e-06,8.920112122723367e-06,8.920112122723367e-06,8.920112122723367e-06,8.920112122723367e-06,0,,2023-05-23 04:02:00+00:00
231,8.918855201045517e-06,8.918855201045517e-06,8.918855201045517e-06,8.918855201045517e-06,8.918855201045517e-06,8640,,2023-05-23 04:03:00+00:00
232,8.914282261685003e-06,8.914282261685003e-06,8.914282261685003e-06,8.914282261685003e-06,8.914282261685003e-06,0,,2023-05-23 04:04:00+00:00
233,8.915482794691343e-06,8.915482794691343e-06,8.915482794691343e-06,8.915482794691343e-06,8.915482794691343e-06,7872,,2023-05-23 04:05:00+00:00
234,8.923852874431759e-06,8.923852874431759e-06,8.923852874431759e-06,8.923852874431759e-06,8.923852874431759e-06,0,,2023-05-23 04:07:00+00:00
235,8.92526895768242e-06,8.92526895768242e-06,8.92526895768242e-06,8.92526895768242e-06,8.92526895768242e-06,167216,,2023-05-23 04:08:00+00:00
236,8.925600013753865e-06,8.925600013753865e-06,8.925600013753865e-06,8.925600013753865e-06,8.925600013753865e-06,23648,,2023-05-23 04:09:00+00:00
237,8.93290780368261e-06,8.93290780368261e-06,8.93290780368261e-06,8.93290780368261e-06,8.93290780368261e-06,78224,,2023-05-23 04:10:00+00:00
238,8.929615432862192e-06,8.929615432862192e-06,8.929615432862192e-06,8.929615432862192e-06,8.929615432862192e-06,145392,,2023-05-23 04:11:00+00:00
239,8.928531315177679e-06,8.928531315177679e-06,8.928531315177679e-06,8.928531315177679e-06,8.928531315177679e-06,112288,,2023-05-23 04:12:00+00:00
240,8.915815669752192e-06,8.915815669752192e-06,8.915815669752192e-06,8.915815669752192e-06,8.915815669752192e-06,0,,2023-05-23 04:13:00+00:00
241,8.915769285522401e-06,8.915769285522401e-06,8.915769285522401e-06,8.915769285522401e-06,8.915769285522401e-06,39936,,2023-05-23 04:14:00+00:00
242,8.914581485441886e-06,8.914581485441886e-06,8.914581485441886e-06,8.914581485441886e-06,8.914581485441886e-06,0,,2023-05-23 04:15:00+00:00
243,8.907969458959997e-06,8.907969458959997e-06,8.907969458959997e-06,8.907969458959997e-06,8.907969458959997e-06,268496,,2023-05-23 04:16:00+00:00
244,8.91010495251976e-06,8.91010495251976e-06,8.91010495251976e-06,8.91010495251976e-06,8.91010495251976e-06,74416,,2023-05-23 04:17:00+00:00
245,8.91026411409257e-06,8.91026411409257e-06,8.91026411409257e-06,8.91026411409257e-06,8.91026411409257e-06,22192,,2023-05-23 04:18:00+00:00
246,8.916909791878425e-06,8.916909791878425e-06,8.916909791878425e-06,8.916909791878425e-06,8.916909791878425e-06,133360,,2023-05-23 04:19:00+00:00
247,8.916759725252632e-06,8.916759725252632e-06,8.916759725252632e-06,8.916759725252632e-06,8.916759725252632e-06,58016,,2023-05-23 04:20:00+00:00
248,8.918591447582003e-06,8.918591447582003e-06,8.918591447582003e-06,8.918591447582003e-06,8.918591447582003e-06,0,,2023-05-23 04:22:00+00:00
249,8.918360435927752e-06,8.918360435927752e-06,8.918360435927752e-06,8.918360435927752e-06,8.918360435927752e-06,0,,2023-05-23 04:23:00+00:00
250,8.91873332875548e-06,8.91873332875548e-06,8.91873332875548e-06,8.91873332875548e-06,8.91873332875548e-06,0,,2023-05-23 04:24:00+00:00
251,8.91855961526744e-06,8.91855961526744e-06,8.91855961526744e-06,8.91855961526744e-06,8.91855961526744e-06,0,,2023-05-23 04:25:00+00:00
252,8.916847946238704e-06,8.916847946238704e-06,8.916847946238704e-06,8.916847946238704e-06,8.916847946238704e-06,15232,,2023-05-23 04:26:00+00:00
253,8.917062586988322e-06,8.917062586988322e-06,8.917062586988322e-06,8.917062586988322e-06,8.917062586988322e-06,17280,,2023-05-23 04:27:00+00:00
254,8.912856173992623e-06,8.912856173992623e-06,8.912856173992623e-06,8.912856173992623e-06,8.912856173992623e-06,239136,,2023-05-23 04:28:00+00:00
255,8.912148587114643e-06,8.912148587114643e-06,8.912148587114643e-06,8.912148587114643e-06,8.912148587114643e-06,0,,2023-05-23 04:29:00+00:00
256,8.912124940252397e-06,8.912124940252397e-06,8.912124940252397e-06,8.912124940252397e-06,8.912124940252397e-06,2640,,2023-05-23 04:30:00+00:00
257,8.911117220122833e-06,8.911117220122833e-06,8.911117220122833e-06,8.911117220122833e-06,8.911117220122833e-06,0,,2023-05-23 04:31:00+00:00
258,8.911652912502177e-06,8.911652912502177e-06,8.911652912502177e-06,8.911652912502177e-06,8.911652912502177e-06,20832,,2023-05-23 04:32:00+00:00
259,8.91157742444193e-06,8.91157742444193e-06,8.91157742444193e-06,8.91157742444193e-06,8.91157742444193e-06,64736,,2023-05-23 04:33:00+00:00
260,8.90711999090854e-06,8.90711999090854e-06,8.90711999090854e-06,8.90711999090854e-06,8.90711999090854e-06,186496,,2023-05-23 04:34:00+00:00
261,8.907357369025704e-06,8.907357369025704e-06,8.907357369025704e-06,8.907357369025704e-06,8.907357369025704e-06,43552,,2023-05-23 04:35:00+00:00
262,8.906946277420502e-06,8.906946277420502e-06,8.906946277420502e-06,8.906946277420502e-06,8.906946277420502e-06,99072,,2023-05-23 04:36:00+00:00
263,8.909045391192194e-06,8.909045391192194e-06,8.909045391192194e-06,8.909045391192194e-06,8.909045391192194e-06,395504,,2023-05-23 04:37:00+00:00
264,8.908820746000856e-06,8.908820746000856e-06,8.908820746000856e-06,8.908820746000856e-06,8.908820746000856e-06,13184,,2023-05-23 04:38:00+00:00
265,8.909250936994795e-06,8.909250936994795e-06,8.909250936994795e-06,8.909250936994795e-06,8.909250936994795e-06,0,,2023-05-23 04:39:00+00:00
266,8.901568435248919e-06,8.901568435248919e-06,8.901568435248919e-06,8.901568435248919e-06,8.901568435248919e-06,8224,,2023-05-23 04:40:00+00:00
267,8.901402907213196e-06,8.901402907213196e-06,8.901402907213196e-06,8.901402907213196e-06,8.901402907213196e-06,0,,2023-05-23 04:41:00+00:00
268,8.900811735657044e-06,8.900811735657044e-06,8.900811735657044e-06,8.900811735657044e-06,8.900811735657044e-06,49840,,2023-05-23 04:42:00+00:00
269,8.897636689653154e-06,8.897636689653154e-06,8.897636689653154e-06,8.897636689653154e-06,8.897636689653154e-06,65328,,2023-05-23 04:43:00+00:00
270,8.897658517525997e-06,8.897658517525997e-06,8.897658517525997e-06,8.897658517525997e-06,8.897658517525997e-06,0,,2023-05-23 04:44:00+00:00
271,8.898160558601376e-06,8.898160558601376e-06,8.898160558601376e-06,8.898160558601376e-06,8.898160558601376e-06,75152,,2023-05-23 04:45:00+00:00
272,8.902865374693647e-06,8.902865374693647e-06,8.902865374693647e-06,8.902865374693647e-06,8.902865374693647e-06,0,,2023-05-23 04:46:00+00:00
273,8.904078640625812e-06,8.904078640625812e-06,8.904078640625812e-06,8.904078640625812e-06,8.904078640625812e-06,0,,2023-05-23 04:48:00+00:00
274,8.90496539796004e-06,8.90496539796004e-06,8.90496539796004e-06,8.90496539796004e-06,8.90496539796004e-06,0,,2023-05-23 04:49:00+00:00
275,8.90437513589859e-06,8.90437513589859e-06,8.90437513589859e-06,8.90437513589859e-06,8.90437513589859e-06,0,,2023-05-23 04:50:00+00:00
276,8.903627531253733e-06,8.903627531253733e-06,8.903627531253733e-06,8.903627531253733e-06,8.903627531253733e-06,0,,2023-05-23 04:51:00+00:00
277,8.897657608031295e-06,8.897657608031295e-06,8.897657608031295e-06,8.897657608031295e-06,8.897657608031295e-06,0,,2023-05-23 04:52:00+00:00
278,8.896994586393703e-06,8.896994586393703e-06,8.896994586393703e-06,8.896994586393703e-06,8.896994586393703e-06,0,,2023-05-23 04:53:00+00:00
279,8.895888640836347e-06,8.895888640836347e-06,8.895888640836347e-06,8.895888640836347e-06,8.895888640836347e-06,57232,,2023-05-23 04:54:00+00:00
280,8.892643563740421e-06,8.892643563740421e-06,8.892643563740421e-06,8.892643563740421e-06,8.892643563740421e-06,270240,,2023-05-23 04:55:00+00:00
281,8.892265213944484e-06,8.892265213944484e-06,8.892265213944484e-06,8.892265213944484e-06,8.892265213944484e-06,0,,2023-05-23 04:56:00+00:00
282,8.892322512110695e-06,8.892322512110695e-06,8.892322512110695e-06,8.892322512110695e-06,8.892322512110695e-06,0,,2023-05-23 04:57:00+00:00
283,8.897342922864482e-06,8.897342922864482e-06,8.897342922864482e-06,8.897342922864482e-06,8.897342922864482e-06,0,,2023-05-23 04:58:00+00:00
284,8.89765487954719e-06,8.89765487954719e-06,8.89765487954719e-06,8.89765487954719e-06,8.89765487954719e-06,0,,2023-05-23 04:59:00+00:00
285,8.897503903426696e-06,8.897503903426696e-06,8.897503903426696e-06,8.897503903426696e-06,8.897503903426696e-06,0,,2023-05-23 05:00:00+00:00
286,8.895113751350436e-06,8.895113751350436e-06,8.895113751350436e-06,8.895113751350436e-06,8.895113751350436e-06,0,,2023-05-23 05:02:00+00:00
287,8.895240171113983e-06,8.895240171113983e-06,8.895240171113983e-06,8.895240171113983e-06,8.895240171113983e-06,51152,,2023-05-23 05:03:00+00:00
288,8.896538929548115e-06,8.896538929548115e-06,8.896538929548115e-06,8.896538929548115e-06,8.896538929548115e-06,0,,2023-05-23 05:04:00+00:00
289,8.89614148036344e-06,8.89614148036344e-06,8.89614148036344e-06,8.89614148036344e-06,8.89614148036344e-06,17184,,2023-05-23 05:05:00+00:00
290,8.896315193851478e-06,8.896315193851478e-06,8.896315193851478e-06,8.896315193851478e-06,8.896315193851478e-06,0,,2023-05-23 05:06:00+00:00
291,8.894886377674993e-06,8.894886377674993e-06,8.894886377674993e-06,8.894886377674993e-06,8.894886377674993e-06,0,,2023-05-23 05:07:00+00:00
292,8.894211532606278e-06,8.894211532606278e-06,8.894211532606278e-06,8.894211532606278e-06,8.894211532606278e-06,53360,,2023-05-23 05:08:00+00:00
293,8.895040991774295e-06,8.895040991774295e-06,8.895040991774295e-06,8.895040991774295e-06,8.895040991774295e-06,33824,,2023-05-23 05:09:00+00:00
294,8.891825018508825e-06,8.891825018508825e-06,8.891825018508825e-06,8.891825018508825e-06,8.891825018508825e-06,0,,2023-05-23 05:10:00+00:00
295,8.892162441043183e-06,8.892162441043183e-06,8.892162441043183e-06,8.892162441043183e-06,8.892162441043183e-06,0,,2023-05-23 05:11:00+00:00
296,8.893994163372554e-06,8.893994163372554e-06,8.893994163372554e-06,8.893994163372554e-06,8.893994163372554e-06,170688,,2023-05-23 05:12:00+00:00
297,8.899166459741537e-06,8.899166459741537e-06,8.899166459741537e-06,8.899166459741537e-06,8.899166459741537e-06,240800,,2023-05-23 05:13:00+00:00
298,8.899311069399118e-06,8.899311069399118e-06,8.899311069399118e-06,8.899311069399118e-06,8.899311069399118e-06,0,,2023-05-23 05:14:00+00:00
299,8.899894964997657e-06,8.899894964997657e-06,8.899894964997657e-06,8.899894964997657e-06,8.899894964997657e-06,0,,2023-05-23 05:15:00+00:00
300,8.898603482521139e-06,8.898603482521139e-06,8.898603482521139e-06,8.898603482521139e-06,8.898603482521139e-06,0,,2023-05-23 05:16:00+00:00
301,8.89856801222777e-06,8.89856801222777e-06,8.89856801222777e-06,8.89856801222777e-06,8.89856801222777e-06,69568,,2023-05-23 05:17:00+00:00
302,8.898231499188114e-06,8.898231499188114e-06,8.898231499188114e-06,8.898231499188114e-06,8.898231499188114e-06,187824,,2023-05-23 05:18:00+00:00
303,8.895382961782161e-06,8.895382961782161e-06,8.895382961782161e-06,8.895382961782161e-06,8.895382961782161e-06,0,,2023-05-23 05:19:00+00:00
304,8.893337508197874e-06,8.893337508197874e-06,8.893337508197874e-06,8.893337508197874e-06,8.893337508197874e-06,0,,2023-05-23 05:20:00+00:00
305,8.892000550986268e-06,8.892000550986268e-06,8.892000550986268e-06,8.892000550986268e-06,8.892000550986268e-06,277744,,2023-05-23 05:21:00+00:00
306,8.89022703631781e-06,8.89022703631781e-06,8.89022703631781e-06,8.89022703631781e-06,8.89022703631781e-06,0,,2023-05-23 05:22:00+00:00
307,8.890795470506418e-06,8.890795470506418e-06,8.890795470506418e-06,8.890795470506418e-06,8.890795470506418e-06,27984,,2023-05-23 05:23:00+00:00
308,8.890559001883958e-06,8.890559001883958e-06,8.890559001883958e-06,8.890559001883958e-06,8.890559001883958e-06,11920,,2023-05-23 05:24:00+00:00
309,8.891115612641443e-06,8.891115612641443e-06,8.891115612641443e-06,8.891115612641443e-06,8.891115612641443e-06,0,,2023-05-23 05:25:00+00:00
310,8.89071907295147e-06,8.89071907295147e-06,8.890249773685355e-06,8.890249773685355e-06,8.890249773685355e-06,21216,,2023-05-23 05:27:00+00:00
311,8.890982826414984e-06,8.890982826414984e-06,8.890982826414984e-06,8.890982826414984e-06,8.890982826414984e-06,0,,2023-05-23 05:28:00+00:00
312,8.89035982254427e-06,8.89035982254427e-06,8.89035982254427e-06,8.89035982254427e-06,8.89035982254427e-06,104608,,2023-05-23 05:29:00+00:00
313,8.888565389497671e-06,8.888565389497671e-06,8.888565389497671e-06,8.888565389497671e-06,8.888565389497671e-06,98016,,2023-05-23 05:30:00+00:00
314,8.880810128175654e-06,8.880810128175654e-06,8.880810128175654e-06,8.880810128175654e-06,8.880810128175654e-06,0,,2023-05-23 05:31:00+00:00
315,8.880620043782983e-06,8.880620043782983e-06,8.880620043782983e-06,8.880620043782983e-06,8.880620043782983e-06,13056,,2023-05-23 05:32:00+00:00
316,8.880250788934063e-06,8.880250788934063e-06,8.880250788934063e-06,8.880250788934063e-06,8.880250788934063e-06,0,,2023-05-23 05:33:00+00:00
317,8.879867891664617e-06,8.879867891664617e-06,8.879867891664617e-06,8.879867891664617e-06,8.879867891664617e-06,145632,,2023-05-23 05:34:00+00:00
318,8.879157576302532e-06,8.879157576302532e-06,8.879157576302532e-06,8.879157576302532e-06,8.879157576302532e-06,0,,2023-05-23 05:35:00+00:00
319,8.879684173734859e-06,8.879684173734859e-06,8.879684173734859e-06,8.879684173734859e-06,8.879684173734859e-06,8432,,2023-05-23 05:36:00+00:00
320,8.876680112734903e-06,8.876680112734903e-06,8.876680112734903e-06,8.876680112734903e-06,8.876680112734903e-06,142112,,2023-05-23 05:37:00+00:00
321,8.87658097781241e-06,8.87658097781241e-06,8.87658097781241e-06,8.87658097781241e-06,8.87658097781241e-06,7056,,2023-05-23 05:38:00+00:00
322,8.876389983925037e-06,8.876389983925037e-06,8.876389983925037e-06,8.876389983925037e-06,8.876389983925037e-06,35904,,2023-05-23 05:39:00+00:00
323,8.877651453076396e-06,8.877651453076396e-06,8.877651453076396e-06,8.877651453076396e-06,8.877651453076396e-06,74416,,2023-05-23 05:40:00+00:00
324,8.877335858414881e-06,8.877335858414881e-06,8.877335858414881e-06,8.877335858414881e-06,8.877335858414881e-06,47968,,2023-05-23 05:41:00+00:00
325,8.876578249328304e-06,8.876578249328304e-06,8.876578249328304e-06,8.876578249328304e-06,8.876578249328304e-06,0,,2023-05-23 05:42:00+00:00
326,8.87521127879154e-06,8.87521127879154e-06,8.87521127879154e-06,8.87521127879154e-06,8.87521127879154e-06,249232,,2023-05-23 05:43:00+00:00
327,8.875017556420062e-06,8.875017556420062e-06,8.875017556420062e-06,8.875017556420062e-06,8.875017556420062e-06,4768,,2023-05-23 05:44:00+00:00
328,8.874751983967144e-06,8.874751983967144e-06,8.874751983967144e-06,8.874751983967144e-06,8.874751983967144e-06,0,,2023-05-23 05:45:00+00:00
329,8.873714250512421e-06,8.873714250512421e-06,8.873714250512421e-06,8.873714250512421e-06,8.873714250512421e-06,0,,2023-05-23 05:47:00+00:00
330,8.87323130882578e-06,8.87323130882578e-06,8.87323130882578e-06,8.87323130882578e-06,8.87323130882578e-06,0,,2023-05-23 05:48:00+00:00
331,8.875581443135161e-06,8.875581443135161e-06,8.875581443135161e-06,8.875581443135161e-06,8.875581443135161e-06,54720,,2023-05-23 05:49:00+00:00
332,8.875977982825134e-06,8.875977982825134e-06,8.875977982825134e-06,8.875977982825134e-06,8.875977982825134e-06,0,,2023-05-23 05:50:00+00:00
333,8.87887472345028e-06,8.87887472345028e-06,8.87887472345028e-06,8.87887472345028e-06,8.87887472345028e-06,0,,2023-05-23 05:52:00+00:00
334,8.878359949449077e-06,8.878359949449077e-06,8.878359949449077e-06,8.878359949449077e-06,8.878359949449077e-06,8896,,2023-05-23 05:53:00+00:00
335,8.878313565219287e-06,8.878313565219287e-06,8.878313565219287e-06,8.878313565219287e-06,8.878313565219287e-06,33136,,2023-05-23 05:54:00+00:00
336,8.879308552423026e-06,8.879308552423026e-06,8.879308552423026e-06,8.879308552423026e-06,8.879308552423026e-06,92960,,2023-05-23 05:55:00+00:00
337,8.879950655682478e-06,8.879950655682478e-06,8.879950655682478e-06,8.879950655682478e-06,8.879950655682478e-06,18080,,2023-05-23 05:56:00+00:00
338,8.879635061020963e-06,8.879635061020963e-06,8.879635061020963e-06,8.879635061020963e-06,8.879635061020963e-06,23088,,2023-05-23 05:57:00+00:00
339,8.879041160980705e-06,8.879041160980705e-06,8.879041160980705e-06,8.879041160980705e-06,8.879041160980705e-06,74112,,2023-05-23 05:59:00+00:00
340,8.878476364770904e-06,8.878476364770904e-06,8.878476364770904e-06,8.878476364770904e-06,8.878476364770904e-06,0,,2023-05-23 06:00:00+00:00
341,8.875481398717966e-06,8.875481398717966e-06,8.875481398717966e-06,8.875481398717966e-06,8.875481398717966e-06,0,,2023-05-23 06:01:00+00:00
342,8.87719670572551e-06,8.87719670572551e-06,8.87719670572551e-06,8.87719670572551e-06,8.87719670572551e-06,0,,2023-05-23 06:02:00+00:00
343,8.877223990566563e-06,8.877223990566563e-06,8.877223990566563e-06,8.877223990566563e-06,8.877223990566563e-06,3648,,2023-05-23 06:03:00+00:00
344,8.87910482560983e-06,8.87910482560983e-06,8.87910482560983e-06,8.87910482560983e-06,8.87910482560983e-06,32160,,2023-05-23 06:04:00+00:00
345,8.878632797859609e-06,8.878632797859609e-06,8.878632797859609e-06,8.878632797859609e-06,8.878632797859609e-06,15920,,2023-05-23 06:05:00+00:00
346,8.878403605194762e-06,8.878403605194762e-06,8.878403605194762e-06,8.878403605194762e-06,8.878403605194762e-06,608,,2023-05-23 06:06:00+00:00
347,8.878751941665541e-06,8.878751941665541e-06,8.878751941665541e-06,8.878751941665541e-06,8.878751941665541e-06,67744,,2023-05-23 06:08:00+00:00
348,8.878542757884134e-06,8.878542757884134e-06,8.878542757884134e-06,8.878542757884134e-06,8.878542757884134e-06,2336,,2023-05-23 06:09:00+00:00
349,8.876651918399148e-06,8.876651918399148e-06,8.876651918399148e-06,8.876651918399148e-06,8.876651918399148e-06,0,,2023-05-23 06:10:00+00:00
350,8.875320418155752e-06,8.875320418155752e-06,8.875320418155752e-06,8.875320418155752e-06,8.875320418155752e-06,3760,,2023-05-23 06:12:00+00:00
351,8.87419082573615e-06,8.87419082573615e-06,8.87419082573615e-06,8.87419082573615e-06,8.87419082573615e-06,0,,2023-05-23 06:13:00+00:00
352,8.874075319909025e-06,8.874075319909025e-06,8.874075319909025e-06,8.874075319909025e-06,8.874075319909025e-06,21184,,2023-05-23 06:14:00+00:00
353,8.873103979567531e-06,8.873103979567531e-06,8.873103979567531e-06,8.873103979567531e-06,8.873103979567531e-06,0,,2023-05-23 06:15:00+00:00
354,8.8671367848292e-06,8.8671367848292e-06,8.8671367848292e-06,8.8671367848292e-06,8.8671367848292e-06,29040,,2023-05-23 06:16:00+00:00
355,8.867817996360827e-06,8.867817996360827e-06,8.867817996360827e-06,8.867817996360827e-06,8.867817996360827e-06,34064,,2023-05-23 06:17:00+00:00
356,8.867695214576088e-06,8.867695214576088e-06,8.867695214576088e-06,8.867695214576088e-06,8.867695214576088e-06,0,,2023-05-23 06:18:00+00:00
357,8.871625141182449e-06,8.871625141182449e-06,8.871625141182449e-06,8.871625141182449e-06,8.871625141182449e-06,0,,2023-05-23 06:19:00+00:00
358,8.872892067302018e-06,8.872892067302018e-06,8.872892067302018e-06,8.872892067302018e-06,8.872892067302018e-06,0,,2023-05-23 06:20:00+00:00
