Open,High,Low,Close,Adj Close,Volume
8.724167855689302e-06,8.724167855689302e-06,8.724167855689302e-06,8.724167855689302e-06,8.724167855689302e-06,0
8.724645340407733e-06,8.724645340407733e-06,8.724645340407733e-06,8.724645340407733e-06,8.724645340407733e-06,10520
8.724939107196406e-06,8.724939107196406e-06,8.724939107196406e-06,8.724939107196406e-06,8.724939107196406e-06,4420
8.728481589059811e-06,8.728481589059811e-06,8.728481589059811e-06,8.728481589059811e-06,8.728481589059811e-06,0
8.728766260901466e-06,8.728766260901466e-06,8.728766260901466e-06,8.728766260901466e-06,8.728766260901466e-06,0
8.729724868317135e-06,8.729724868317135e-06,8.729724868317135e-06,8.729724868317135e-06,8.729724868317135e-06,8276
8.7327334767906e-06,8.7327334767906e-06,8.7327334767906e-06,8.7327334767906e-06,8.7327334767906e-06,79132
8.732143214729149e-06,8.732143214729149e-06,8.732143214729149e-06,8.732143214729149e-06,8.732143214729149e-06,22236
8.743318176129833e-06,8.743318176129833e-06,8.743318176129833e-06,8.743318176129833e-06,8.743318176129833e-06,45684
8.743459147808608e-06,8.743459147808608e-06,8.743459147808608e-06,8.743459147808608e-06,8.743459147808608e-06,322732
8.74331180966692e-06,8.74331180966692e-06,8.74331180966692e-06,8.74331180966692e-06,8.74331180966692e-06,0
8.744031219976023e-06,8.744031219976023e-06,8.744031219976023e-06,8.744031219976023e-06,8.744031219976023e-06,71148
8.74496345204534e-06,8.74496345204534e-06,8.74496345204534e-06,8.74496345204534e-06,8.74496345204534e-06,0
8.743959369894583e-06,8.743959369894583e-06,8.743959369894583e-06,8.743959369894583e-06,8.743959369894583e-06,0
8.743853868509177e-06,8.743853868509177e-06,8.743853868509177e-06,8.743853868509177e-06,8.743853868509177e-06,0
8.745877494220622e-06,8.745877494220622e-06,8.745877494220622e-06,8.745877494220622e-06,8.745877494220622e-06,7188
8.745776540308725e-06,8.745776540308725e-06,8.745776540308725e-06,8.745776540308725e-06,8.745776540308725e-06,15696
