Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 00:00:00+00:00,8.519215953128878e-06,8.519215953128878e-06,8.519215953128878e-06,8.519215953128878e-06,8.519215953128878e-06,0,2023-05-25 00:00:00+00:00
2023-05-25 00:01:00+00:00,8.51494860398816e-06,8.51494860398816e-06,8.51494860398816e-06,8.51494860398816e-06,8.51494860398816e-06,83552,2023-05-25 00:01:00+00:00
2023-05-25 00:02:00+00:00,8.510530278726947e-06,8.510530278726947e-06,8.510530278726947e-06,8.510530278726947e-06,8.510530278726947e-06,0,2023-05-25 00:02:00+00:00
2023-05-25 00:03:00+00:00,8.511049600201659e-06,8.511049600201659e-06,8.511049600201659e-06,8.511049600201659e-06,8.511049600201659e-06,13272,2023-05-25 00:03:00+00:00
2023-05-25 00:04:00+00:00,8.509457074978855e-06,8.509457074978855e-06,8.509457074978855e-06,8.509457074978855e-06,8.509457074978855e-06,223104,2023-05-25 00:04:00+00:00
2023-05-25 00:05:00+00:00,8.510608495271299e-06,8.510608495271299e-06,8.510608495271299e-06,8.510608495271299e-06,8.510608495271299e-06,51808,2023-05-25 00:05:00+00:00
2023-05-25 00:06:00+00:00,8.51057848194614e-06,8.51057848194614e-06,8.51057848194614e-06,8.51057848194614e-06,8.51057848194614e-06,33432,2023-05-25 00:06:00+00:00
2023-05-25 00:07:00+00:00,8.5069150372874e-06,8.5069150372874e-06,8.5069150372874e-06,8.5069150372874e-06,8.5069150372874e-06,0,2023-05-25 00:07:00+00:00
2023-05-25 00:08:00+00:00,8.506070116709452e-06,8.506070116709452e-06,8.506070116709452e-06,8.506070116709452e-06,8.506070116709452e-06,111432,2023-05-25 00:08:00+00:00
2023-05-25 00:09:00+00:00,8.506558515364304e-06,8.506558515364304e-06,8.506558515364304e-06,8.506558515364304e-06,8.506558515364304e-06,32856,2023-05-25 00:09:00+00:00
2023-05-25 00:10:00+00:00,8.512747626809869e-06,8.512747626809869e-06,8.512747626809869e-06,8.512747626809869e-06,8.512747626809869e-06,0,2023-05-25 00:10:00+00:00
2023-05-25 00:11:00+00:00,8.512553904438391e-06,8.512553904438391e-06,8.512553904438391e-06,8.512553904438391e-06,8.512553904438391e-06,227536,2023-05-25 00:11:00+00:00
2023-05-25 00:12:00+00:00,8.51139429869363e-06,8.51139429869363e-06,8.51139429869363e-06,8.51139429869363e-06,8.51139429869363e-06,5600,2023-05-25 00:12:00+00:00
2023-05-25 00:13:00+00:00,8.502633136231452e-06,8.502633136231452e-06,8.502633136231452e-06,8.502633136231452e-06,8.502633136231452e-06,110128,2023-05-25 00:13:00+00:00
2023-05-25 00:14:00+00:00,8.50193464430049e-06,8.50193464430049e-06,8.50193464430049e-06,8.50193464430049e-06,8.50193464430049e-06,0,2023-05-25 00:14:00+00:00
2023-05-25 00:15:00+00:00,8.501300726493355e-06,8.501300726493355e-06,8.501300726493355e-06,8.501300726493355e-06,8.501300726493355e-06,15864,2023-05-25 00:15:00+00:00
2023-05-25 00:16:00+00:00,8.498018360114656e-06,8.498018360114656e-06,8.498018360114656e-06,8.498018360114656e-06,8.498018360114656e-06,9480,2023-05-25 00:16:00+00:00
2023-05-25 00:17:00+00:00,8.496146620018408e-06,8.496146620018408e-06,8.496146620018408e-06,8.496146620018408e-06,8.496146620018408e-06,68568,2023-05-25 00:17:00+00:00
2023-05-25 00:18:00+00:00,8.496293048665393e-06,8.496293048665393e-06,8.496293048665393e-06,8.496293048665393e-06,8.496293048665393e-06,5880,2023-05-25 00:18:00+00:00
2023-05-25 00:19:00+00:00,8.486712431476917e-06,8.486712431476917e-06,8.486712431476917e-06,8.486712431476917e-06,8.486712431476917e-06,310440,2023-05-25 00:19:00+00:00
2023-05-25 00:20:00+00:00,8.485728358209599e-06,8.485728358209599e-06,8.485728358209599e-06,8.485728358209599e-06,8.485728358209599e-06,14128,2023-05-25 00:20:00+00:00
2023-05-25 00:21:00+00:00,8.485053513140883e-06,8.485053513140883e-06,8.485053513140883e-06,8.485053513140883e-06,8.485053513140883e-06,184,2023-05-25 00:21:00+00:00
2023-05-25 00:22:00+00:00,8.485249963996466e-06,8.485249963996466e-06,8.485249963996466e-06,8.485249963996466e-06,8.485249963996466e-06,0,2023-05-25 00:22:00+00:00
2023-05-25 00:23:00+00:00,8.484306817990728e-06,8.484306817990728e-06,8.484306817990728e-06,8.484306817990728e-06,8.484306817990728e-06,63992,2023-05-25 00:23:00+00:00
2023-05-25 00:24:00+00:00,8.485812941216864e-06,8.485812941216864e-06,8.485812941216864e-06,8.485812941216864e-06,8.485812941216864e-06,0,2023-05-25 00:24:00+00:00
2023-05-25 00:25:00+00:00,8.481119039061014e-06,8.481119039061014e-06,8.481119039061014e-06,8.481119039061014e-06,8.481119039061014e-06,18136,2023-05-25 00:25:00+00:00
2023-05-25 00:26:00+00:00,8.48140916787088e-06,8.48140916787088e-06,8.48140916787088e-06,8.48140916787088e-06,8.48140916787088e-06,0,2023-05-25 00:26:00+00:00
2023-05-25 00:27:00+00:00,8.479694770358037e-06,8.479694770358037e-06,8.479694770358037e-06,8.479694770358037e-06,8.479694770358037e-06,44848,2023-05-25 00:27:00+00:00
