Date,Open,High,Low,Close,Adj Close,Volume
2023-12-04 00:00:00+00:00,9.036489245772827e-06,9.036489245772827e-06,9.036489245772827e-06,9.036489245772827e-06,9.036489245772827e-06,0
2023-12-04 00:01:00+00:00,9.030073670146521e-06,9.030073670146521e-06,9.030073670146521e-06,9.030073670146521e-06,9.030073670146521e-06,62688
2023-12-04 00:02:00+00:00,9.028727617987897e-06,9.028727617987897e-06,9.028727617987897e-06,9.028727617987897e-06,9.028727617987897e-06,0
2023-12-04 00:03:00+00:00,9.026423867908306e-06,9.026423867908306e-06,9.026423867908306e-06,9.026423867908306e-06,9.026423867908306e-06,0
2023-12-04 00:04:00+00:00,9.014950592245441e-06,9.014950592245441e-06,9.014950592245441e-06,9.014950592245441e-06,9.014950592245441e-06,0
2023-12-04 00:05:00+00:00,9.009597306430805e-06,9.009597306430805e-06,9.009597306430805e-06,9.009597306430805e-06,9.009597306430805e-06,0
2023-12-04 00:06:00+00:00,9.00693703442812e-06,9.00693703442812e-06,9.00693703442812e-06,9.00693703442812e-06,9.00693703442812e-06,13024
2023-12-04 00:07:00+00:00,8.992568837129511e-06,8.992568837129511e-06,8.992568837129511e-06,8.992568837129511e-06,8.992568837129511e-06,332864
2023-12-04 00:08:00+00:00,8.991353752207942e-06,8.991353752207942e-06,8.991353752207942e-06,8.991353752207942e-06,8.991353752207942e-06,427936
2023-12-04 00:09:00+00:00,8.993140909296926e-06,8.993140909296926e-06,8.993140909296926e-06,8.993140909296926e-06,8.993140909296926e-06,183328
2023-12-04 00:10:00+00:00,9.006646905618254e-06,9.006646905618254e-06,9.006646905618254e-06,9.006646905618254e-06,9.006646905618254e-06,348832
2023-12-04 00:11:00+00:00,9.006756044982467e-06,9.006756044982467e-06,9.006756044982467e-06,9.006756044982467e-06,9.006756044982467e-06,489312
2023-12-04 00:12:00+00:00,9.004955245472956e-06,9.004955245472956e-06,9.004955245472956e-06,9.004955245472956e-06,9.004955245472956e-06,108384
2023-12-04 00:13:00+00:00,8.988713489088695e-06,8.988713489088695e-06,8.988713489088695e-06,8.988713489088695e-06,8.988713489088695e-06,71424
2023-12-04 00:14:00+00:00,8.98257530934643e-06,8.98257530934643e-06,8.98257530934643e-06,8.98257530934643e-06,8.98257530934643e-06,0
2023-12-04 00:15:00+00:00,8.981578503153287e-06,8.981578503153287e-06,8.981578503153287e-06,8.981578503153287e-06,8.981578503153287e-06,962272
2023-12-04 00:16:00+00:00,8.965327651822008e-06,8.965327651822008e-06,8.965327651822008e-06,8.965327651822008e-06,8.965327651822008e-06,87744
2023-12-04 00:17:00+00:00,8.96423080121167e-06,8.96423080121167e-06,8.96423080121167e-06,8.96423080121167e-06,8.96423080121167e-06,530816
2023-12-04 00:18:00+00:00,8.964961125457194e-06,8.964961125457194e-06,8.964961125457194e-06,8.964961125457194e-06,8.964961125457194e-06,334048
2023-12-04 00:19:00+00:00,8.963515028881375e-06,8.963515028881375e-06,8.963515028881375e-06,8.963515028881375e-06,8.963515028881375e-06,103392
2023-12-04 00:20:00+00:00,8.963903383119032e-06,8.963903383119032e-06,8.963903383119032e-06,8.963903383119032e-06,8.963903383119032e-06,315264
2023-12-04 00:21:00+00:00,8.964336302597076e-06,8.964336302597076e-06,8.964336302597076e-06,8.964336302597076e-06,8.964336302597076e-06,70208
2023-12-04 00:22:00+00:00,8.955410521593876e-06,8.955410521593876e-06,8.955410521593876e-06,8.955410521593876e-06,8.955410521593876e-06,39200
2023-12-04 00:23:00+00:00,8.9552177087171e-06,8.9552177087171e-06,8.9552177087171e-06,8.9552177087171e-06,8.9552177087171e-06,245568
