Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-28 00:00:00+00:00,8.63605055201333e-06,8.63605055201333e-06,8.63605055201333e-06,8.63605055201333e-06,8.63605055201333e-06,0,2023-05-28 00:00:00+00:00
2023-05-28 00:01:00+00:00,8.633642210043035e-06,8.633642210043035e-06,8.633642210043035e-06,8.633642210043035e-06,8.633642210043035e-06,0,2023-05-28 00:01:00+00:00
2023-05-28 00:02:00+00:00,8.633012839709409e-06,8.633012839709409e-06,8.633012839709409e-06,8.633012839709409e-06,8.633012839709409e-06,0,2023-05-28 00:02:00+00:00
2023-05-28 00:03:00+00:00,8.631830496597104e-06,8.631830496597104e-06,8.631830496597104e-06,8.631830496597104e-06,8.631830496597104e-06,15840,2023-05-28 00:03:00+00:00
2023-05-28 00:04:00+00:00,8.62630349729443e-06,8.62630349729443e-06,8.62630349729443e-06,8.62630349729443e-06,8.62630349729443e-06,31112,2023-05-28 00:04:00+00:00
2023-05-28 00:05:00+00:00,8.625882401247509e-06,8.625882401247509e-06,8.625882401247509e-06,8.625882401247509e-06,8.625882401247509e-06,38276,2023-05-28 00:05:00+00:00
2023-05-28 00:06:00+00:00,8.625752343505155e-06,8.625752343505155e-06,8.625752343505155e-06,8.625752343505155e-06,8.625752343505155e-06,0,2023-05-28 00:06:00+00:00
2023-05-28 00:07:00+00:00,8.623639587312937e-06,8.623639587312937e-06,8.623639587312937e-06,8.623639587312937e-06,8.623639587312937e-06,60948,2023-05-28 00:07:00+00:00
2023-05-28 00:08:00+00:00,8.624371730547864e-06,8.624371730547864e-06,8.624371730547864e-06,8.624371730547864e-06,8.624371730547864e-06,35344,2023-05-28 00:08:00+00:00
2023-05-28 00:09:00+00:00,8.622982022643555e-06,8.622982022643555e-06,8.622982022643555e-06,8.622982022643555e-06,8.622982022643555e-06,89800,2023-05-28 00:09:00+00:00
2023-05-28 00:10:00+00:00,8.622965651738923e-06,8.622965651738923e-06,8.622965651738923e-06,8.622965651738923e-06,8.622965651738923e-06,44080,2023-05-28 00:10:00+00:00
2023-05-28 00:11:00+00:00,8.622402674518526e-06,8.622402674518526e-06,8.622402674518526e-06,8.622402674518526e-06,8.622402674518526e-06,0,2023-05-28 00:11:00+00:00
2023-05-28 00:12:00+00:00,8.622752829978708e-06,8.622752829978708e-06,8.622752829978708e-06,8.622752829978708e-06,8.622752829978708e-06,12168,2023-05-28 00:12:00+00:00
2023-05-28 00:13:00+00:00,8.62206161400536e-06,8.62206161400536e-06,8.62206161400536e-06,8.62206161400536e-06,8.62206161400536e-06,0,2023-05-28 00:13:00+00:00
2023-05-28 00:14:00+00:00,8.622336281405296e-06,8.622336281405296e-06,8.622336281405296e-06,8.622336281405296e-06,8.622336281405296e-06,0,2023-05-28 00:14:00+00:00
2023-05-28 00:15:00+00:00,8.62303113535745e-06,8.62303113535745e-06,8.62303113535745e-06,8.62303113535745e-06,8.62303113535745e-06,304,2023-05-28 00:15:00+00:00
2023-05-28 00:16:00+00:00,8.62169690662995e-06,8.62169690662995e-06,8.62169690662995e-06,8.62169690662995e-06,8.62169690662995e-06,0,2023-05-28 00:16:00+00:00
2023-05-28 00:17:00+00:00,8.621518645668402e-06,8.621518645668402e-06,8.621518645668402e-06,8.621518645668402e-06,8.621518645668402e-06,3776,2023-05-28 00:17:00+00:00
2023-05-28 00:18:00+00:00,8.618642823421396e-06,8.618642823421396e-06,8.618642823421396e-06,8.618642823421396e-06,8.618642823421396e-06,14600,2023-05-28 00:18:00+00:00
2023-05-28 00:19:00+00:00,8.613990758021828e-06,8.613990758021828e-06,8.613990758021828e-06,8.613990758021828e-06,8.613990758021828e-06,40188,2023-05-28 00:19:00+00:00
2023-05-28 00:20:00+00:00,8.613397767476272e-06,8.613397767476272e-06,8.613397767476272e-06,8.613397767476272e-06,8.613397767476272e-06,32940,2023-05-28 00:20:00+00:00
2023-05-28 00:21:00+00:00,8.613409590907395e-06,8.613409590907395e-06,8.613409590907395e-06,8.613409590907395e-06,8.613409590907395e-06,0,2023-05-28 00:21:00+00:00
2023-05-28 00:22:00+00:00,8.609767064626794e-06,8.609767064626794e-06,8.609767064626794e-06,8.609767064626794e-06,8.609767064626794e-06,5648,2023-05-28 00:22:00+00:00
2023-05-28 00:23:00+00:00,8.609084034105763e-06,8.609084034105763e-06,8.609084034105763e-06,8.609084034105763e-06,8.609084034105763e-06,0,2023-05-28 00:23:00+00:00
2023-05-28 00:24:00+00:00,8.609656106273178e-06,8.609656106273178e-06,8.609656106273178e-06,8.609656106273178e-06,8.609656106273178e-06,8988,2023-05-28 00:24:00+00:00
2023-05-28 00:25:00+00:00,8.607903509982862e-06,8.607903509982862e-06,8.607903509982862e-06,8.607903509982862e-06,8.607903509982862e-06,14272,2023-05-28 00:25:00+00:00
2023-05-28 00:26:00+00:00,8.608700227341615e-06,8.608700227341615e-06,8.608700227341615e-06,8.608700227341615e-06,8.608700227341615e-06,10252,2023-05-28 00:26:00+00:00
2023-05-28 00:27:00+00:00,8.60840009409003e-06,8.60840009409003e-06,8.60840009409003e-06,8.60840009409003e-06,8.60840009409003e-06,6784,2023-05-28 00:27:00+00:00
2023-05-28 00:28:00+00:00,8.608307325630449e-06,8.608307325630449e-06,8.608307325630449e-06,8.608307325630449e-06,8.608307325630449e-06,0,2023-05-28 00:28:00+00:00
2023-05-28 00:29:00+00:00,8.608007192378864e-06,8.608007192378864e-06,8.608007192378864e-06,8.608007192378864e-06,8.608007192378864e-06,0,2023-05-28 00:29:00+00:00
2023-05-28 00:30:00+00:00,8.607883501099423e-06,8.607883501099423e-06,8.607883501099423e-06,8.607883501099423e-06,8.607883501099423e-06,0,2023-05-28 00:30:00+00:00
2023-05-28 00:31:00+00:00,8.607248673797585e-06,8.607248673797585e-06,8.607248673797585e-06,8.607248673797585e-06,8.607248673797585e-06,0,2023-05-28 00:31:00+00:00
2023-05-28 00:32:00+00:00,8.606704795965925e-06,8.606704795965925e-06,8.606704795965925e-06,8.606704795965925e-06,8.606704795965925e-06,0,2023-05-28 00:32:00+00:00
2023-05-28 00:33:00+00:00,8.606726623838767e-06,8.606726623838767e-06,8.606726623838767e-06,8.606726623838767e-06,8.606726623838767e-06,0,2023-05-28 00:33:00+00:00
2023-05-28 00:34:00+00:00,8.61042190081207e-06,8.61042190081207e-06,8.61042190081207e-06,8.61042190081207e-06,8.61042190081207e-06,64868,2023-05-28 00:34:00+00:00
2023-05-28 00:35:00+00:00,8.61041644384386e-06,8.61041644384386e-06,8.61041644384386e-06,8.61041644384386e-06,8.61041644384386e-06,21340,2023-05-28 00:35:00+00:00
2023-05-28 00:36:00+00:00,8.610690201749094e-06,8.610690201749094e-06,8.610690201749094e-06,8.610690201749094e-06,8.610690201749094e-06,1060,2023-05-28 00:36:00+00:00
2023-05-28 00:37:00+00:00,8.617945240985136e-06,8.617945240985136e-06,8.617945240985136e-06,8.617945240985136e-06,8.617945240985136e-06,22172,2023-05-28 00:37:00+00:00
2023-05-28 00:38:00+00:00,8.61886564962333e-06,8.61886564962333e-06,8.61886564962333e-06,8.61886564962333e-06,8.61886564962333e-06,1572,2023-05-28 00:38:00+00:00
2023-05-28 00:39:00+00:00,8.618934771220665e-06,8.618934771220665e-06,8.618934771220665e-06,8.618934771220665e-06,8.618934771220665e-06,0,2023-05-28 00:39:00+00:00
2023-05-28 00:40:00+00:00,8.624635484011378e-06,8.624635484011378e-06,8.624635484011378e-06,8.624635484011378e-06,8.624635484011378e-06,22444,2023-05-28 00:40:00+00:00
2023-05-28 00:41:00+00:00,8.626131602795795e-06,8.626131602795795e-06,8.626131602795795e-06,8.626131602795795e-06,8.626131602795795e-06,19132,2023-05-28 00:41:00+00:00
2023-05-28 00:42:00+00:00,8.631935088487808e-06,8.631935088487808e-06,8.631935088487808e-06,8.631935088487808e-06,8.631935088487808e-06,290644,2023-05-28 00:42:00+00:00
2023-05-28 00:43:00+00:00,8.652299584355205e-06,8.652299584355205e-06,8.652299584355205e-06,8.652299584355205e-06,8.652299584355205e-06,348876,2023-05-28 00:43:00+00:00
2023-05-28 00:44:00+00:00,8.651762072986457e-06,8.651762072986457e-06,8.651762072986457e-06,8.651762072986457e-06,8.651762072986457e-06,61860,2023-05-28 00:44:00+00:00
2023-05-28 00:45:00+00:00,8.652395081298891e-06,8.652395081298891e-06,8.652395081298891e-06,8.652395081298891e-06,8.652395081298891e-06,90456,2023-05-28 00:45:00+00:00
2023-05-28 00:46:00+00:00,8.65691890794551e-06,8.65691890794551e-06,8.65691890794551e-06,8.65691890794551e-06,8.65691890794551e-06,120632,2023-05-28 00:46:00+00:00
2023-05-28 00:47:00+00:00,8.656053978484124e-06,8.656053978484124e-06,8.656053978484124e-06,8.656053978484124e-06,8.656053978484124e-06,43728,2023-05-28 00:47:00+00:00
2023-05-28 00:48:00+00:00,8.654935300000943e-06,8.654935300000943e-06,8.654935300000943e-06,8.654935300000943e-06,8.654935300000943e-06,29200,2023-05-28 00:48:00+00:00
