Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-27 00:00:00+00:00,8.55745020089671e-06,8.55745020089671e-06,8.55745020089671e-06,8.55745020089671e-06,8.55745020089671e-06,0,2023-05-27 00:00:00+00:00
2023-05-27 00:01:00+00:00,8.557324690627865e-06,8.557324690627865e-06,8.557324690627865e-06,8.557324690627865e-06,8.557324690627865e-06,0,2023-05-27 00:01:00+00:00
2023-05-27 00:02:00+00:00,8.556673492421396e-06,8.556673492421396e-06,8.556673492421396e-06,8.556673492421396e-06,8.556673492421396e-06,0,2023-05-27 00:02:00+00:00
2023-05-27 00:03:00+00:00,8.556093234801665e-06,8.556093234801665e-06,8.556093234801665e-06,8.556093234801665e-06,8.556093234801665e-06,0,2023-05-27 00:03:00+00:00
2023-05-27 00:04:00+00:00,8.551505743525922e-06,8.551505743525922e-06,8.551505743525922e-06,8.551505743525922e-06,8.551505743525922e-06,0,2023-05-27 00:04:00+00:00
2023-05-27 00:05:00+00:00,8.551321116101462e-06,8.551321116101462e-06,8.551321116101462e-06,8.551321116101462e-06,8.551321116101462e-06,1088,2023-05-27 00:05:00+00:00
2023-05-27 00:06:00+00:00,8.551338396500796e-06,8.551338396500796e-06,8.551338396500796e-06,8.551338396500796e-06,8.551338396500796e-06,0,2023-05-27 00:06:00+00:00
2023-05-27 00:07:00+00:00,8.552437066100538e-06,8.552437066100538e-06,8.552437066100538e-06,8.552437066100538e-06,8.552437066100538e-06,0,2023-05-27 00:07:00+00:00
2023-05-27 00:08:00+00:00,8.552328836231027e-06,8.552328836231027e-06,8.552328836231027e-06,8.552328836231027e-06,8.552328836231027e-06,0,2023-05-27 00:08:00+00:00
2023-05-27 00:09:00+00:00,8.552425242669415e-06,8.552425242669415e-06,8.552425242669415e-06,8.552425242669415e-06,8.552425242669415e-06,0,2023-05-27 00:09:00+00:00
2023-05-27 00:10:00+00:00,8.554386113246437e-06,8.554386113246437e-06,8.554386113246437e-06,8.554386113246437e-06,8.554386113246437e-06,47864,2023-05-27 00:10:00+00:00
