Date,Open,High,Low,Close,Adj Close,Volume
2024-04-12 00:00:00+00:00,2.7526386475074105e-05,2.7526386475074105e-05,2.7526386475074105e-05,2.7526386475074105e-05,2.7526386475074105e-05,0
2024-04-12 00:01:00+00:00,2.7511618100106716e-05,2.7511618100106716e-05,2.7511618100106716e-05,2.7511618100106716e-05,2.7511618100106716e-05,0
2024-04-12 00:02:00+00:00,2.7514028261066414e-05,2.7514028261066414e-05,2.7514028261066414e-05,2.7514028261066414e-05,2.7514028261066414e-05,0
2024-04-12 00:03:00+00:00,2.7509817300597206e-05,2.7509817300597206e-05,2.7509817300597206e-05,2.7509817300597206e-05,2.7509817300597206e-05,0
2024-04-12 00:04:00+00:00,2.7503778255777434e-05,2.7503778255777434e-05,2.7503778255777434e-05,2.7503778255777434e-05,2.7503778255777434e-05,0
2024-04-12 00:05:00+00:00,2.750667954387609e-05,2.750667954387609e-05,2.750667954387609e-05,2.750667954387609e-05,2.750667954387609e-05,0
2024-04-12 00:06:00+00:00,2.7513593522598967e-05,2.7513593522598967e-05,2.7513593522598967e-05,2.7513593522598967e-05,2.7513593522598967e-05,64800
2024-04-12 00:07:00+00:00,2.753921944531612e-05,2.753921944531612e-05,2.753921944531612e-05,2.753921944531612e-05,2.753921944531612e-05,95296
2024-04-12 00:08:00+00:00,2.753694207058288e-05,2.753694207058288e-05,2.753694207058288e-05,2.753694207058288e-05,2.753694207058288e-05,0
2024-04-12 00:09:00+00:00,2.7528029022505507e-05,2.7528029022505507e-05,2.7528029022505507e-05,2.7528029022505507e-05,2.7528029022505507e-05,0
2024-04-12 00:10:00+00:00,2.7500957003212534e-05,2.7500957003212534e-05,2.7500957003212534e-05,2.7500957003212534e-05,2.7500957003212534e-05,6016
2024-04-12 00:11:00+00:00,2.7503521778271534e-05,2.7503521778271534e-05,2.7503521778271534e-05,2.7503521778271534e-05,2.7503521778271534e-05,0
2024-04-12 00:12:00+00:00,2.7497962946654297e-05,2.7497962946654297e-05,2.7497962946654297e-05,2.7497962946654297e-05,2.7497962946654297e-05,0
2024-04-12 00:13:00+00:00,2.751167085079942e-05,2.751167085079942e-05,2.751167085079942e-05,2.751167085079942e-05,2.751167085079942e-05,0
2024-04-12 00:14:00+00:00,2.7518013666849583e-05,2.7518013666849583e-05,2.7518013666849583e-05,2.7518013666849583e-05,2.7518013666849583e-05,0
2024-04-12 00:15:00+00:00,2.7518008209881373e-05,2.7518008209881373e-05,2.7518008209881373e-05,2.7518008209881373e-05,2.7518008209881373e-05,122976
2024-04-12 00:16:00+00:00,2.7542124371393584e-05,2.7542124371393584e-05,2.7542124371393584e-05,2.7542124371393584e-05,2.7542124371393584e-05,6144
2024-04-12 00:17:00+00:00,2.7550682716537267e-05,2.7550682716537267e-05,2.7550682716537267e-05,2.7550682716537267e-05,2.7550682716537267e-05,60256
2024-04-12 00:18:00+00:00,2.7558078727452084e-05,2.7558078727452084e-05,2.7558078727452084e-05,2.7558078727452084e-05,2.7558078727452084e-05,0
2024-04-12 00:19:00+00:00,2.7613565180217847e-05,2.7613565180217847e-05,2.7613565180217847e-05,2.7613565180217847e-05,2.7613565180217847e-05,0
2024-04-12 00:20:00+00:00,2.7610054530669004e-05,2.7610054530669004e-05,2.7610054530669004e-05,2.7610054530669004e-05,2.7610054530669004e-05,0
2024-04-12 00:21:00+00:00,2.759616654657293e-05,2.759616654657293e-05,2.759616654657293e-05,2.759616654657293e-05,2.759616654657293e-05,0
2024-04-12 00:22:00+00:00,2.757071706582792e-05,2.757071706582792e-05,2.757071706582792e-05,2.757071706582792e-05,2.757071706582792e-05,0
2024-04-12 00:23:00+00:00,2.756256435532123e-05,2.756256435532123e-05,2.756256435532123e-05,2.756256435532123e-05,2.756256435532123e-05,0
2024-04-12 00:24:00+00:00,2.7563430194277316e-05,2.7563430194277316e-05,2.7563430194277316e-05,2.7563430194277316e-05,2.7563430194277316e-05,0
2024-04-12 00:25:00+00:00,2.755034620349761e-05,2.755034620349761e-05,2.755034620349761e-05,2.755034620349761e-05,2.755034620349761e-05,0
2024-04-12 00:26:00+00:00,2.754652450676076e-05,2.754652450676076e-05,2.754652450676076e-05,2.754652450676076e-05,2.754652450676076e-05,0
2024-04-12 00:27:00+00:00,2.7556785425986163e-05,2.7556785425986163e-05,2.7556785425986163e-05,2.7556785425986163e-05,2.7556785425986163e-05,5760
2024-04-12 00:28:00+00:00,2.7571724785957485e-05,2.7571724785957485e-05,2.7571724785957485e-05,2.7571724785957485e-05,2.7571724785957485e-05,3648
2024-04-12 00:29:00+00:00,2.7574576961342245e-05,2.7574576961342245e-05,2.7574576961342245e-05,2.7574576961342245e-05,2.7574576961342245e-05,193472
2024-04-12 00:30:00+00:00,2.7580923415371217e-05,2.7580923415371217e-05,2.7580923415371217e-05,2.7580923415371217e-05,2.7580923415371217e-05,0
2024-04-12 00:31:00+00:00,2.7591942853177898e-05,2.7591942853177898e-05,2.7591942853177898e-05,2.7591942853177898e-05,2.7591942853177898e-05,0
2024-04-12 00:32:00+00:00,2.758539812930394e-05,2.758539812930394e-05,2.758539812930394e-05,2.758539812930394e-05,2.758539812930394e-05,0
2024-04-12 00:33:00+00:00,2.7591515390668064e-05,2.7591515390668064e-05,2.7591515390668064e-05,2.7591515390668064e-05,2.7591515390668064e-05,79904
2024-04-12 00:34:00+00:00,2.7595009669312276e-05,2.7595009669312276e-05,2.7595009669312276e-05,2.7595009669312276e-05,2.7595009669312276e-05,2496
2024-04-12 00:35:00+00:00,2.7598465749179013e-05,2.7598465749179013e-05,2.7598465749179013e-05,2.7598465749179013e-05,2.7598465749179013e-05,355360
2024-04-12 00:36:00+00:00,2.7596066502155736e-05,2.7596066502155736e-05,2.7596066502155736e-05,2.7596066502155736e-05,2.7596066502155736e-05,0
2024-04-12 00:37:00+00:00,2.7593978302320465e-05,2.7593978302320465e-05,2.7593978302320465e-05,2.7593978302320465e-05,2.7593978302320465e-05,0
2024-04-12 00:38:00+00:00,2.759317976597231e-05,2.759317976597231e-05,2.759317976597231e-05,2.759317976597231e-05,2.759317976597231e-05,183136
2024-04-12 00:39:00+00:00,2.7587986551225185e-05,2.7587986551225185e-05,2.7587986551225185e-05,2.7587986551225185e-05,2.7587986551225185e-05,180768
2024-04-12 00:40:00+00:00,2.7581072572502308e-05,2.7581072572502308e-05,2.7581072572502308e-05,2.7581072572502308e-05,2.7581072572502308e-05,16256
2024-04-12 00:41:00+00:00,2.758172013272997e-05,2.758172013272997e-05,2.758172013272997e-05,2.758172013272997e-05,2.758172013272997e-05,75008
2024-04-12 00:42:00+00:00,2.7580881578614935e-05,2.7580881578614935e-05,2.7580881578614935e-05,2.7580881578614935e-05,2.7580881578614935e-05,21024
2024-04-12 00:43:00+00:00,2.759860763035249e-05,2.759860763035249e-05,2.759860763035249e-05,2.759860763035249e-05,2.759860763035249e-05,0
2024-04-12 00:44:00+00:00,2.75976890407037e-05,2.75976890407037e-05,2.75976890407037e-05,2.75976890407037e-05,2.75976890407037e-05,154848
