Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 00:01:00+00:00,8.506092854076996e-06,8.506092854076996e-06,8.506092854076996e-06,8.506092854076996e-06,8.506092854076996e-06,0,2023-05-26 00:01:00+00:00
2023-05-26 00:02:00+00:00,8.504984180035535e-06,8.504984180035535e-06,8.504984180035535e-06,8.504984180035535e-06,8.504984180035535e-06,5040,2023-05-26 00:02:00+00:00
2023-05-26 00:03:00+00:00,8.503660865244456e-06,8.503660865244456e-06,8.503660865244456e-06,8.503660865244456e-06,8.503660865244456e-06,0,2023-05-26 00:03:00+00:00
2023-05-26 00:04:00+00:00,8.499032446707133e-06,8.499032446707133e-06,8.499032446707133e-06,8.499032446707133e-06,8.499032446707133e-06,0,2023-05-26 00:04:00+00:00
2023-05-26 00:05:00+00:00,8.498826900904533e-06,8.498826900904533e-06,8.498826900904533e-06,8.498826900904533e-06,8.498826900904533e-06,0,2023-05-26 00:05:00+00:00
2023-05-26 00:06:00+00:00,8.498539500578772e-06,8.498539500578772e-06,8.498539500578772e-06,8.498539500578772e-06,8.498539500578772e-06,1264,2023-05-26 00:06:00+00:00
2023-05-26 00:07:00+00:00,8.493604582326952e-06,8.493604582326952e-06,8.493604582326952e-06,8.493604582326952e-06,8.493604582326952e-06,49648,2023-05-26 00:07:00+00:00
2023-05-26 00:08:00+00:00,8.492899723933078e-06,8.492899723933078e-06,8.492899723933078e-06,8.492899723933078e-06,8.492899723933078e-06,0,2023-05-26 00:08:00+00:00
2023-05-26 00:09:00+00:00,8.491979315294884e-06,8.491979315294884e-06,8.491979315294884e-06,8.491979315294884e-06,8.491979315294884e-06,0,2023-05-26 00:09:00+00:00
2023-05-26 00:10:00+00:00,8.489836545777507e-06,8.489836545777507e-06,8.489836545777507e-06,8.489836545777507e-06,8.489836545777507e-06,0,2023-05-26 00:10:00+00:00
2023-05-26 00:11:00+00:00,8.489388164889533e-06,8.489388164889533e-06,8.489388164889533e-06,8.489388164889533e-06,8.489388164889533e-06,250200,2023-05-26 00:11:00+00:00
2023-05-26 00:12:00+00:00,8.486295882903505e-06,8.486295882903505e-06,8.486295882903505e-06,8.486295882903505e-06,8.486295882903505e-06,37832,2023-05-26 00:12:00+00:00
2023-05-26 00:13:00+00:00,8.479626558255404e-06,8.479626558255404e-06,8.479626558255404e-06,8.479626558255404e-06,8.479626558255404e-06,4656,2023-05-26 00:13:00+00:00
2023-05-26 00:14:00+00:00,8.480217729811557e-06,8.480217729811557e-06,8.480217729811557e-06,8.480217729811557e-06,8.480217729811557e-06,344,2023-05-26 00:14:00+00:00
2023-05-26 00:15:00+00:00,8.479895768687129e-06,8.479895768687129e-06,8.479895768687129e-06,8.479895768687129e-06,8.479895768687129e-06,27984,2023-05-26 00:15:00+00:00
2023-05-26 00:16:00+00:00,8.481698387186043e-06,8.481698387186043e-06,8.481698387186043e-06,8.481698387186043e-06,8.481698387186043e-06,218040,2023-05-26 00:16:00+00:00
2023-05-26 00:17:00+00:00,8.48320996738039e-06,8.48320996738039e-06,8.48320996738039e-06,8.48320996738039e-06,8.48320996738039e-06,0,2023-05-26 00:17:00+00:00
2023-05-26 00:18:00+00:00,8.483617421006784e-06,8.483617421006784e-06,8.483617421006784e-06,8.483617421006784e-06,8.483617421006784e-06,9912,2023-05-26 00:18:00+00:00
2023-05-26 00:19:00+00:00,8.485825674142689e-06,8.485825674142689e-06,8.485825674142689e-06,8.485825674142689e-06,8.485825674142689e-06,68432,2023-05-26 00:19:00+00:00
2023-05-26 00:20:00+00:00,8.485781108902302e-06,8.485781108902302e-06,8.485781108902302e-06,8.485781108902302e-06,8.485781108902302e-06,16304,2023-05-26 00:20:00+00:00
2023-05-26 00:21:00+00:00,8.485845683026128e-06,8.485845683026128e-06,8.485845683026128e-06,8.485845683026128e-06,8.485845683026128e-06,0,2023-05-26 00:21:00+00:00
2023-05-26 00:22:00+00:00,8.486425031151157e-06,8.486425031151157e-06,8.486425031151157e-06,8.486425031151157e-06,8.486425031151157e-06,61088,2023-05-26 00:22:00+00:00
2023-05-26 00:23:00+00:00,8.486830665788148e-06,8.486830665788148e-06,8.486830665788148e-06,8.486830665788148e-06,8.486830665788148e-06,62160,2023-05-26 00:23:00+00:00
2023-05-26 00:24:00+00:00,8.48769377626013e-06,8.48769377626013e-06,8.48769377626013e-06,8.48769377626013e-06,8.48769377626013e-06,0,2023-05-26 00:24:00+00:00
2023-05-26 00:25:00+00:00,8.487611012242269e-06,8.487611012242269e-06,8.487611012242269e-06,8.487611012242269e-06,8.487611012242269e-06,40432,2023-05-26 00:25:00+00:00
