Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,68.20999908447266,68.20999908447266,68.20999908447266,68.20999908447266,68.20999908447266,0,2023-05-26 09:30:00-04:00
2023-05-26 09:32:00-04:00,68.24500274658203,68.24500274658203,68.24500274658203,68.24500274658203,68.24500274658203,915,2023-05-26 09:32:00-04:00
2023-05-26 09:34:00-04:00,68.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,767,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,68.36000061035156,68.37000274658203,68.25,68.31500244140625,68.31500244140625,1112,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,68.20999908447266,68.20999908447266,68.05500030517578,68.05500030517578,68.05500030517578,2911,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,68.05500030517578,68.13999938964844,68.05500030517578,68.08000183105469,68.08000183105469,5570,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,617,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,68.1500015258789,68.16999816894531,68.08000183105469,68.08000183105469,68.08000183105469,2738,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,68.16999816894531,68.25,68.15249633789062,68.21499633789062,68.21499633789062,5504,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,68.29000091552734,68.3499984741211,68.27999877929688,68.3499984741211,68.3499984741211,1911,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,216,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,68.31999969482422,68.31999969482422,68.31999969482422,68.31999969482422,68.31999969482422,168,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,68.32499694824219,68.41840362548828,68.32499694824219,68.36000061035156,68.36000061035156,818,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,68.41000366210938,68.41000366210938,68.41000366210938,68.41000366210938,68.41000366210938,517,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,68.33999633789062,68.33999633789062,68.31999969482422,68.31999969482422,68.31999969482422,610,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,68.31999969482422,68.31999969482422,68.30999755859375,68.30999755859375,68.30999755859375,259,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,68.30000305175781,68.30000305175781,68.19999694824219,68.20999908447266,68.20999908447266,3287,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,68.29000091552734,68.29000091552734,68.18000030517578,68.18000030517578,68.18000030517578,1177,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,68.16999816894531,68.18000030517578,68.02999877929688,68.02999877929688,68.02999877929688,919,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,68.08000183105469,68.12999725341797,68.08000183105469,68.12999725341797,68.12999725341797,2410,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,68.04000091552734,68.04000091552734,67.97000122070312,67.97000122070312,67.97000122070312,1629,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,360,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,491,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,68.05000305175781,68.0999984741211,68.04000091552734,68.0999984741211,68.0999984741211,2844,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,68.06999969482422,68.06999969482422,68.02999877929688,68.04000091552734,68.04000091552734,932,2023-05-26 09:56:00-04:00
2023-05-26 09:59:00-04:00,68.06500244140625,68.06500244140625,67.96859741210938,67.96859741210938,67.96859741210938,2060,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,67.97000122070312,68.07499694824219,67.97000122070312,68.07499694824219,68.07499694824219,4651,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,68.0989990234375,68.0989990234375,68.02999877929688,68.05999755859375,68.05999755859375,2534,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,68.0,68.0,67.87000274658203,67.96299743652344,67.96299743652344,4488,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,67.87000274658203,67.87000274658203,67.87000274658203,67.87000274658203,67.87000274658203,504,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,67.91000366210938,67.93000030517578,67.91000366210938,67.93000030517578,67.93000030517578,1971,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,67.9800033569336,67.9800033569336,67.88999938964844,67.88999938964844,67.88999938964844,1791,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,67.93000030517578,67.98999786376953,67.93000030517578,67.97000122070312,67.97000122070312,3002,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,68.04000091552734,68.08879852294922,68.04000091552734,68.04000091552734,68.04000091552734,1628,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,68.06999969482422,68.08000183105469,68.02999877929688,68.03500366210938,68.03500366210938,1610,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,68.06999969482422,68.18270111083984,68.06999969482422,68.18219757080078,68.18219757080078,4339,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,68.09500122070312,68.09500122070312,68.09500122070312,68.09500122070312,68.09500122070312,403,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,68.13999938964844,68.1500015258789,68.13999938964844,68.1500015258789,68.1500015258789,398,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,68.20999908447266,68.20999908447266,68.12999725341797,68.12999725341797,68.12999725341797,866,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,68.11000061035156,68.12000274658203,68.06999969482422,68.11000061035156,68.11000061035156,1334,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,68.12999725341797,68.12999725341797,68.12999725341797,68.12999725341797,68.12999725341797,363,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,68.12999725341797,68.19999694824219,68.12999725341797,68.19999694824219,68.19999694824219,2314,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,68.20999908447266,68.20999908447266,68.20999908447266,68.20999908447266,68.20999908447266,207,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,68.19000244140625,68.25,68.19000244140625,68.19000244140625,68.19000244140625,1944,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,68.16000366210938,68.22000122070312,68.16000366210938,68.19999694824219,68.19999694824219,1157,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,68.2300033569336,68.26000213623047,68.2300033569336,68.26000213623047,68.26000213623047,1480,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,68.30000305175781,68.31819915771484,68.30000305175781,68.31819915771484,68.31819915771484,577,2023-05-26 10:20:00-04:00
