Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03 09:30:00-04:00,75.86000061035156,75.86000061035156,75.86000061035156,75.86000061035156,75.86000061035156,0
2023-07-03 09:31:00-04:00,75.63999938964844,75.63999938964844,75.63999938964844,75.63999938964844,75.63999938964844,101
2023-07-03 09:32:00-04:00,75.74500274658203,76.05999755859375,75.74500274658203,75.91500091552734,75.91500091552734,1810
2023-07-03 09:33:00-04:00,75.91500091552734,75.91500091552734,75.91500091552734,75.91500091552734,75.91500091552734,118
2023-07-03 09:34:00-04:00,76.2300033569336,76.2699966430664,76.22869873046875,76.22869873046875,76.22869873046875,803
2023-07-03 09:35:00-04:00,76.30960083007812,76.30960083007812,76.30960083007812,76.30960083007812,76.30960083007812,928
2023-07-03 09:36:00-04:00,76.31999969482422,76.37999725341797,76.27749633789062,76.37999725341797,76.37999725341797,5410
2023-07-03 09:37:00-04:00,76.36000061035156,76.44999694824219,76.30000305175781,76.30000305175781,76.30000305175781,2344
2023-07-03 09:38:00-04:00,76.13999938964844,76.16000366210938,76.13999938964844,76.1449966430664,76.1449966430664,424
2023-07-03 09:39:00-04:00,76.1239013671875,76.1239013671875,76.1050033569336,76.1050033569336,76.1050033569336,1008
2023-07-03 09:40:00-04:00,76.2699966430664,76.27999877929688,76.06500244140625,76.08000183105469,76.08000183105469,2023
2023-07-03 09:43:00-04:00,76.30000305175781,76.30000305175781,76.16000366210938,76.16000366210938,76.16000366210938,521
2023-07-03 09:44:00-04:00,76.12999725341797,76.33000183105469,76.12999725341797,76.33000183105469,76.33000183105469,641
2023-07-03 09:45:00-04:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,381
2023-07-03 09:46:00-04:00,76.22000122070312,76.22000122070312,76.19999694824219,76.19999694824219,76.19999694824219,673
2023-07-03 09:47:00-04:00,76.31999969482422,76.31999969482422,76.2300033569336,76.2300033569336,76.2300033569336,328
2023-07-03 09:48:00-04:00,76.22000122070312,76.22000122070312,76.07499694824219,76.07499694824219,76.07499694824219,606
