Open,High,Low,Close,Adj Close,Volume
67.7699966430664,68.05000305175781,67.5,68.0,68.0,0
67.80999755859375,67.80999755859375,67.7699966430664,67.7699966430664,67.7699966430664,1504
67.75,67.75,67.75,67.75,67.75,410
67.77999877929688,67.9749984741211,67.69999694824219,67.9749984741211,67.9749984741211,2609
67.88999938964844,67.88999938964844,67.86499786376953,67.86499786376953,67.86499786376953,933
67.86000061035156,67.9800033569336,67.86000061035156,67.94000244140625,67.94000244140625,1308
68.01000213623047,68.01000213623047,67.95999908447266,67.95999908447266,67.95999908447266,1413
67.95999908447266,68.08999633789062,67.95999908447266,68.08999633789062,68.08999633789062,1723
68.12000274658203,68.16999816894531,68.08999633789062,68.16999816894531,68.16999816894531,3146
68.12999725341797,68.25,68.12999725341797,68.25,68.25,886
68.25,68.27999877929688,68.25,68.27999877929688,68.27999877929688,824
68.31500244140625,68.34500122070312,68.19999694824219,68.19999694824219,68.19999694824219,6560
68.16999816894531,68.19000244140625,68.16999816894531,68.16999816894531,68.16999816894531,2274
68.1500015258789,68.1500015258789,68.0999984741211,68.0999984741211,68.0999984741211,1020
68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,619
68.08999633789062,68.08999633789062,68.06999969482422,68.06999969482422,68.06999969482422,869
68.20999908447266,68.20999908447266,68.12999725341797,68.20999908447266,68.20999908447266,1959
68.13999938964844,68.16500091552734,68.13999938964844,68.16500091552734,68.16500091552734,918
68.12999725341797,68.13999938964844,68.05000305175781,68.08999633789062,68.08999633789062,4806
68.07029724121094,68.07029724121094,68.07029724121094,68.07029724121094,68.07029724121094,582
68.12000274658203,68.16999816894531,68.12000274658203,68.16999816894531,68.16999816894531,1311
68.16999816894531,68.2384033203125,68.16999816894531,68.20819854736328,68.20819854736328,2366
68.22000122070312,68.30999755859375,68.22000122070312,68.27999877929688,68.27999877929688,2298
68.29000091552734,68.30999755859375,68.2699966430664,68.2699966430664,68.2699966430664,3016
68.33000183105469,68.33000183105469,68.33000183105469,68.33000183105469,68.33000183105469,175
68.30999755859375,68.30999755859375,68.30999755859375,68.30999755859375,68.30999755859375,872
68.3489990234375,68.37000274658203,68.30999755859375,68.30999755859375,68.30999755859375,2704
68.29000091552734,68.33000183105469,68.29000091552734,68.30999755859375,68.30999755859375,2257
68.26000213623047,68.30000305175781,68.26000213623047,68.26000213623047,68.26000213623047,1456
68.25,68.31999969482422,68.25,68.31999969482422,68.31999969482422,1128
68.33000183105469,68.37999725341797,68.33000183105469,68.33000183105469,68.33000183105469,791
68.3550033569336,68.37999725341797,68.3550033569336,68.37999725341797,68.37999725341797,955
68.3499984741211,68.3499984741211,68.33999633789062,68.33999633789062,68.33999633789062,1510
68.3499984741211,68.3499984741211,68.22000122070312,68.2249984741211,68.2249984741211,2306
68.30999755859375,68.38999938964844,68.30999755859375,68.37999725341797,68.37999725341797,4937
68.38999938964844,68.45999908447266,68.38999938964844,68.43000030517578,68.43000030517578,4730
68.38999938964844,68.38999938964844,68.33999633789062,68.33999633789062,68.33999633789062,1095
68.27999877929688,68.27999877929688,68.25,68.25,68.25,853
68.22000122070312,68.2300033569336,68.18000030517578,68.2300033569336,68.2300033569336,1878
68.18000030517578,68.18000030517578,68.16000366210938,68.16000366210938,68.16000366210938,1062
68.2300033569336,68.29000091552734,68.2300033569336,68.29000091552734,68.29000091552734,968
68.23999786376953,68.23999786376953,68.19000244140625,68.21499633789062,68.21499633789062,951
68.20999908447266,68.20999908447266,68.20999908447266,68.20999908447266,68.20999908447266,746
68.17500305175781,68.20500183105469,68.17500305175781,68.20500183105469,68.20500183105469,1735
68.16999816894531,68.23999786376953,68.13310241699219,68.18000030517578,68.18000030517578,9712
68.18000030517578,68.19000244140625,68.18000030517578,68.19000244140625,68.19000244140625,734
68.18000030517578,68.18000030517578,68.18000030517578,68.18000030517578,68.18000030517578,1452
68.16500091552734,68.17500305175781,68.16000366210938,68.16000366210938,68.16000366210938,1340
68.16000366210938,68.16000366210938,68.16000366210938,68.16000366210938,68.16000366210938,802
68.19000244140625,68.20500183105469,68.19000244140625,68.20500183105469,68.20500183105469,1848
68.22000122070312,68.22000122070312,68.20999908447266,68.20999908447266,68.20999908447266,1044
68.22000122070312,68.29000091552734,68.22000122070312,68.29000091552734,68.29000091552734,2311
68.29499816894531,68.29499816894531,68.29499816894531,68.29499816894531,68.29499816894531,168
68.30000305175781,68.30000305175781,68.22000122070312,68.26000213623047,68.26000213623047,2837
68.27999877929688,68.27999877929688,68.20999908447266,68.2699966430664,68.2699966430664,2661
68.2750015258789,68.2750015258789,68.2750015258789,68.2750015258789,68.2750015258789,238
68.30999755859375,68.33000183105469,68.30999755859375,68.30999755859375,68.30999755859375,2223
68.3499984741211,68.3499984741211,68.33999633789062,68.33999633789062,68.33999633789062,848
68.30000305175781,68.36000061035156,68.30000305175781,68.36000061035156,68.36000061035156,2203
68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,657
68.30999755859375,68.31999969482422,68.30999755859375,68.31999969482422,68.31999969482422,440
68.30500030517578,68.30500030517578,68.27999877929688,68.30000305175781,68.30000305175781,2314
68.27400207519531,68.27400207519531,68.23999786376953,68.23999786376953,68.23999786376953,1226
68.29000091552734,68.29000091552734,68.20999908447266,68.20999908447266,68.20999908447266,2221
68.2499008178711,68.2499008178711,68.23999786376953,68.23999786376953,68.23999786376953,3550
68.26000213623047,68.26000213623047,68.16999816894531,68.16999816894531,68.16999816894531,1530
68.16999816894531,68.19999694824219,68.16999816894531,68.18499755859375,68.18499755859375,1243
68.23999786376953,68.31999969482422,68.23999786376953,68.31999969482422,68.31999969482422,1600
68.32099914550781,68.32099914550781,68.30000305175781,68.30000305175781,68.30000305175781,1822
68.29000091552734,68.29000091552734,68.2750015258789,68.2750015258789,68.2750015258789,1078
68.2699966430664,68.2699966430664,68.2300033569336,68.2300033569336,68.2300033569336,1052
68.19999694824219,68.2300033569336,68.1500015258789,68.2300033569336,68.2300033569336,11533
68.2300033569336,68.2300033569336,68.12999725341797,68.13749694824219,68.13749694824219,1476
68.16000366210938,68.23999786376953,68.16000366210938,68.23999786376953,68.23999786376953,2822
68.25,68.25,68.22000122070312,68.22000122070312,68.22000122070312,1072
