Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
215,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,36,,,,,,,,,2023-05-31 13:26:00+02:00
216,241.1999969482422,241.3000030517578,241.1999969482422,241.3000030517578,241.3000030517578,206,,,,,,,,,2023-05-31 13:27:00+02:00
217,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,17,,,,,,,,,2023-05-31 13:29:00+02:00
218,241.3000030517578,241.39999389648438,241.3000030517578,241.39999389648438,241.39999389648438,111,,,,,,,,,2023-05-31 13:30:00+02:00
219,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,256,,,,,,,,,2023-05-31 13:34:00+02:00
220,241.39999389648438,241.39999389648438,241.3000030517578,241.3000030517578,241.3000030517578,15,,,,,,,,,2023-05-31 13:35:00+02:00
221,241.39999389648438,241.39999389648438,241.39999389648438,241.39999389648438,241.39999389648438,2,,,,,,,,,2023-05-31 13:38:00+02:00
222,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,137,,,,,,,,,2023-05-31 13:39:00+02:00
223,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,78,,,,,,,,,2023-05-31 13:40:00+02:00
224,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,25,,,,,,,,,2023-05-31 13:41:00+02:00
225,241.3000030517578,241.39999389648438,241.3000030517578,241.39999389648438,241.39999389648438,116,,,,,,,,,2023-05-31 13:42:00+02:00
226,241.39999389648438,241.39999389648438,241.39999389648438,241.39999389648438,241.39999389648438,40,,,,,,,,,2023-05-31 13:43:00+02:00
227,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,30,,,,,,,,,2023-05-31 13:45:00+02:00
228,241.10000610351562,241.10000610351562,241.10000610351562,241.10000610351562,241.10000610351562,100,,,,,,,,,2023-05-31 13:46:00+02:00
229,241.10000610351562,241.10000610351562,241.10000610351562,241.10000610351562,241.10000610351562,40,,,,,,,,,2023-05-31 13:48:00+02:00
230,241.10000610351562,241.10000610351562,241.10000610351562,241.10000610351562,241.10000610351562,110,,,,,,,,,2023-05-31 13:49:00+02:00
231,241.10000610351562,241.10000610351562,241.10000610351562,241.10000610351562,241.10000610351562,100,,,,,,,,,2023-05-31 13:50:00+02:00
232,241.10000610351562,241.10000610351562,241.10000610351562,241.10000610351562,241.10000610351562,45,,,,,,,,,2023-05-31 13:53:00+02:00
233,241.0,241.0,241.0,241.0,241.0,33,,,,,,,,,2023-05-31 13:54:00+02:00
234,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,355,,,,,,,,,2023-05-31 14:00:00+02:00
235,240.6999969482422,240.6999969482422,240.6999969482422,240.6999969482422,240.6999969482422,47,,,,,,,,,2023-05-31 14:01:00+02:00
236,240.6999969482422,240.6999969482422,240.6999969482422,240.6999969482422,240.6999969482422,336,,,,,,,,,2023-05-31 14:02:00+02:00
237,240.60000610351562,240.60000610351562,240.1999969482422,240.3000030517578,240.3000030517578,2215,,,,,,,,,2023-05-31 14:04:00+02:00
238,240.10000610351562,240.10000610351562,240.10000610351562,240.10000610351562,240.10000610351562,133,,,,,,,,,2023-05-31 14:05:00+02:00
239,240.10000610351562,240.1999969482422,239.5,239.60000610351562,239.60000610351562,2839,,,,,,,,,2023-05-31 14:06:00+02:00
240,239.5,239.60000610351562,238.89999389648438,239.3000030517578,239.3000030517578,3947,,,,,,,,,2023-05-31 14:07:00+02:00
241,239.1999969482422,239.1999969482422,237.5,237.6999969482422,237.6999969482422,10692,,,,,,,,,2023-05-31 14:08:00+02:00
242,237.60000610351562,238.0,236.5,236.6999969482422,236.6999969482422,2535,,,,,,,,,2023-05-31 14:09:00+02:00
243,236.8000030517578,237.3000030517578,235.60000610351562,236.89999389648438,236.89999389648438,8299,,,,,,,,,2023-05-31 14:10:00+02:00
244,236.89999389648438,238.0,236.89999389648438,237.8000030517578,237.8000030517578,3386,,,,,,,,,2023-05-31 14:11:00+02:00
245,237.89999389648438,237.89999389648438,237.60000610351562,237.89999389648438,237.89999389648438,1822,,,,,,,,,2023-05-31 14:12:00+02:00
246,237.8000030517578,237.8000030517578,237.60000610351562,237.8000030517578,237.8000030517578,430,,,,,,,,,2023-05-31 14:13:00+02:00
247,237.6999969482422,237.8000030517578,237.6999969482422,237.6999969482422,237.6999969482422,527,,,,,,,,,2023-05-31 14:14:00+02:00
248,237.6999969482422,238.10000610351562,237.6999969482422,238.10000610351562,238.10000610351562,1021,,,,,,,,,2023-05-31 14:15:00+02:00
249,238.0,238.60000610351562,238.0,238.3000030517578,238.3000030517578,3010,,,,,,,,,2023-05-31 14:16:00+02:00
250,238.1999969482422,238.1999969482422,238.0,238.0,238.0,703,,,,,,,,,2023-05-31 14:17:00+02:00
251,238.0,238.0,237.39999389648438,237.39999389648438,237.39999389648438,2199,,,,,,,,,2023-05-31 14:18:00+02:00
252,237.60000610351562,237.60000610351562,237.0,237.5,237.5,3176,,,,,,,,,2023-05-31 14:19:00+02:00
253,237.1999969482422,237.1999969482422,237.0,237.1999969482422,237.1999969482422,369,,,,,,,,,2023-05-31 14:20:00+02:00
254,237.3000030517578,237.3000030517578,237.10000610351562,237.10000610351562,237.10000610351562,139,,,,,,,,,2023-05-31 14:21:00+02:00
255,237.3000030517578,238.1999969482422,237.3000030517578,238.1999969482422,238.1999969482422,1246,,,,,,,,,2023-05-31 14:22:00+02:00
256,238.1999969482422,238.89999389648438,238.1999969482422,238.6999969482422,238.6999969482422,3605,,,,,,,,,2023-05-31 14:24:00+02:00
257,238.6999969482422,239.10000610351562,238.6999969482422,239.10000610351562,239.10000610351562,195,,,,,,,,,2023-05-31 14:25:00+02:00
258,239.0,239.1999969482422,239.0,239.0,239.0,132,,,,,,,,,2023-05-31 14:26:00+02:00
259,239.10000610351562,239.3000030517578,239.10000610351562,239.3000030517578,239.3000030517578,59,,,,,,,,,2023-05-31 14:27:00+02:00
260,239.3000030517578,239.3000030517578,239.10000610351562,239.10000610351562,239.10000610351562,189,,,,,,,,,2023-05-31 14:28:00+02:00
261,239.0,239.1999969482422,239.0,239.1999969482422,239.1999969482422,330,,,,,,,,,2023-05-31 14:29:00+02:00
262,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438,205,,,,,,,,,2023-05-31 14:30:00+02:00
263,239.3000030517578,239.39999389648438,239.1999969482422,239.3000030517578,239.3000030517578,151,,,,,,,,,2023-05-31 14:31:00+02:00
264,239.1999969482422,239.60000610351562,239.10000610351562,239.60000610351562,239.60000610351562,327,,,,,,,,,2023-05-31 14:32:00+02:00
265,239.6999969482422,239.6999969482422,239.60000610351562,239.6999969482422,239.6999969482422,492,,,,,,,,,2023-05-31 14:33:00+02:00
266,239.6999969482422,239.89999389648438,239.60000610351562,239.89999389648438,239.89999389648438,589,,,,,,,,,2023-05-31 14:34:00+02:00
267,239.89999389648438,239.89999389648438,239.8000030517578,239.89999389648438,239.89999389648438,134,,,,,,,,,2023-05-31 14:35:00+02:00
268,239.8000030517578,239.8000030517578,239.8000030517578,239.8000030517578,239.8000030517578,110,,,,,,,,,2023-05-31 14:36:00+02:00
269,239.89999389648438,240.39999389648438,239.8000030517578,240.39999389648438,240.39999389648438,1074,,,,,,,,,2023-05-31 14:37:00+02:00
270,240.3000030517578,240.3000030517578,240.1999969482422,240.1999969482422,240.1999969482422,91,,,,,,,,,2023-05-31 14:38:00+02:00
271,240.10000610351562,240.3000030517578,240.10000610351562,240.3000030517578,240.3000030517578,909,,,,,,,,,2023-05-31 14:39:00+02:00
272,240.39999389648438,240.60000610351562,240.1999969482422,240.60000610351562,240.60000610351562,626,,,,,,,,,2023-05-31 14:41:00+02:00
273,240.89999389648438,241.5,240.89999389648438,241.5,241.5,2367,,,,,,,,,2023-05-31 14:42:00+02:00
274,241.1999969482422,241.1999969482422,240.8000030517578,240.8000030517578,240.8000030517578,2126,,,,,,,,,2023-05-31 14:43:00+02:00
275,240.8000030517578,240.8000030517578,240.60000610351562,240.8000030517578,240.8000030517578,238,,,,,,,,,2023-05-31 14:44:00+02:00
276,240.8000030517578,240.8000030517578,240.6999969482422,240.6999969482422,240.6999969482422,50,,,,,,,,,2023-05-31 14:46:00+02:00
277,240.6999969482422,240.6999969482422,240.6999969482422,240.6999969482422,240.6999969482422,2,,,,,,,,,2023-05-31 14:47:00+02:00
278,240.60000610351562,240.60000610351562,240.5,240.5,240.5,77,,,,,,,,,2023-05-31 14:48:00+02:00
279,240.60000610351562,240.60000610351562,239.89999389648438,240.1999969482422,240.1999969482422,2464,,,,,,,,,2023-05-31 14:49:00+02:00
280,240.1999969482422,240.60000610351562,240.10000610351562,240.60000610351562,240.60000610351562,177,,,,,,,,,2023-05-31 14:50:00+02:00
281,240.6999969482422,240.6999969482422,240.60000610351562,240.60000610351562,240.60000610351562,72,,,,,,,,,2023-05-31 14:51:00+02:00
282,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,75,,,,,,,,,2023-05-31 14:53:00+02:00
283,240.89999389648438,240.89999389648438,240.8000030517578,240.8000030517578,240.8000030517578,91,,,,,,,,,2023-05-31 14:54:00+02:00
284,240.60000610351562,240.60000610351562,240.60000610351562,240.60000610351562,240.60000610351562,26,,,,,,,,,2023-05-31 14:55:00+02:00
285,240.5,240.60000610351562,240.5,240.60000610351562,240.60000610351562,46,,,,,,,,,2023-05-31 14:56:00+02:00
286,240.5,240.60000610351562,240.5,240.5,240.5,37,,,,,,,,,2023-05-31 14:57:00+02:00
287,240.39999389648438,240.39999389648438,240.39999389648438,240.39999389648438,240.39999389648438,1,,,,,,,,,2023-05-31 14:58:00+02:00
288,240.3000030517578,240.3000030517578,240.3000030517578,240.3000030517578,240.3000030517578,23,,,,,,,,,2023-05-31 14:59:00+02:00
289,240.1999969482422,240.1999969482422,240.1999969482422,240.1999969482422,240.1999969482422,173,,,,,,,,,2023-05-31 15:00:00+02:00
290,240.1999969482422,240.1999969482422,240.1999969482422,240.1999969482422,240.1999969482422,14,,,,,,,,,2023-05-31 15:01:00+02:00
291,240.3000030517578,240.3000030517578,240.3000030517578,240.3000030517578,240.3000030517578,14,,,,,,,,,2023-05-31 15:02:00+02:00
292,240.10000610351562,240.1999969482422,240.0,240.0,240.0,1188,,,,,,,,,2023-05-31 15:03:00+02:00
293,240.10000610351562,240.10000610351562,239.89999389648438,239.89999389648438,239.89999389648438,918,,,,,,,,,2023-05-31 15:04:00+02:00
294,240.10000610351562,240.1999969482422,240.10000610351562,240.1999969482422,240.1999969482422,132,,,,,,,,,2023-05-31 15:05:00+02:00
295,240.10000610351562,240.1999969482422,239.89999389648438,240.0,240.0,561,,,,,,,,,2023-05-31 15:06:00+02:00
296,240.1999969482422,240.3000030517578,240.1999969482422,240.3000030517578,240.3000030517578,484,,,,,,,,,2023-05-31 15:07:00+02:00
297,240.3000030517578,240.3000030517578,240.1999969482422,240.1999969482422,240.1999969482422,247,,,,,,,,,2023-05-31 15:08:00+02:00
298,240.10000610351562,240.1999969482422,240.10000610351562,240.1999969482422,240.1999969482422,203,,,,,,,,,2023-05-31 15:09:00+02:00
299,240.5,240.5,240.5,240.5,240.5,19,,,,,,,,,2023-05-31 15:10:00+02:00
300,240.39999389648438,240.39999389648438,239.89999389648438,239.89999389648438,239.89999389648438,1106,,,,,,,,,2023-05-31 15:11:00+02:00
301,239.89999389648438,239.89999389648438,239.3000030517578,239.39999389648438,239.39999389648438,828,,,,,,,,,2023-05-31 15:12:00+02:00
302,239.60000610351562,239.8000030517578,239.5,239.60000610351562,239.60000610351562,320,,,,,,,,,2023-05-31 15:13:00+02:00
303,239.5,239.5,239.39999389648438,239.39999389648438,239.39999389648438,57,,,,,,,,,2023-05-31 15:14:00+02:00
304,239.5,239.5,239.39999389648438,239.39999389648438,239.39999389648438,184,,,,,,,,,2023-05-31 15:15:00+02:00
305,239.39999389648438,239.39999389648438,239.1999969482422,239.1999969482422,239.1999969482422,90,,,,,,,,,2023-05-31 15:16:00+02:00
306,239.1999969482422,239.3000030517578,239.1999969482422,239.3000030517578,239.3000030517578,113,,,,,,,,,2023-05-31 15:17:00+02:00
307,239.1999969482422,239.3000030517578,239.1999969482422,239.3000030517578,239.3000030517578,182,,,,,,,,,2023-05-31 15:18:00+02:00
308,239.1999969482422,239.1999969482422,238.89999389648438,238.89999389648438,238.89999389648438,1179,,,,,,,,,2023-05-31 15:19:00+02:00
309,238.89999389648438,238.89999389648438,238.89999389648438,238.89999389648438,238.89999389648438,23,,,,,,,,,2023-05-31 15:20:00+02:00
310,239.0,239.10000610351562,239.0,239.10000610351562,239.10000610351562,30,,,,,,,,,2023-05-31 15:21:00+02:00
311,239.3000030517578,239.5,239.3000030517578,239.5,239.5,2,,,,,,,,,2023-05-31 15:22:00+02:00
312,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438,83,,,,,,,,,2023-05-31 15:23:00+02:00
313,239.3000030517578,239.39999389648438,239.3000030517578,239.39999389648438,239.39999389648438,130,,,,,,,,,2023-05-31 15:24:00+02:00
314,239.5,239.5,239.39999389648438,239.5,239.5,70,,,,,,,,,2023-05-31 15:25:00+02:00
315,239.3000030517578,239.3000030517578,239.3000030517578,239.3000030517578,239.3000030517578,271,,,,,,,,,2023-05-31 15:26:00+02:00
316,239.39999389648438,239.39999389648438,239.3000030517578,239.3000030517578,239.3000030517578,47,,,,,,,,,2023-05-31 15:27:00+02:00
317,239.39999389648438,239.5,239.3000030517578,239.3000030517578,239.3000030517578,678,,,,,,,,,2023-05-31 15:29:00+02:00
318,239.39999389648438,239.39999389648438,238.89999389648438,238.89999389648438,238.89999389648438,391,,,,,,,,,2023-05-31 15:30:00+02:00
319,239.0,239.0,238.6999969482422,238.6999969482422,238.6999969482422,425,,,,,,,,,2023-05-31 15:31:00+02:00
320,238.89999389648438,238.89999389648438,238.6999969482422,238.89999389648438,238.89999389648438,240,,,,,,,,,2023-05-31 15:32:00+02:00
321,238.89999389648438,238.89999389648438,238.6999969482422,238.6999969482422,238.6999969482422,332,,,,,,,,,2023-05-31 15:33:00+02:00
322,238.60000610351562,238.60000610351562,238.3000030517578,238.3000030517578,238.3000030517578,240,,,,,,,,,2023-05-31 15:34:00+02:00
323,238.3000030517578,238.39999389648438,238.10000610351562,238.10000610351562,238.10000610351562,1547,,,,,,,,,2023-05-31 15:35:00+02:00
324,238.1999969482422,238.60000610351562,238.1999969482422,238.5,238.5,869,,,,,,,,,2023-05-31 15:36:00+02:00
325,238.60000610351562,238.6999969482422,238.39999389648438,238.5,238.5,977,,,,,,,,,2023-05-31 15:37:00+02:00
326,238.60000610351562,238.60000610351562,238.3000030517578,238.39999389648438,238.39999389648438,234,,,,,,,,,2023-05-31 15:38:00+02:00
327,238.3000030517578,238.5,238.3000030517578,238.5,238.5,97,,,,,,,,,2023-05-31 15:39:00+02:00
328,238.5,238.5,238.39999389648438,238.39999389648438,238.39999389648438,54,,,,,,,,,2023-05-31 15:40:00+02:00
329,238.5,238.5,238.39999389648438,238.39999389648438,238.39999389648438,134,,,,,,,,,2023-05-31 15:41:00+02:00
330,238.39999389648438,238.39999389648438,238.10000610351562,238.10000610351562,238.10000610351562,718,,,,,,,,,2023-05-31 15:42:00+02:00
331,238.0,238.0,237.8000030517578,237.8000030517578,237.8000030517578,328,,,,,,,,,2023-05-31 15:43:00+02:00
332,237.8000030517578,237.89999389648438,237.8000030517578,237.8000030517578,237.8000030517578,129,,,,,,,,,2023-05-31 15:44:00+02:00
333,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,105,,,,,,,,,2023-05-31 15:45:00+02:00
334,237.39999389648438,237.39999389648438,236.8000030517578,237.0,237.0,2320,,,,,,,,,2023-05-31 15:46:00+02:00
335,237.0,237.60000610351562,236.89999389648438,237.5,237.5,568,,,,,,,,,2023-05-31 15:47:00+02:00
336,237.5,237.5,236.8000030517578,237.0,237.0,3766,,,,,,,,,2023-05-31 15:48:00+02:00
337,237.0,237.3000030517578,237.0,237.0,237.0,1905,,,,,,,,,2023-05-31 15:49:00+02:00
338,237.10000610351562,237.6999969482422,237.10000610351562,237.6999969482422,237.6999969482422,2690,,,,,,,,,2023-05-31 15:50:00+02:00
339,237.6999969482422,238.10000610351562,237.6999969482422,237.8000030517578,237.8000030517578,1976,,,,,,,,,2023-05-31 15:51:00+02:00
340,237.8000030517578,237.89999389648438,237.8000030517578,237.8000030517578,237.8000030517578,1020,,,,,,,,,2023-05-31 15:52:00+02:00
341,237.8000030517578,237.89999389648438,237.8000030517578,237.8000030517578,237.8000030517578,129,,,,,,,,,2023-05-31 15:53:00+02:00
342,237.6999969482422,237.6999969482422,237.5,237.5,237.5,143,,,,,,,,,2023-05-31 15:54:00+02:00
343,237.39999389648438,237.5,237.39999389648438,237.39999389648438,237.39999389648438,582,,,,,,,,,2023-05-31 15:55:00+02:00
344,237.39999389648438,237.89999389648438,237.39999389648438,237.8000030517578,237.8000030517578,740,,,,,,,,,2023-05-31 15:56:00+02:00
345,237.8000030517578,237.89999389648438,237.6999969482422,237.89999389648438,237.89999389648438,63,,,,,,,,,2023-05-31 15:57:00+02:00
346,237.8000030517578,237.8000030517578,236.6999969482422,236.6999969482422,236.6999969482422,7516,,,,,,,,,2023-05-31 15:58:00+02:00
347,236.8000030517578,236.8000030517578,236.5,236.5,236.5,909,,,,,,,,,2023-05-31 15:59:00+02:00
348,236.5,236.8000030517578,236.5,236.8000030517578,236.8000030517578,629,,,,,,,,,2023-05-31 16:00:00+02:00
349,236.5,236.6999969482422,236.5,236.6999969482422,236.6999969482422,1044,,,,,,,,,2023-05-31 16:01:00+02:00
350,236.89999389648438,237.39999389648438,236.8000030517578,237.39999389648438,237.39999389648438,234,,,,,,,,,2023-05-31 16:02:00+02:00
351,237.1999969482422,237.39999389648438,237.10000610351562,237.3000030517578,237.3000030517578,1208,,,,,,,,,2023-05-31 16:03:00+02:00
352,237.5,237.5,237.39999389648438,237.39999389648438,237.39999389648438,114,,,,,,,,,2023-05-31 16:04:00+02:00
353,237.39999389648438,237.39999389648438,237.3000030517578,237.39999389648438,237.39999389648438,174,,,,,,,,,2023-05-31 16:05:00+02:00
354,237.3000030517578,238.0,237.3000030517578,238.0,238.0,3401,,,,,,,,,2023-05-31 16:06:00+02:00
355,237.89999389648438,238.39999389648438,237.89999389648438,238.3000030517578,238.3000030517578,184,,,,,,,,,2023-05-31 16:07:00+02:00
356,238.3000030517578,238.3000030517578,238.3000030517578,238.3000030517578,238.3000030517578,137,,,,,,,,,2023-05-31 16:08:00+02:00
357,238.39999389648438,238.5,238.10000610351562,238.5,238.5,1020,,,,,,,,,2023-05-31 16:09:00+02:00
358,238.60000610351562,238.60000610351562,238.1999969482422,238.1999969482422,238.1999969482422,201,,,,,,,,,2023-05-31 16:10:00+02:00
359,238.10000610351562,238.10000610351562,238.10000610351562,238.10000610351562,238.10000610351562,64,,,,,,,,,2023-05-31 16:11:00+02:00
360,237.89999389648438,238.0,237.89999389648438,238.0,238.0,193,,,,,,,,,2023-05-31 16:12:00+02:00
361,238.0,238.10000610351562,237.8000030517578,237.8000030517578,237.8000030517578,583,,,,,,,,,2023-05-31 16:13:00+02:00
362,237.8000030517578,238.0,237.8000030517578,238.0,238.0,35,,,,,,,,,2023-05-31 16:14:00+02:00
363,238.0,238.0,237.89999389648438,238.0,238.0,436,,,,,,,,,2023-05-31 16:15:00+02:00
364,237.89999389648438,237.89999389648438,237.89999389648438,237.89999389648438,237.89999389648438,21,,,,,,,,,2023-05-31 16:16:00+02:00
365,237.8000030517578,237.8000030517578,237.8000030517578,237.8000030517578,237.8000030517578,88,,,,,,,,,2023-05-31 16:17:00+02:00
366,237.6999969482422,237.8000030517578,237.6999969482422,237.8000030517578,237.8000030517578,204,,,,,,,,,2023-05-31 16:18:00+02:00
367,237.89999389648438,237.89999389648438,237.8000030517578,237.8000030517578,237.8000030517578,211,,,,,,,,,2023-05-31 16:19:00+02:00
368,237.6999969482422,237.6999969482422,237.5,237.5,237.5,127,,,,,,,,,2023-05-31 16:20:00+02:00
369,237.60000610351562,237.60000610351562,237.39999389648438,237.5,237.5,360,,,,,,,,,2023-05-31 16:21:00+02:00
370,237.5,237.5,237.39999389648438,237.39999389648438,237.39999389648438,84,,,,,,,,,2023-05-31 16:22:00+02:00
371,237.39999389648438,237.39999389648438,237.39999389648438,237.39999389648438,237.39999389648438,2,,,,,,,,,2023-05-31 16:23:00+02:00
372,237.3000030517578,237.39999389648438,237.10000610351562,237.39999389648438,237.39999389648438,177,,,,,,,,,2023-05-31 16:24:00+02:00
373,237.1999969482422,237.3000030517578,237.1999969482422,237.1999969482422,237.1999969482422,167,,,,,,,,,2023-05-31 16:25:00+02:00
374,237.1999969482422,237.1999969482422,237.0,237.0,237.0,313,,,,,,,,,2023-05-31 16:26:00+02:00
375,236.89999389648438,237.0,236.89999389648438,236.89999389648438,236.89999389648438,315,,,,,,,,,2023-05-31 16:27:00+02:00
376,237.0,237.0,237.0,237.0,237.0,10,,,,,,,,,2023-05-31 16:28:00+02:00
377,236.89999389648438,236.89999389648438,236.8000030517578,236.8000030517578,236.8000030517578,426,,,,,,,,,2023-05-31 16:29:00+02:00
378,236.89999389648438,237.0,236.8000030517578,236.8000030517578,236.8000030517578,299,,,,,,,,,2023-05-31 16:30:00+02:00
379,236.8000030517578,236.89999389648438,236.6999969482422,236.89999389648438,236.89999389648438,373,,,,,,,,,2023-05-31 16:31:00+02:00
380,236.8000030517578,236.8000030517578,236.6999969482422,236.6999969482422,236.6999969482422,197,,,,,,,,,2023-05-31 16:32:00+02:00
381,236.6999969482422,236.8000030517578,236.5,236.5,236.5,383,,,,,,,,,2023-05-31 16:33:00+02:00
382,236.39999389648438,236.60000610351562,235.8000030517578,236.0,236.0,6131,,,,,,,,,2023-05-31 16:34:00+02:00
383,235.89999389648438,235.89999389648438,235.5,235.5,235.5,1082,,,,,,,,,2023-05-31 16:35:00+02:00
384,235.5,235.60000610351562,235.1999969482422,235.39999389648438,235.39999389648438,2676,,,,,,,,,2023-05-31 16:36:00+02:00
385,235.60000610351562,235.60000610351562,235.39999389648438,235.60000610351562,235.60000610351562,981,,,,,,,,,2023-05-31 16:37:00+02:00
386,235.5,236.0,235.5,235.89999389648438,235.89999389648438,1433,,,,,,,,,2023-05-31 16:38:00+02:00
387,235.89999389648438,235.89999389648438,235.8000030517578,235.89999389648438,235.89999389648438,375,,,,,,,,,2023-05-31 16:39:00+02:00
388,235.89999389648438,236.0,235.39999389648438,235.39999389648438,235.39999389648438,1805,,,,,,,,,2023-05-31 16:40:00+02:00
389,235.5,235.5,235.5,235.5,235.5,431,,,,,,,,,2023-05-31 16:41:00+02:00
390,235.5,235.60000610351562,235.1999969482422,235.1999969482422,235.1999969482422,2688,,,,,,,,,2023-05-31 16:42:00+02:00
391,235.1999969482422,235.3000030517578,234.8000030517578,234.8000030517578,234.8000030517578,3257,,,,,,,,,2023-05-31 16:43:00+02:00
392,234.89999389648438,235.0,234.10000610351562,234.10000610351562,234.10000610351562,6359,,,,,,,,,2023-05-31 16:44:00+02:00
393,234.0,234.60000610351562,233.89999389648438,234.1999969482422,234.1999969482422,3656,,,,,,,,,2023-05-31 16:45:00+02:00
394,234.10000610351562,234.6999969482422,234.10000610351562,234.3000030517578,234.3000030517578,1673,,,,,,,,,2023-05-31 16:46:00+02:00
395,234.3000030517578,234.39999389648438,233.89999389648438,233.89999389648438,233.89999389648438,1849,,,,,,,,,2023-05-31 16:47:00+02:00
396,234.0,234.10000610351562,233.89999389648438,233.89999389648438,233.89999389648438,756,,,,,,,,,2023-05-31 16:48:00+02:00
397,233.89999389648438,234.5,233.89999389648438,234.39999389648438,234.39999389648438,2142,,,,,,,,,2023-05-31 16:51:00+02:00
398,234.3000030517578,235.10000610351562,234.1999969482422,235.10000610351562,235.10000610351562,1450,,,,,,,,,2023-05-31 16:52:00+02:00
399,235.10000610351562,235.1999969482422,235.0,235.10000610351562,235.10000610351562,946,,,,,,,,,2023-05-31 16:53:00+02:00
400,234.89999389648438,234.89999389648438,234.60000610351562,234.6999969482422,234.6999969482422,546,,,,,,,,,2023-05-31 16:54:00+02:00
401,234.8000030517578,235.10000610351562,234.8000030517578,235.0,235.0,868,,,,,,,,,2023-05-31 16:55:00+02:00
402,234.89999389648438,234.89999389648438,234.6999969482422,234.89999389648438,234.89999389648438,1872,,,,,,,,,2023-05-31 16:56:00+02:00
403,235.0,235.0,234.6999969482422,234.6999969482422,234.6999969482422,902,,,,,,,,,2023-05-31 16:57:00+02:00
404,234.6999969482422,234.6999969482422,234.1999969482422,234.1999969482422,234.1999969482422,268,,,,,,,,,2023-05-31 16:58:00+02:00
405,234.10000610351562,234.10000610351562,233.6999969482422,233.6999969482422,233.6999969482422,3182,,,,,,,,,2023-05-31 16:59:00+02:00
406,234.8000030517578,234.8000030517578,234.8000030517578,234.8000030517578,234.8000030517578,1720,,,,,,,,,2023-05-31 17:03:00+02:00
407,234.89999389648438,235.0,234.8000030517578,235.0,235.0,1275,,,,,,,,,2023-05-31 17:04:00+02:00
408,235.10000610351562,235.1999969482422,235.0,235.10000610351562,235.10000610351562,982,,,,,,,,,2023-05-31 17:05:00+02:00
409,235.3000030517578,235.60000610351562,235.1999969482422,235.60000610351562,235.60000610351562,1815,,,,,,,,,2023-05-31 17:06:00+02:00
410,235.6999969482422,235.89999389648438,235.5,235.5,235.5,800,,,,,,,,,2023-05-31 17:07:00+02:00
411,235.5,235.6999969482422,235.3000030517578,235.3000030517578,235.3000030517578,1154,,,,,,,,,2023-05-31 17:08:00+02:00
412,235.5,235.5,235.3000030517578,235.3000030517578,235.3000030517578,33,,,,,,,,,2023-05-31 17:09:00+02:00
413,235.3000030517578,235.3000030517578,235.3000030517578,235.3000030517578,235.3000030517578,233,,,,,,,,,2023-05-31 17:10:00+02:00
414,235.5,235.5,235.39999389648438,235.5,235.5,1027,,,,,,,,,2023-05-31 17:11:00+02:00
415,235.60000610351562,235.8000030517578,235.39999389648438,235.8000030517578,235.8000030517578,1141,,,,,,,,,2023-05-31 17:12:00+02:00
416,235.6999969482422,235.8000030517578,235.5,235.60000610351562,235.60000610351562,744,,,,,,,,,2023-05-31 17:13:00+02:00
417,235.60000610351562,235.8000030517578,235.60000610351562,235.6999969482422,235.6999969482422,576,,,,,,,,,2023-05-31 17:14:00+02:00
418,235.6999969482422,235.89999389648438,235.6999969482422,235.89999389648438,235.89999389648438,59,,,,,,,,,2023-05-31 17:15:00+02:00
419,235.8000030517578,235.89999389648438,235.5,235.89999389648438,235.89999389648438,1389,,,,,,,,,2023-05-31 17:16:00+02:00
420,235.89999389648438,236.1999969482422,235.6999969482422,236.10000610351562,236.10000610351562,2105,,,,,,,,,2023-05-31 17:18:00+02:00
421,236.0,236.3000030517578,236.0,236.10000610351562,236.10000610351562,2156,,,,,,,,,2023-05-31 17:19:00+02:00
422,236.1999969482422,236.3000030517578,236.1999969482422,236.1999969482422,236.1999969482422,376,,,,,,,,,2023-05-31 17:20:00+02:00
423,236.1999969482422,236.5,236.1999969482422,236.39999389648438,236.39999389648438,744,,,,,,,,,2023-05-31 17:21:00+02:00
424,236.5,236.5,236.3000030517578,236.39999389648438,236.39999389648438,584,,,,,,,,,2023-05-31 17:22:00+02:00
425,236.5,236.5,236.39999389648438,236.5,236.5,757,,,,,,,,,2023-05-31 17:23:00+02:00
426,236.39999389648438,236.5,236.3000030517578,236.3000030517578,236.3000030517578,1009,,,,,,,,,2023-05-31 17:24:00+02:00
