Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
51,290.7200012207031,290.8900146484375,290.7200012207031,290.8900146484375,290.8900146484375,336,,,,,,,2023-05-30 10:31:00-04:00
52,290.6449890136719,290.8399963378906,290.6449890136719,290.7799987792969,290.7799987792969,985,,,,,,,2023-05-30 10:32:00-04:00
53,291.0299987792969,291.0299987792969,290.4200134277344,290.4200134277344,290.4200134277344,3081,,,,,,,2023-05-30 10:33:00-04:00
54,289.8399963378906,289.8399963378906,289.8399963378906,289.8399963378906,289.8399963378906,403,,,,,,,2023-05-30 10:35:00-04:00
55,289.6700134277344,289.7099914550781,289.55499267578125,289.55499267578125,289.55499267578125,1205,,,,,,,2023-05-30 10:36:00-04:00
56,289.5400085449219,289.5400085449219,289.5400085449219,289.5400085449219,289.5400085449219,155,,,,,,,2023-05-30 10:37:00-04:00
57,289.30999755859375,289.6000061035156,289.30999755859375,289.6000061035156,289.6000061035156,1938,,,,,,,2023-05-30 10:38:00-04:00
58,289.4200134277344,289.5199890136719,289.4200134277344,289.5199890136719,289.5199890136719,773,,,,,,,2023-05-30 10:39:00-04:00
59,289.5899963378906,289.5899963378906,289.5899963378906,289.5899963378906,289.5899963378906,671,,,,,,,2023-05-30 10:40:00-04:00
60,289.6099853515625,289.6199951171875,289.4422912597656,289.4422912597656,289.4422912597656,702,,,,,,,2023-05-30 10:41:00-04:00
61,289.57000732421875,289.739990234375,289.57000732421875,289.739990234375,289.739990234375,1148,,,,,,,2023-05-30 10:42:00-04:00
62,289.45001220703125,289.4700012207031,289.45001220703125,289.4700012207031,289.4700012207031,1120,,,,,,,2023-05-30 10:43:00-04:00
63,289.3699951171875,289.3699951171875,289.2200012207031,289.2200012207031,289.2200012207031,885,,,,,,,2023-05-30 10:44:00-04:00
64,289.2200012207031,289.29998779296875,289.0,289.1449890136719,289.1449890136719,7775,,,,,,,2023-05-30 10:45:00-04:00
65,289.1400146484375,289.2099914550781,289.0,289.2099914550781,289.2099914550781,2476,,,,,,,2023-05-30 10:46:00-04:00
66,289.1199951171875,289.1700134277344,289.0,289.1700134277344,289.1700134277344,4397,,,,,,,2023-05-30 10:47:00-04:00
67,289.0450134277344,289.0450134277344,288.74749755859375,288.74749755859375,288.74749755859375,1274,,,,,,,2023-05-30 10:48:00-04:00
68,289.0,289.0299987792969,288.79998779296875,288.79998779296875,288.79998779296875,2033,,,,,,,2023-05-30 10:49:00-04:00
69,288.92999267578125,289.2799987792969,288.92999267578125,289.2799987792969,289.2799987792969,1823,,,,,,,2023-05-30 10:50:00-04:00
70,289.2799987792969,289.4599914550781,289.2799987792969,289.364990234375,289.364990234375,1679,,,,,,,2023-05-30 10:51:00-04:00
71,289.06500244140625,289.2200012207031,289.0,289.2200012207031,289.2200012207031,4545,,,,,,,2023-05-30 10:53:00-04:00
72,288.9049987792969,288.9049987792969,288.9049987792969,288.9049987792969,288.9049987792969,159,,,,,,,2023-05-30 10:54:00-04:00
73,288.69000244140625,288.7200012207031,288.69000244140625,288.7200012207031,288.7200012207031,342,,,,,,,2023-05-30 10:55:00-04:00
74,288.6400146484375,288.6400146484375,288.6400146484375,288.6400146484375,288.6400146484375,284,,,,,,,2023-05-30 10:56:00-04:00
75,288.30999755859375,288.30999755859375,288.18499755859375,288.2449951171875,288.2449951171875,1968,,,,,,,2023-05-30 11:00:00-04:00
76,288.239990234375,288.239990234375,288.239990234375,288.239990234375,288.239990234375,233,,,,,,,2023-05-30 11:01:00-04:00
77,288.239990234375,288.239990234375,288.2349853515625,288.2349853515625,288.2349853515625,1267,,,,,,,2023-05-30 11:02:00-04:00
78,288.2349853515625,288.2349853515625,288.2349853515625,288.2349853515625,288.2349853515625,1154,,,,,,,2023-05-30 11:03:00-04:00
79,288.2349853515625,288.2349853515625,288.0400085449219,288.17498779296875,288.17498779296875,1124,,,,,,,2023-05-30 11:04:00-04:00
80,288.1700134277344,288.4599914550781,288.1700134277344,288.42999267578125,288.42999267578125,3146,,,,,,,2023-05-30 11:05:00-04:00
81,288.4549865722656,288.4549865722656,288.2300109863281,288.2650146484375,288.2650146484375,1201,,,,,,,2023-05-30 11:06:00-04:00
82,288.2550048828125,288.2550048828125,288.2550048828125,288.2550048828125,288.2550048828125,638,,,,,,,2023-05-30 11:08:00-04:00
83,288.42999267578125,288.42999267578125,288.42999267578125,288.42999267578125,288.42999267578125,116,,,,,,,2023-05-30 11:09:00-04:00
84,288.57000732421875,288.57000732421875,288.57000732421875,288.57000732421875,288.57000732421875,0,,,,,,,2023-05-30 11:11:00-04:00
85,288.4150085449219,288.56500244140625,288.4150085449219,288.55999755859375,288.55999755859375,138537,,,,,,,2023-05-30 11:12:00-04:00
86,288.6099853515625,288.6400146484375,288.6099853515625,288.6400146484375,288.6400146484375,1089,,,,,,,2023-05-30 11:13:00-04:00
87,288.7099914550781,288.7099914550781,288.7099914550781,288.7099914550781,288.7099914550781,213,,,,,,,2023-05-30 11:14:00-04:00
88,288.6050109863281,288.6050109863281,288.4800109863281,288.57000732421875,288.57000732421875,1667,,,,,,,2023-05-30 11:15:00-04:00
89,288.5799865722656,288.7799987792969,288.42999267578125,288.7799987792969,288.7799987792969,5263,,,,,,,2023-05-30 11:16:00-04:00
90,288.8500061035156,288.8999938964844,288.7799987792969,288.8999938964844,288.8999938964844,825,,,,,,,2023-05-30 11:17:00-04:00
91,288.9200134277344,288.9200134277344,288.9200134277344,288.9200134277344,288.9200134277344,681,,,,,,,2023-05-30 11:18:00-04:00
92,289.0199890136719,289.0199890136719,288.6499938964844,288.80499267578125,288.80499267578125,4982,,,,,,,2023-05-30 11:20:00-04:00
93,288.9100036621094,288.94000244140625,288.82501220703125,288.82501220703125,288.82501220703125,1183,,,,,,,2023-05-30 11:21:00-04:00
94,288.8999938964844,289.0,288.8500061035156,288.8500061035156,288.8500061035156,606,,,,,,,2023-05-30 11:22:00-04:00
95,288.9700012207031,289.25,288.9700012207031,289.1300048828125,289.1300048828125,3560,,,,,,,2023-05-30 11:23:00-04:00
96,289.2099914550781,289.260009765625,289.1390075683594,289.260009765625,289.260009765625,563,,,,,,,2023-05-30 11:24:00-04:00
97,289.30999755859375,289.30999755859375,289.260009765625,289.260009765625,289.260009765625,304,,,,,,,2023-05-30 11:25:00-04:00
98,289.1300048828125,289.260009765625,289.1300048828125,289.17498779296875,289.17498779296875,2163,,,,,,,2023-05-30 11:26:00-04:00
99,289.17498779296875,289.17498779296875,289.17498779296875,289.17498779296875,289.17498779296875,1053,,,,,,,2023-05-30 11:27:00-04:00
100,289.3900146484375,289.3900146484375,289.3900146484375,289.3900146484375,289.3900146484375,192,,,,,,,2023-05-30 11:28:00-04:00
101,289.2900085449219,289.3800048828125,289.2900085449219,289.3800048828125,289.3800048828125,405,,,,,,,2023-05-30 11:29:00-04:00
102,289.44000244140625,289.75,289.3900146484375,289.6600036621094,289.6600036621094,7040,,,,,,,2023-05-30 11:30:00-04:00
103,289.6400146484375,289.7099914550781,289.6400146484375,289.7099914550781,289.7099914550781,1737,,,,,,,2023-05-30 11:31:00-04:00
104,289.6449890136719,289.7799987792969,289.63751220703125,289.7799987792969,289.7799987792969,2695,,,,,,,2023-05-30 11:32:00-04:00
105,289.7200012207031,289.9100036621094,289.7200012207031,289.8125,289.8125,9271,,,,,,,2023-05-30 11:33:00-04:00
106,289.9800109863281,289.9800109863281,289.8699951171875,289.9200134277344,289.9200134277344,1206,,,,,,,2023-05-30 11:34:00-04:00
107,289.9700012207031,290.2699890136719,289.9700012207031,290.2699890136719,290.2699890136719,2401,,,,,,,2023-05-30 11:36:00-04:00
108,290.4100036621094,290.4100036621094,290.4049987792969,290.4049987792969,290.4049987792969,862,,,,,,,2023-05-30 11:37:00-04:00
109,290.6549987792969,290.6549987792969,290.6549987792969,290.6549987792969,290.6549987792969,364,,,,,,,2023-05-30 11:38:00-04:00
110,290.55999755859375,290.79998779296875,290.55999755859375,290.7384033203125,290.7384033203125,2389,,,,,,,2023-05-30 11:39:00-04:00
111,290.80999755859375,290.8900146484375,290.80999755859375,290.8900146484375,290.8900146484375,1653,,,,,,,2023-05-30 11:40:00-04:00
112,291.010009765625,291.010009765625,290.7250061035156,290.73748779296875,290.73748779296875,4894,,,,,,,2023-05-30 11:41:00-04:00
113,290.7300109863281,291.0,290.5899963378906,290.82501220703125,290.82501220703125,14637,,,,,,,2023-05-30 11:42:00-04:00
114,290.8399963378906,290.94000244140625,290.7099914550781,290.8800048828125,290.8800048828125,4897,,,,,,,2023-05-30 11:43:00-04:00
115,290.8800048828125,290.8800048828125,290.79998779296875,290.79998779296875,290.79998779296875,1788,,,,,,,2023-05-30 11:44:00-04:00
116,290.7550048828125,290.7550048828125,290.7550048828125,290.7550048828125,290.7550048828125,215,,,,,,,2023-05-30 11:45:00-04:00
117,290.75,290.75,290.75,290.75,290.75,559,,,,,,,2023-05-30 11:46:00-04:00
118,290.8699951171875,290.8699951171875,290.7300109863281,290.760009765625,290.760009765625,2858,,,,,,,2023-05-30 11:47:00-04:00
119,290.8399963378906,290.8399963378906,290.67999267578125,290.67999267578125,290.67999267578125,3036,,,,,,,2023-05-30 11:48:00-04:00
120,290.70001220703125,290.8299865722656,290.70001220703125,290.82501220703125,290.82501220703125,2067,,,,,,,2023-05-30 11:49:00-04:00
121,290.82501220703125,290.82501220703125,290.75,290.7950134277344,290.7950134277344,1561,,,,,,,2023-05-30 11:50:00-04:00
122,290.75,290.7950134277344,290.6549987792969,290.69000244140625,290.69000244140625,3185,,,,,,,2023-05-30 11:51:00-04:00
123,290.7300109863281,290.7799987792969,290.7099914550781,290.7799987792969,290.7799987792969,1473,,,,,,,2023-05-30 11:52:00-04:00
124,290.7300109863281,290.8599853515625,290.70001220703125,290.82611083984375,290.82611083984375,4506,,,,,,,2023-05-30 11:53:00-04:00
125,290.8349914550781,290.8349914550781,290.6650085449219,290.6650085449219,290.6650085449219,1875,,,,,,,2023-05-30 11:54:00-04:00
126,290.6650085449219,290.8699951171875,290.6650085449219,290.8500061035156,290.8500061035156,4024,,,,,,,2023-05-30 11:55:00-04:00
127,290.8900146484375,291.0400085449219,290.8900146484375,291.0400085449219,291.0400085449219,1587,,,,,,,2023-05-30 11:56:00-04:00
128,291.04998779296875,291.04998779296875,290.9800109863281,291.0199890136719,291.0199890136719,1989,,,,,,,2023-05-30 11:57:00-04:00
129,291.0899963378906,291.0899963378906,291.0450134277344,291.0450134277344,291.0450134277344,989,,,,,,,2023-05-30 11:58:00-04:00
130,291.17999267578125,291.2699890136719,291.17999267578125,291.2449951171875,291.2449951171875,1203,,,,,,,2023-05-30 11:59:00-04:00
131,291.2449951171875,291.29998779296875,291.19000244140625,291.2850036621094,291.2850036621094,3449,,,,,,,2023-05-30 12:00:00-04:00
132,291.20001220703125,291.2300109863281,291.1600036621094,291.1600036621094,291.1600036621094,1384,,,,,,,2023-05-30 12:01:00-04:00
133,291.1600036621094,291.1600036621094,291.07000732421875,291.1199951171875,291.1199951171875,1861,,,,,,,2023-05-30 12:02:00-04:00
134,291.114990234375,291.25,291.114990234375,291.2200012207031,291.2200012207031,1895,,,,,,,2023-05-30 12:03:00-04:00
135,291.2250061035156,291.2250061035156,291.1099853515625,291.1199951171875,291.1199951171875,4156,,,,,,,2023-05-30 12:04:00-04:00
136,291.1199951171875,291.1199951171875,291.0199890136719,291.0950012207031,291.0950012207031,3770,,,,,,,2023-05-30 12:05:00-04:00
137,291.0400085449219,291.0950012207031,291.0400085449219,291.0950012207031,291.0950012207031,926,,,,,,,2023-05-30 12:06:00-04:00
138,291.1700134277344,291.17999267578125,291.1400146484375,291.1400146484375,291.1400146484375,1643,,,,,,,2023-05-30 12:07:00-04:00
139,291.260009765625,291.2900085449219,291.25,291.2900085449219,291.2900085449219,1905,,,,,,,2023-05-30 12:08:00-04:00
140,291.2749938964844,291.2749938964844,291.2300109863281,291.239990234375,291.239990234375,1852,,,,,,,2023-05-30 12:09:00-04:00
141,291.239990234375,291.3900146484375,291.239990234375,291.3599853515625,291.3599853515625,3754,,,,,,,2023-05-30 12:10:00-04:00
142,291.3599853515625,291.6000061035156,291.3399963378906,291.5899963378906,291.5899963378906,3044,,,,,,,2023-05-30 12:11:00-04:00
143,291.5299987792969,291.5450134277344,291.42999267578125,291.4649963378906,291.4649963378906,3776,,,,,,,2023-05-30 12:12:00-04:00
144,291.5,291.5,291.3949890136719,291.4049987792969,291.4049987792969,1434,,,,,,,2023-05-30 12:13:00-04:00
145,291.44500732421875,291.44500732421875,291.360107421875,291.360107421875,291.360107421875,747,,,,,,,2023-05-30 12:15:00-04:00
146,291.44500732421875,291.44500732421875,291.44500732421875,291.44500732421875,291.44500732421875,411,,,,,,,2023-05-30 12:16:00-04:00
147,291.44500732421875,291.45001220703125,291.3399963378906,291.4200134277344,291.4200134277344,2701,,,,,,,2023-05-30 12:17:00-04:00
148,291.4200134277344,291.4200134277344,291.29998779296875,291.3500061035156,291.3500061035156,1946,,,,,,,2023-05-30 12:18:00-04:00
149,291.3500061035156,291.4100036621094,291.3500061035156,291.3949890136719,291.3949890136719,1586,,,,,,,2023-05-30 12:19:00-04:00
150,291.3900146484375,291.3900146484375,291.3500061035156,291.3900146484375,291.3900146484375,2836,,,,,,,2023-05-30 12:21:00-04:00
151,291.3599853515625,291.3900146484375,291.2250061035156,291.29998779296875,291.29998779296875,5846,,,,,,,2023-05-30 12:22:00-04:00
152,291.239990234375,291.29998779296875,291.2200012207031,291.2200012207031,291.2200012207031,1062,,,,,,,2023-05-30 12:23:00-04:00
153,291.3699951171875,291.3699951171875,291.3699951171875,291.3699951171875,291.3699951171875,617,,,,,,,2023-05-30 12:25:00-04:00
154,291.3399963378906,291.3399963378906,291.2900085449219,291.2900085449219,291.2900085449219,331,,,,,,,2023-05-30 12:26:00-04:00
155,291.3399963378906,291.3399963378906,290.9800109863281,290.9800109863281,290.9800109863281,3274,,,,,,,2023-05-30 12:27:00-04:00
156,290.9599914550781,290.9599914550781,290.95001220703125,290.95001220703125,290.95001220703125,1656,,,,,,,2023-05-30 12:29:00-04:00
157,290.95001220703125,290.95001220703125,290.95001220703125,290.95001220703125,290.95001220703125,249,,,,,,,2023-05-30 12:30:00-04:00
158,291.1099853515625,291.1099853515625,291.1099853515625,291.1099853515625,291.1099853515625,3584,,,,,,,2023-05-30 12:31:00-04:00
159,291.1099853515625,291.1099853515625,290.7699890136719,290.875,290.875,4888,,,,,,,2023-05-30 12:32:00-04:00
160,290.9100036621094,290.9100036621094,290.80999755859375,290.8399963378906,290.8399963378906,1329,,,,,,,2023-05-30 12:33:00-04:00
161,290.8999938964844,290.9800109863281,290.8900146484375,290.95001220703125,290.95001220703125,1332,,,,,,,2023-05-30 12:34:00-04:00
162,290.95001220703125,291.0400085449219,290.95001220703125,291.0400085449219,291.0400085449219,994,,,,,,,2023-05-30 12:35:00-04:00
163,291.07000732421875,291.07000732421875,291.0,291.0249938964844,291.0249938964844,1527,,,,,,,2023-05-30 12:36:00-04:00
164,291.0299987792969,291.0299987792969,290.7650146484375,290.7650146484375,290.7650146484375,3819,,,,,,,2023-05-30 12:37:00-04:00
165,290.7699890136719,290.8399963378906,290.6499938964844,290.70001220703125,290.70001220703125,2328,,,,,,,2023-05-30 12:38:00-04:00
166,290.7099914550781,290.7099914550781,290.3299865722656,290.3299865722656,290.3299865722656,1754,,,,,,,2023-05-30 12:39:00-04:00
167,290.20001220703125,290.20001220703125,290.1499938964844,290.1499938964844,290.1499938964844,343,,,,,,,2023-05-30 12:40:00-04:00
168,290.2149963378906,290.2149963378906,290.0400085449219,290.04998779296875,290.04998779296875,1085,,,,,,,2023-05-30 12:41:00-04:00
169,289.8500061035156,290.4200134277344,289.8399963378906,290.4200134277344,290.4200134277344,5906,,,,,,,2023-05-30 12:42:00-04:00
170,290.3500061035156,290.3500061035156,290.0849914550781,290.0849914550781,290.0849914550781,1042,,,,,,,2023-05-30 12:43:00-04:00
171,290.1499938964844,290.1499938964844,290.1499938964844,290.1499938964844,290.1499938964844,140,,,,,,,2023-05-30 12:44:00-04:00
172,289.95001220703125,290.2799987792969,289.95001220703125,290.260009765625,290.260009765625,2324,,,,,,,2023-05-30 12:45:00-04:00
173,290.19500732421875,290.19500732421875,290.19500732421875,290.19500732421875,290.19500732421875,215,,,,,,,2023-05-30 12:46:00-04:00
174,290.19500732421875,290.19500732421875,290.1499938964844,290.1499938964844,290.1499938964844,551,,,,,,,2023-05-30 12:47:00-04:00
175,290.1499938964844,290.1499938964844,290.1499938964844,290.1499938964844,290.1499938964844,747,,,,,,,2023-05-30 12:48:00-04:00
176,290.20001220703125,290.20001220703125,290.20001220703125,290.20001220703125,290.20001220703125,273,,,,,,,2023-05-30 12:51:00-04:00
177,290.3299865722656,290.510009765625,290.3299865722656,290.510009765625,290.510009765625,3035,,,,,,,2023-05-30 12:52:00-04:00
178,290.57000732421875,290.57000732421875,290.510009765625,290.510009765625,290.510009765625,1063,,,,,,,2023-05-30 12:53:00-04:00
179,290.42999267578125,290.42999267578125,290.4200134277344,290.4200134277344,290.4200134277344,884,,,,,,,2023-05-30 12:55:00-04:00
180,290.3800048828125,290.3800048828125,290.3800048828125,290.3800048828125,290.3800048828125,214,,,,,,,2023-05-30 12:56:00-04:00
181,290.42999267578125,290.42999267578125,290.4150085449219,290.42999267578125,290.42999267578125,472,,,,,,,2023-05-30 12:58:00-04:00
182,290.4100036621094,290.4100036621094,290.2799987792969,290.2799987792969,290.2799987792969,525,,,,,,,2023-05-30 12:59:00-04:00
183,290.2699890136719,290.2699890136719,290.1700134277344,290.1700134277344,290.1700134277344,2174,,,,,,,2023-05-30 13:00:00-04:00
184,290.17999267578125,290.17999267578125,290.17999267578125,290.17999267578125,290.17999267578125,149,,,,,,,2023-05-30 13:01:00-04:00
185,290.1400146484375,290.1400146484375,290.1400146484375,290.1400146484375,290.1400146484375,203,,,,,,,2023-05-30 13:02:00-04:00
186,290.1400146484375,290.30999755859375,290.1400146484375,290.17999267578125,290.17999267578125,2511,,,,,,,2023-05-30 13:03:00-04:00
187,290.1600036621094,290.1600036621094,290.1600036621094,290.1600036621094,290.1600036621094,407,,,,,,,2023-05-30 13:04:00-04:00
188,290.0799865722656,290.1499938964844,290.0799865722656,290.1499938964844,290.1499938964844,512,,,,,,,2023-05-30 13:05:00-04:00
189,290.1499938964844,290.32159423828125,290.1499938964844,290.1499938964844,290.1499938964844,824,,,,,,,2023-05-30 13:07:00-04:00
190,290.1099853515625,290.1499938964844,289.8800048828125,289.92498779296875,289.92498779296875,8228,,,,,,,2023-05-30 13:08:00-04:00
191,289.92498779296875,289.9649963378906,289.885009765625,289.92999267578125,289.92999267578125,692,,,,,,,2023-05-30 13:09:00-04:00
192,290.0899963378906,290.0899963378906,289.9649963378906,289.9649963378906,289.9649963378906,1848,,,,,,,2023-05-30 13:10:00-04:00
193,290.0400085449219,290.04998779296875,290.0,290.04998779296875,290.04998779296875,1913,,,,,,,2023-05-30 13:11:00-04:00
194,289.9649963378906,289.9649963378906,289.9649963378906,289.9649963378906,289.9649963378906,787,,,,,,,2023-05-30 13:12:00-04:00
195,290.0,290.0,289.6000061035156,289.6199951171875,289.6199951171875,3856,,,,,,,2023-05-30 13:13:00-04:00
196,289.54998779296875,289.54998779296875,289.54998779296875,289.54998779296875,289.54998779296875,391,,,,,,,2023-05-30 13:15:00-04:00
197,289.4179992675781,289.4179992675781,289.4179992675781,289.4179992675781,289.4179992675781,307,,,,,,,2023-05-30 13:17:00-04:00
198,289.55499267578125,289.55499267578125,289.55499267578125,289.55499267578125,289.55499267578125,600,,,,,,,2023-05-30 13:18:00-04:00
199,289.6986999511719,289.6986999511719,289.57501220703125,289.57501220703125,289.57501220703125,516,,,,,,,2023-05-30 13:21:00-04:00
200,289.45001220703125,289.5199890136719,289.44000244140625,289.5199890136719,289.5199890136719,2468,,,,,,,2023-05-30 13:22:00-04:00
201,289.3800048828125,289.4100036621094,289.2900085449219,289.2900085449219,289.2900085449219,2046,,,,,,,2023-05-30 13:23:00-04:00
202,289.43499755859375,289.43499755859375,289.43499755859375,289.43499755859375,289.43499755859375,465,,,,,,,2023-05-30 13:25:00-04:00
203,289.43499755859375,289.43499755859375,289.3280029296875,289.3280029296875,289.3280029296875,1068,,,,,,,2023-05-30 13:26:00-04:00
204,289.2300109863281,289.2300109863281,289.1549987792969,289.1549987792969,289.1549987792969,670,,,,,,,2023-05-30 13:27:00-04:00
205,289.1300048828125,289.1499938964844,288.95001220703125,289.0,289.0,1134,,,,,,,2023-05-30 13:28:00-04:00
206,289.17498779296875,289.17498779296875,289.1499938964844,289.1499938964844,289.1499938964844,2601,,,,,,,2023-05-30 13:29:00-04:00
207,288.9909973144531,288.9909973144531,288.9909973144531,288.9909973144531,288.9909973144531,267,,,,,,,2023-05-30 13:30:00-04:00
