Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:00:00+02:00,68.58000183105469,68.58000183105469,68.44000244140625,68.44000244140625,68.44000244140625,0,2023-05-26 09:00:00+02:00
2023-05-26 09:01:00+02:00,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,151,2023-05-26 09:01:00+02:00
2023-05-26 09:02:00+02:00,68.58000183105469,68.63999938964844,68.58000183105469,68.63999938964844,68.63999938964844,651,2023-05-26 09:02:00+02:00
2023-05-26 09:03:00+02:00,68.66000366210938,68.66000366210938,68.58000183105469,68.58000183105469,68.58000183105469,164,2023-05-26 09:03:00+02:00
2023-05-26 09:04:00+02:00,68.4800033569336,68.4800033569336,68.45999908447266,68.45999908447266,68.45999908447266,100,2023-05-26 09:04:00+02:00
2023-05-26 09:06:00+02:00,68.4000015258789,68.4000015258789,68.37999725341797,68.37999725341797,68.37999725341797,181,2023-05-26 09:06:00+02:00
2023-05-26 09:07:00+02:00,68.41999816894531,68.45999908447266,68.41999816894531,68.44000244140625,68.44000244140625,538,2023-05-26 09:07:00+02:00
2023-05-26 09:08:00+02:00,68.4000015258789,68.4000015258789,68.33999633789062,68.33999633789062,68.33999633789062,275,2023-05-26 09:08:00+02:00
2023-05-26 09:09:00+02:00,68.37999725341797,68.4000015258789,68.37999725341797,68.4000015258789,68.4000015258789,284,2023-05-26 09:09:00+02:00
2023-05-26 09:11:00+02:00,68.31999969482422,68.4000015258789,68.31999969482422,68.4000015258789,68.4000015258789,488,2023-05-26 09:11:00+02:00
2023-05-26 09:12:00+02:00,68.4000015258789,68.44000244140625,68.4000015258789,68.44000244140625,68.44000244140625,1129,2023-05-26 09:12:00+02:00
2023-05-26 09:14:00+02:00,68.41999816894531,68.41999816894531,68.37999725341797,68.37999725341797,68.37999725341797,403,2023-05-26 09:14:00+02:00
2023-05-26 09:15:00+02:00,68.4000015258789,68.41999816894531,68.4000015258789,68.41999816894531,68.41999816894531,183,2023-05-26 09:15:00+02:00
2023-05-26 09:18:00+02:00,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,100,2023-05-26 09:18:00+02:00
2023-05-26 09:19:00+02:00,68.41999816894531,68.41999816894531,68.36000061035156,68.36000061035156,68.36000061035156,137,2023-05-26 09:19:00+02:00
