Date,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:00:00+02:00,93.72000122070312,93.81999969482422,93.68000030517578,93.73999786376953,93.73999786376953,0
2024-04-22 09:02:00+02:00,93.37999725341797,93.37999725341797,93.37999725341797,93.37999725341797,93.37999725341797,0
2024-04-22 09:03:00+02:00,93.5,93.55999755859375,93.4800033569336,93.5,93.5,3556
2024-04-22 09:04:00+02:00,93.45999908447266,93.45999908447266,93.36000061035156,93.36000061035156,93.36000061035156,649
2024-04-22 09:07:00+02:00,93.37999725341797,93.37999725341797,93.30000305175781,93.30000305175781,93.30000305175781,304
2024-04-22 09:09:00+02:00,93.18000030517578,93.18000030517578,92.95999908447266,92.95999908447266,92.95999908447266,273
2024-04-22 09:10:00+02:00,92.95999908447266,93.0,92.95999908447266,93.0,93.0,194
2024-04-22 09:11:00+02:00,92.9000015258789,92.91999816894531,92.77999877929688,92.83999633789062,92.83999633789062,1283
2024-04-22 09:12:00+02:00,92.83999633789062,92.91999816894531,92.72000122070312,92.72000122070312,92.72000122070312,749
2024-04-22 09:13:00+02:00,92.77999877929688,92.87999725341797,92.77999877929688,92.87999725341797,92.87999725341797,71
2024-04-22 09:15:00+02:00,92.87999725341797,92.9000015258789,92.72000122070312,92.77999877929688,92.77999877929688,701
2024-04-22 09:16:00+02:00,92.86000061035156,92.86000061035156,92.86000061035156,92.86000061035156,92.86000061035156,71
2024-04-22 09:17:00+02:00,92.95999908447266,92.95999908447266,92.87999725341797,92.9000015258789,92.9000015258789,816
2024-04-22 09:18:00+02:00,92.91999816894531,92.91999816894531,92.91999816894531,92.91999816894531,92.91999816894531,121
2024-04-22 09:19:00+02:00,92.91999816894531,92.91999816894531,92.87999725341797,92.87999725341797,92.87999725341797,348
2024-04-22 09:20:00+02:00,92.86000061035156,92.9000015258789,92.86000061035156,92.9000015258789,92.9000015258789,260
2024-04-22 09:21:00+02:00,92.68000030517578,92.69999694824219,92.68000030517578,92.69999694824219,92.69999694824219,139
2024-04-22 09:22:00+02:00,92.63999938964844,92.63999938964844,92.55999755859375,92.55999755859375,92.55999755859375,489
2024-04-22 09:24:00+02:00,92.5199966430664,92.5199966430664,92.31999969482422,92.33999633789062,92.33999633789062,1912
2024-04-22 09:26:00+02:00,92.27999877929688,92.33999633789062,92.16000366210938,92.16000366210938,92.16000366210938,4460
2024-04-22 09:27:00+02:00,92.19999694824219,92.19999694824219,92.08000183105469,92.19999694824219,92.19999694824219,1439
2024-04-22 09:28:00+02:00,92.16000366210938,92.16000366210938,92.13999938964844,92.13999938964844,92.13999938964844,160
2024-04-22 09:29:00+02:00,92.13999938964844,92.16000366210938,92.0999984741211,92.0999984741211,92.0999984741211,354
2024-04-22 09:30:00+02:00,92.13999938964844,92.16000366210938,91.95999908447266,91.9800033569336,91.9800033569336,2494
2024-04-22 09:31:00+02:00,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734,60
2024-04-22 09:32:00+02:00,92.04000091552734,92.05999755859375,91.91999816894531,91.91999816894531,91.91999816894531,1752
2024-04-22 09:34:00+02:00,91.94000244140625,91.9800033569336,91.80000305175781,91.81999969482422,91.81999969482422,1351
2024-04-22 09:35:00+02:00,91.83999633789062,91.91999816894531,91.81999969482422,91.86000061035156,91.86000061035156,932
2024-04-22 09:36:00+02:00,91.91999816894531,91.91999816894531,91.86000061035156,91.87999725341797,91.87999725341797,498
2024-04-22 09:37:00+02:00,91.86000061035156,91.86000061035156,91.81999969482422,91.83999633789062,91.83999633789062,685
2024-04-22 09:38:00+02:00,91.77999877929688,91.77999877929688,91.77999877929688,91.77999877929688,91.77999877929688,246
2024-04-22 09:39:00+02:00,91.77999877929688,91.77999877929688,91.72000122070312,91.72000122070312,91.72000122070312,268
2024-04-22 09:40:00+02:00,91.62000274658203,91.62000274658203,91.5199966430664,91.5999984741211,91.5999984741211,822
2024-04-22 09:41:00+02:00,91.5999984741211,91.5999984741211,91.4800033569336,91.4800033569336,91.4800033569336,489
2024-04-22 09:44:00+02:00,91.4800033569336,91.4800033569336,91.45999908447266,91.45999908447266,91.45999908447266,320
2024-04-22 09:45:00+02:00,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,91.45999908447266,295
2024-04-22 09:46:00+02:00,91.31999969482422,91.31999969482422,91.23999786376953,91.27999877929688,91.27999877929688,356
2024-04-22 09:47:00+02:00,91.26000213623047,91.4800033569336,91.23999786376953,91.33999633789062,91.33999633789062,5062
2024-04-22 09:48:00+02:00,91.33999633789062,91.33999633789062,91.31999969482422,91.33999633789062,91.33999633789062,769
