Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 09:00:00+02:00,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,0,2023-05-29 09:00:00+02:00
2023-05-29 09:02:00+02:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,815,2023-05-29 09:02:00+02:00
2023-05-29 09:05:00+02:00,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,109,2023-05-29 09:05:00+02:00
2023-05-29 09:06:00+02:00,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,400,2023-05-29 09:06:00+02:00
2023-05-29 09:08:00+02:00,68.62000274658203,68.63999938964844,68.62000274658203,68.63999938964844,68.63999938964844,395,2023-05-29 09:08:00+02:00
2023-05-29 09:10:00+02:00,68.66000366210938,68.68000030517578,68.66000366210938,68.68000030517578,68.68000030517578,442,2023-05-29 09:10:00+02:00
2023-05-29 09:11:00+02:00,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,3,2023-05-29 09:11:00+02:00
2023-05-29 09:12:00+02:00,68.69999694824219,68.76000213623047,68.69999694824219,68.76000213623047,68.76000213623047,1855,2023-05-29 09:12:00+02:00
2023-05-29 09:13:00+02:00,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,22,2023-05-29 09:13:00+02:00
2023-05-29 09:14:00+02:00,68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,126,2023-05-29 09:14:00+02:00
2023-05-29 09:17:00+02:00,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,355,2023-05-29 09:17:00+02:00
2023-05-29 09:18:00+02:00,68.76000213623047,68.80000305175781,68.76000213623047,68.80000305175781,68.80000305175781,736,2023-05-29 09:18:00+02:00
2023-05-29 09:19:00+02:00,68.83999633789062,68.83999633789062,68.83999633789062,68.83999633789062,68.83999633789062,13,2023-05-29 09:19:00+02:00
2023-05-29 09:20:00+02:00,68.87999725341797,68.87999725341797,68.87999725341797,68.87999725341797,68.87999725341797,154,2023-05-29 09:20:00+02:00
