Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:00:00+02:00,68.54000091552734,68.5999984741211,68.54000091552734,68.58000183105469,68.58000183105469,0,2023-05-30 09:00:00+02:00
2023-05-30 09:01:00+02:00,68.5199966430664,68.69999694824219,68.4800033569336,68.66000366210938,68.66000366210938,5011,2023-05-30 09:01:00+02:00
2023-05-30 09:02:00+02:00,68.69999694824219,68.77999877929688,68.69999694824219,68.77999877929688,68.77999877929688,392,2023-05-30 09:02:00+02:00
2023-05-30 09:03:00+02:00,68.73999786376953,68.73999786376953,68.62000274658203,68.63999938964844,68.63999938964844,597,2023-05-30 09:03:00+02:00
2023-05-30 09:04:00+02:00,68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,52,2023-05-30 09:04:00+02:00
2023-05-30 09:05:00+02:00,68.5,68.54000091552734,68.5,68.54000091552734,68.54000091552734,2415,2023-05-30 09:05:00+02:00
2023-05-30 09:06:00+02:00,68.62000274658203,68.62000274658203,68.4800033569336,68.5,68.5,4349,2023-05-30 09:06:00+02:00
2023-05-30 09:07:00+02:00,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,80,2023-05-30 09:07:00+02:00
2023-05-30 09:08:00+02:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,45,2023-05-30 09:08:00+02:00
2023-05-30 09:10:00+02:00,68.63999938964844,68.63999938964844,68.5999984741211,68.5999984741211,68.5999984741211,172,2023-05-30 09:10:00+02:00
2023-05-30 09:11:00+02:00,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,85,2023-05-30 09:11:00+02:00
2023-05-30 09:12:00+02:00,68.4800033569336,68.5199966430664,68.4800033569336,68.5199966430664,68.5199966430664,1784,2023-05-30 09:12:00+02:00
2023-05-30 09:13:00+02:00,68.58000183105469,68.58000183105469,68.54000091552734,68.54000091552734,68.54000091552734,100,2023-05-30 09:13:00+02:00
2023-05-30 09:14:00+02:00,68.5,68.5,68.37999725341797,68.37999725341797,68.37999725341797,142,2023-05-30 09:14:00+02:00
2023-05-30 09:15:00+02:00,68.36000061035156,68.5,68.36000061035156,68.5,68.5,818,2023-05-30 09:15:00+02:00
2023-05-30 09:16:00+02:00,68.4800033569336,68.5199966430664,68.4800033569336,68.5199966430664,68.5199966430664,74,2023-05-30 09:16:00+02:00
2023-05-30 09:17:00+02:00,68.55999755859375,68.55999755859375,68.55999755859375,68.55999755859375,68.55999755859375,6,2023-05-30 09:17:00+02:00
2023-05-30 09:18:00+02:00,68.5,68.5199966430664,68.5,68.5199966430664,68.5199966430664,325,2023-05-30 09:18:00+02:00
2023-05-30 09:21:00+02:00,68.4800033569336,68.4800033569336,68.36000061035156,68.36000061035156,68.36000061035156,166,2023-05-30 09:21:00+02:00
2023-05-30 09:22:00+02:00,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,542,2023-05-30 09:22:00+02:00
2023-05-30 09:28:00+02:00,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,148,2023-05-30 09:28:00+02:00
2023-05-30 09:29:00+02:00,68.69999694824219,68.69999694824219,68.68000030517578,68.68000030517578,68.68000030517578,91,2023-05-30 09:29:00+02:00
2023-05-30 09:32:00+02:00,68.62000274658203,68.63999938964844,68.62000274658203,68.63999938964844,68.63999938964844,235,2023-05-30 09:32:00+02:00
2023-05-30 09:33:00+02:00,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,58,2023-05-30 09:33:00+02:00
2023-05-30 09:34:00+02:00,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,65,2023-05-30 09:34:00+02:00
2023-05-30 09:42:00+02:00,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,108,2023-05-30 09:42:00+02:00
2023-05-30 09:43:00+02:00,68.62000274658203,68.63999938964844,68.62000274658203,68.63999938964844,68.63999938964844,949,2023-05-30 09:43:00+02:00
2023-05-30 09:44:00+02:00,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,365,2023-05-30 09:44:00+02:00
2023-05-30 09:45:00+02:00,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,34,2023-05-30 09:45:00+02:00
2023-05-30 09:46:00+02:00,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,331,2023-05-30 09:46:00+02:00
2023-05-30 09:47:00+02:00,68.5999984741211,68.5999984741211,68.58000183105469,68.58000183105469,68.58000183105469,448,2023-05-30 09:47:00+02:00
2023-05-30 09:48:00+02:00,68.55999755859375,68.55999755859375,68.55999755859375,68.55999755859375,68.55999755859375,502,2023-05-30 09:48:00+02:00
2023-05-30 09:49:00+02:00,68.55999755859375,68.58000183105469,68.55999755859375,68.58000183105469,68.58000183105469,65,2023-05-30 09:49:00+02:00
2023-05-30 09:51:00+02:00,68.54000091552734,68.54000091552734,68.4800033569336,68.5199966430664,68.5199966430664,1301,2023-05-30 09:51:00+02:00
2023-05-30 09:52:00+02:00,68.54000091552734,68.55999755859375,68.54000091552734,68.55999755859375,68.55999755859375,251,2023-05-30 09:52:00+02:00
2023-05-30 09:53:00+02:00,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,86,2023-05-30 09:53:00+02:00
2023-05-30 09:55:00+02:00,68.37999725341797,68.37999725341797,68.36000061035156,68.36000061035156,68.36000061035156,158,2023-05-30 09:55:00+02:00
2023-05-30 09:56:00+02:00,68.31999969482422,68.33999633789062,68.31999969482422,68.33999633789062,68.33999633789062,354,2023-05-30 09:56:00+02:00
2023-05-30 09:57:00+02:00,68.36000061035156,68.37999725341797,68.36000061035156,68.37999725341797,68.37999725341797,273,2023-05-30 09:57:00+02:00
2023-05-30 09:59:00+02:00,68.44000244140625,68.44000244140625,68.44000244140625,68.44000244140625,68.44000244140625,65,2023-05-30 09:59:00+02:00
2023-05-30 10:00:00+02:00,68.45999908447266,68.5,68.45999908447266,68.5,68.5,440,2023-05-30 10:00:00+02:00
2023-05-30 10:01:00+02:00,68.5199966430664,68.5199966430664,68.5,68.5,68.5,143,2023-05-30 10:01:00+02:00
2023-05-30 10:02:00+02:00,68.4800033569336,68.5,68.4800033569336,68.5,68.5,187,2023-05-30 10:02:00+02:00
2023-05-30 10:05:00+02:00,68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,53,2023-05-30 10:05:00+02:00
2023-05-30 10:06:00+02:00,68.54000091552734,68.55999755859375,68.54000091552734,68.55999755859375,68.55999755859375,174,2023-05-30 10:06:00+02:00
2023-05-30 10:08:00+02:00,68.5199966430664,68.55999755859375,68.5199966430664,68.55999755859375,68.55999755859375,153,2023-05-30 10:08:00+02:00
2023-05-30 10:10:00+02:00,68.5,68.5,68.5,68.5,68.5,298,2023-05-30 10:10:00+02:00
2023-05-30 10:11:00+02:00,68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,46,2023-05-30 10:11:00+02:00
2023-05-30 10:12:00+02:00,68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,52,2023-05-30 10:12:00+02:00
2023-05-30 10:13:00+02:00,68.5,68.5,68.5,68.5,68.5,104,2023-05-30 10:13:00+02:00
2023-05-30 10:14:00+02:00,68.5199966430664,68.5199966430664,68.5,68.5,68.5,149,2023-05-30 10:14:00+02:00
2023-05-30 10:15:00+02:00,68.54000091552734,68.58000183105469,68.54000091552734,68.58000183105469,68.58000183105469,307,2023-05-30 10:15:00+02:00
2023-05-30 10:16:00+02:00,68.55999755859375,68.55999755859375,68.55999755859375,68.55999755859375,68.55999755859375,390,2023-05-30 10:16:00+02:00
2023-05-30 10:17:00+02:00,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,212,2023-05-30 10:17:00+02:00
2023-05-30 10:20:00+02:00,68.5999984741211,68.62000274658203,68.5999984741211,68.62000274658203,68.62000274658203,400,2023-05-30 10:20:00+02:00
2023-05-30 10:21:00+02:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,84,2023-05-30 10:21:00+02:00
2023-05-30 10:22:00+02:00,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,100,2023-05-30 10:22:00+02:00
2023-05-30 10:26:00+02:00,68.66000366210938,68.66000366210938,68.63999938964844,68.63999938964844,68.63999938964844,203,2023-05-30 10:26:00+02:00
2023-05-30 10:27:00+02:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,419,2023-05-30 10:27:00+02:00
2023-05-30 10:28:00+02:00,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,2,2023-05-30 10:28:00+02:00
2023-05-30 10:30:00+02:00,68.58000183105469,68.58000183105469,68.55999755859375,68.55999755859375,68.55999755859375,1005,2023-05-30 10:30:00+02:00
2023-05-30 10:31:00+02:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,138,2023-05-30 10:31:00+02:00
2023-05-30 10:32:00+02:00,68.58000183105469,68.5999984741211,68.58000183105469,68.5999984741211,68.5999984741211,92,2023-05-30 10:32:00+02:00
2023-05-30 10:34:00+02:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,53,2023-05-30 10:34:00+02:00
2023-05-30 10:35:00+02:00,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,57,2023-05-30 10:35:00+02:00
2023-05-30 10:38:00+02:00,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,142,2023-05-30 10:38:00+02:00
2023-05-30 10:40:00+02:00,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,32,2023-05-30 10:40:00+02:00
2023-05-30 10:43:00+02:00,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,140,2023-05-30 10:43:00+02:00
2023-05-30 10:44:00+02:00,68.68000030517578,68.68000030517578,68.66000366210938,68.66000366210938,68.66000366210938,11,2023-05-30 10:44:00+02:00
2023-05-30 10:45:00+02:00,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,349,2023-05-30 10:45:00+02:00
2023-05-30 10:46:00+02:00,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,162,2023-05-30 10:46:00+02:00
2023-05-30 10:47:00+02:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,4,2023-05-30 10:47:00+02:00
2023-05-30 10:49:00+02:00,68.62000274658203,68.66000366210938,68.62000274658203,68.66000366210938,68.66000366210938,211,2023-05-30 10:49:00+02:00
2023-05-30 10:50:00+02:00,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,284,2023-05-30 10:50:00+02:00
2023-05-30 10:52:00+02:00,68.66000366210938,68.66000366210938,68.63999938964844,68.63999938964844,68.63999938964844,327,2023-05-30 10:52:00+02:00
2023-05-30 10:54:00+02:00,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,2,2023-05-30 10:54:00+02:00
2023-05-30 10:55:00+02:00,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,2,2023-05-30 10:55:00+02:00
2023-05-30 10:56:00+02:00,68.55999755859375,68.5999984741211,68.55999755859375,68.5999984741211,68.5999984741211,1432,2023-05-30 10:56:00+02:00
2023-05-30 10:58:00+02:00,68.5999984741211,68.5999984741211,68.58000183105469,68.58000183105469,68.58000183105469,299,2023-05-30 10:58:00+02:00
2023-05-30 11:02:00+02:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0,2023-05-30 11:02:00+02:00
2023-05-30 11:05:00+02:00,68.63999938964844,68.66000366210938,68.63999938964844,68.63999938964844,68.63999938964844,34808,2023-05-30 11:05:00+02:00
2023-05-30 11:06:00+02:00,68.66000366210938,68.69999694824219,68.63999938964844,68.69999694824219,68.69999694824219,1040,2023-05-30 11:06:00+02:00
2023-05-30 11:07:00+02:00,68.72000122070312,68.73999786376953,68.72000122070312,68.73999786376953,68.73999786376953,220,2023-05-30 11:07:00+02:00
2023-05-30 11:08:00+02:00,68.73999786376953,68.73999786376953,68.72000122070312,68.72000122070312,68.72000122070312,139,2023-05-30 11:08:00+02:00
2023-05-30 11:09:00+02:00,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,449,2023-05-30 11:09:00+02:00
2023-05-30 11:10:00+02:00,68.69999694824219,68.69999694824219,68.66000366210938,68.66000366210938,68.66000366210938,237,2023-05-30 11:10:00+02:00
2023-05-30 11:11:00+02:00,68.68000030517578,68.72000122070312,68.68000030517578,68.72000122070312,68.72000122070312,243,2023-05-30 11:11:00+02:00
2023-05-30 11:15:00+02:00,68.69999694824219,68.69999694824219,68.68000030517578,68.68000030517578,68.68000030517578,61,2023-05-30 11:15:00+02:00
2023-05-30 11:16:00+02:00,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,230,2023-05-30 11:16:00+02:00
2023-05-30 11:19:00+02:00,68.5999984741211,68.5999984741211,68.58000183105469,68.58000183105469,68.58000183105469,1774,2023-05-30 11:19:00+02:00
2023-05-30 11:20:00+02:00,68.58000183105469,68.68000030517578,68.58000183105469,68.68000030517578,68.68000030517578,1162,2023-05-30 11:20:00+02:00
2023-05-30 11:21:00+02:00,68.68000030517578,68.68000030517578,68.68000030517578,68.68000030517578,68.68000030517578,408,2023-05-30 11:21:00+02:00
2023-05-30 11:22:00+02:00,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,285,2023-05-30 11:22:00+02:00
2023-05-30 11:23:00+02:00,68.68000030517578,68.69999694824219,68.68000030517578,68.69999694824219,68.69999694824219,193,2023-05-30 11:23:00+02:00
2023-05-30 11:24:00+02:00,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,136,2023-05-30 11:24:00+02:00
2023-05-30 11:28:00+02:00,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,2240,2023-05-30 11:28:00+02:00
2023-05-30 11:29:00+02:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,26,2023-05-30 11:29:00+02:00
2023-05-30 11:30:00+02:00,68.68000030517578,68.68000030517578,68.68000030517578,68.68000030517578,68.68000030517578,82,2023-05-30 11:30:00+02:00
2023-05-30 11:31:00+02:00,68.69999694824219,68.72000122070312,68.69999694824219,68.72000122070312,68.72000122070312,1047,2023-05-30 11:31:00+02:00
2023-05-30 11:32:00+02:00,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,66,2023-05-30 11:32:00+02:00
2023-05-30 11:33:00+02:00,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,87,2023-05-30 11:33:00+02:00
2023-05-30 11:34:00+02:00,68.69999694824219,68.72000122070312,68.69999694824219,68.72000122070312,68.72000122070312,405,2023-05-30 11:34:00+02:00
2023-05-30 11:38:00+02:00,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,148,2023-05-30 11:38:00+02:00
2023-05-30 11:39:00+02:00,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,4,2023-05-30 11:39:00+02:00
2023-05-30 11:41:00+02:00,68.73999786376953,68.73999786376953,68.72000122070312,68.72000122070312,68.72000122070312,142,2023-05-30 11:41:00+02:00
2023-05-30 11:43:00+02:00,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,80,2023-05-30 11:43:00+02:00
2023-05-30 11:44:00+02:00,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,80,2023-05-30 11:44:00+02:00
2023-05-30 11:47:00+02:00,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,258,2023-05-30 11:47:00+02:00
2023-05-30 11:48:00+02:00,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,171,2023-05-30 11:48:00+02:00
2023-05-30 11:50:00+02:00,68.73999786376953,68.73999786376953,68.72000122070312,68.73999786376953,68.73999786376953,270,2023-05-30 11:50:00+02:00
2023-05-30 11:55:00+02:00,68.76000213623047,68.80000305175781,68.76000213623047,68.80000305175781,68.80000305175781,227,2023-05-30 11:55:00+02:00
2023-05-30 11:57:00+02:00,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,1,2023-05-30 11:57:00+02:00
2023-05-30 11:58:00+02:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,54,2023-05-30 11:58:00+02:00
