Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
219,68.05999755859375,68.08000183105469,68.05999755859375,68.08000183105469,68.08000183105469,851,,,,2023-05-24 14:07:00+02:00
220,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,88,,,,2023-05-24 14:08:00+02:00
221,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,136,,,,2023-05-24 14:09:00+02:00
222,68.13999938964844,68.16000366210938,68.13999938964844,68.16000366210938,68.16000366210938,148,,,,2023-05-24 14:10:00+02:00
223,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,88,,,,2023-05-24 14:11:00+02:00
224,68.23999786376953,68.23999786376953,68.22000122070312,68.22000122070312,68.22000122070312,375,,,,2023-05-24 14:14:00+02:00
225,68.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,39,,,,2023-05-24 14:15:00+02:00
226,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,56,,,,2023-05-24 14:18:00+02:00
227,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,88,,,,2023-05-24 14:20:00+02:00
228,68.22000122070312,68.23999786376953,68.22000122070312,68.22000122070312,68.22000122070312,110,,,,2023-05-24 14:21:00+02:00
229,68.26000213623047,68.26000213623047,68.23999786376953,68.23999786376953,68.23999786376953,132,,,,2023-05-24 14:22:00+02:00
230,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,88,,,,2023-05-24 14:23:00+02:00
231,68.27999877929688,68.27999877929688,68.27999877929688,68.27999877929688,68.27999877929688,170,,,,2023-05-24 14:24:00+02:00
232,68.27999877929688,68.27999877929688,68.27999877929688,68.27999877929688,68.27999877929688,52,,,,2023-05-24 14:25:00+02:00
233,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,354,,,,2023-05-24 14:27:00+02:00
234,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,133,,,,2023-05-24 14:28:00+02:00
235,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,90,,,,2023-05-24 14:29:00+02:00
236,68.0999984741211,68.13999938964844,68.0999984741211,68.13999938964844,68.13999938964844,312,,,,2023-05-24 14:32:00+02:00
237,68.16000366210938,68.16000366210938,68.16000366210938,68.16000366210938,68.16000366210938,88,,,,2023-05-24 14:35:00+02:00
238,68.16000366210938,68.16000366210938,68.16000366210938,68.16000366210938,68.16000366210938,88,,,,2023-05-24 14:36:00+02:00
239,68.16000366210938,68.16000366210938,68.16000366210938,68.16000366210938,68.16000366210938,88,,,,2023-05-24 14:37:00+02:00
240,68.18000030517578,68.18000030517578,68.16000366210938,68.16000366210938,68.16000366210938,354,,,,2023-05-24 14:38:00+02:00
241,68.16000366210938,68.16000366210938,68.16000366210938,68.16000366210938,68.16000366210938,264,,,,2023-05-24 14:39:00+02:00
242,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,39,,,,2023-05-24 14:41:00+02:00
243,68.16000366210938,68.18000030517578,68.13999938964844,68.18000030517578,68.18000030517578,321,,,,2023-05-24 14:42:00+02:00
244,68.16000366210938,68.16000366210938,68.12000274658203,68.12000274658203,68.12000274658203,194,,,,2023-05-24 14:43:00+02:00
245,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,4,,,,2023-05-24 14:45:00+02:00
246,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,121,,,,2023-05-24 14:46:00+02:00
247,68.04000091552734,68.05999755859375,68.04000091552734,68.05999755859375,68.05999755859375,3400,,,,2023-05-24 14:50:00+02:00
248,68.08000183105469,68.0999984741211,68.08000183105469,68.08000183105469,68.08000183105469,426,,,,2023-05-24 14:51:00+02:00
249,68.0999984741211,68.0999984741211,68.08000183105469,68.08000183105469,68.08000183105469,237,,,,2023-05-24 14:52:00+02:00
250,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,88,,,,2023-05-24 14:53:00+02:00
251,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,45,,,,2023-05-24 14:54:00+02:00
252,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,179,,,,2023-05-24 14:56:00+02:00
253,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,44,,,,2023-05-24 14:59:00+02:00
254,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,3,,,,2023-05-24 15:00:00+02:00
255,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,42,,,,2023-05-24 15:02:00+02:00
256,68.0,68.0,68.0,68.0,68.0,200,,,,2023-05-24 15:03:00+02:00
257,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,13,,,,2023-05-24 15:06:00+02:00
258,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,1,,,,2023-05-24 15:07:00+02:00
259,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,106,,,,2023-05-24 15:09:00+02:00
260,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,149,,,,2023-05-24 15:12:00+02:00
261,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,64,,,,2023-05-24 15:14:00+02:00
262,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,301,,,,2023-05-24 15:15:00+02:00
263,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,2,,,,2023-05-24 15:17:00+02:00
264,68.0,68.0,68.0,68.0,68.0,51,,,,2023-05-24 15:21:00+02:00
265,68.0,68.0199966430664,68.0,68.0199966430664,68.0199966430664,142,,,,2023-05-24 15:23:00+02:00
266,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,155,,,,2023-05-24 15:24:00+02:00
267,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,407,,,,2023-05-24 15:27:00+02:00
268,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,48,,,,2023-05-24 15:28:00+02:00
269,68.05999755859375,68.05999755859375,68.04000091552734,68.04000091552734,68.04000091552734,303,,,,2023-05-24 15:29:00+02:00
270,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,129,,,,2023-05-24 15:30:00+02:00
271,68.0,68.0,67.95999908447266,67.9800033569336,67.9800033569336,1461,,,,2023-05-24 15:31:00+02:00
272,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,353,,,,2023-05-24 15:34:00+02:00
273,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,88,,,,2023-05-24 15:35:00+02:00
274,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,8,,,,2023-05-24 15:36:00+02:00
275,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,69,,,,2023-05-24 15:38:00+02:00
276,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,261,,,,2023-05-24 15:40:00+02:00
277,67.91999816894531,67.94000244140625,67.91999816894531,67.94000244140625,67.94000244140625,229,,,,2023-05-24 15:41:00+02:00
278,67.9000015258789,67.91999816894531,67.9000015258789,67.91999816894531,67.91999816894531,395,,,,2023-05-24 15:43:00+02:00
279,67.91999816894531,67.91999816894531,67.87999725341797,67.87999725341797,67.87999725341797,224,,,,2023-05-24 15:45:00+02:00
280,67.87999725341797,67.87999725341797,67.86000061035156,67.87999725341797,67.87999725341797,1140,,,,2023-05-24 15:46:00+02:00
281,67.86000061035156,67.86000061035156,67.83999633789062,67.83999633789062,67.83999633789062,238,,,,2023-05-24 15:47:00+02:00
282,67.83999633789062,67.83999633789062,67.81999969482422,67.81999969482422,67.81999969482422,128,,,,2023-05-24 15:48:00+02:00
283,67.81999969482422,67.81999969482422,67.81999969482422,67.81999969482422,67.81999969482422,109,,,,2023-05-24 15:49:00+02:00
284,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,39,,,,2023-05-24 15:50:00+02:00
285,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,7,,,,2023-05-24 15:53:00+02:00
286,67.76000213623047,67.77999877929688,67.73999786376953,67.77999877929688,67.77999877929688,1120,,,,2023-05-24 15:54:00+02:00
287,67.80000305175781,67.81999969482422,67.80000305175781,67.81999969482422,67.81999969482422,164,,,,2023-05-24 15:55:00+02:00
288,67.80000305175781,67.83999633789062,67.80000305175781,67.83999633789062,67.83999633789062,135,,,,2023-05-24 15:56:00+02:00
289,67.9000015258789,67.9000015258789,67.87999725341797,67.87999725341797,67.87999725341797,867,,,,2023-05-24 15:57:00+02:00
290,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,297,,,,2023-05-24 15:58:00+02:00
291,67.86000061035156,67.87999725341797,67.86000061035156,67.87999725341797,67.87999725341797,492,,,,2023-05-24 15:59:00+02:00
292,67.91999816894531,67.91999816894531,67.91999816894531,67.91999816894531,67.91999816894531,140,,,,2023-05-24 16:00:00+02:00
293,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,193,,,,2023-05-24 16:01:00+02:00
294,67.73999786376953,67.73999786376953,67.73999786376953,67.73999786376953,67.73999786376953,8,,,,2023-05-24 16:04:00+02:00
295,67.69999694824219,67.73999786376953,67.69999694824219,67.73999786376953,67.73999786376953,579,,,,2023-05-24 16:05:00+02:00
296,67.73999786376953,67.73999786376953,67.73999786376953,67.73999786376953,67.73999786376953,157,,,,2023-05-24 16:07:00+02:00
297,67.72000122070312,67.73999786376953,67.72000122070312,67.73999786376953,67.73999786376953,396,,,,2023-05-24 16:08:00+02:00
298,67.76000213623047,67.76000213623047,67.76000213623047,67.76000213623047,67.76000213623047,296,,,,2023-05-24 16:10:00+02:00
299,67.73999786376953,67.73999786376953,67.73999786376953,67.73999786376953,67.73999786376953,51,,,,2023-05-24 16:11:00+02:00
300,67.73999786376953,67.73999786376953,67.73999786376953,67.73999786376953,67.73999786376953,53,,,,2023-05-24 16:12:00+02:00
301,67.76000213623047,67.76000213623047,67.76000213623047,67.76000213623047,67.76000213623047,80,,,,2023-05-24 16:13:00+02:00
302,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,260,,,,2023-05-24 16:14:00+02:00
303,67.80000305175781,67.80000305175781,67.77999877929688,67.77999877929688,67.77999877929688,299,,,,2023-05-24 16:15:00+02:00
304,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,286,,,,2023-05-24 16:17:00+02:00
305,67.81999969482422,67.81999969482422,67.80000305175781,67.80000305175781,67.80000305175781,256,,,,2023-05-24 16:19:00+02:00
306,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,51,,,,2023-05-24 16:20:00+02:00
307,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,52,,,,2023-05-24 16:21:00+02:00
308,67.76000213623047,67.77999877929688,67.76000213623047,67.77999877929688,67.77999877929688,1309,,,,2023-05-24 16:23:00+02:00
309,67.77999877929688,67.81999969482422,67.77999877929688,67.81999969482422,67.81999969482422,313,,,,2023-05-24 16:24:00+02:00
310,67.83999633789062,67.86000061035156,67.83999633789062,67.86000061035156,67.86000061035156,186,,,,2023-05-24 16:25:00+02:00
311,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,320,,,,2023-05-24 16:26:00+02:00
312,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,160,,,,2023-05-24 16:27:00+02:00
313,67.9000015258789,67.91999816894531,67.9000015258789,67.9000015258789,67.9000015258789,1092,,,,2023-05-24 16:28:00+02:00
314,67.94000244140625,67.95999908447266,67.94000244140625,67.95999908447266,67.95999908447266,228,,,,2023-05-24 16:29:00+02:00
315,67.9800033569336,68.0,67.9800033569336,68.0,68.0,257,,,,2023-05-24 16:30:00+02:00
316,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,42,,,,2023-05-24 16:31:00+02:00
317,68.0,68.0,67.9800033569336,67.9800033569336,67.9800033569336,84,,,,2023-05-24 16:32:00+02:00
318,68.0,68.0199966430664,68.0,68.0199966430664,68.0199966430664,141,,,,2023-05-24 16:33:00+02:00
319,68.0199966430664,68.0199966430664,68.0,68.0,68.0,90,,,,2023-05-24 16:34:00+02:00
320,68.0,68.0199966430664,67.9800033569336,68.0199966430664,68.0199966430664,859,,,,2023-05-24 16:35:00+02:00
321,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,21,,,,2023-05-24 16:36:00+02:00
322,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,188,,,,2023-05-24 16:37:00+02:00
323,68.0,68.0,68.0,68.0,68.0,153,,,,2023-05-24 16:38:00+02:00
324,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,39,,,,2023-05-24 16:40:00+02:00
325,68.0,68.04000091552734,67.9800033569336,68.04000091552734,68.04000091552734,401,,,,2023-05-24 16:41:00+02:00
326,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,87,,,,2023-05-24 16:42:00+02:00
327,68.05999755859375,68.05999755859375,68.0199966430664,68.0199966430664,68.0199966430664,196,,,,2023-05-24 16:45:00+02:00
328,68.05999755859375,68.08000183105469,68.05999755859375,68.08000183105469,68.08000183105469,387,,,,2023-05-24 16:46:00+02:00
329,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,331,,,,2023-05-24 16:47:00+02:00
330,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,122,,,,2023-05-24 16:49:00+02:00
331,68.08000183105469,68.12000274658203,68.08000183105469,68.12000274658203,68.12000274658203,349,,,,2023-05-24 16:50:00+02:00
332,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,102,,,,2023-05-24 16:51:00+02:00
333,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,89,,,,2023-05-24 16:52:00+02:00
334,68.13999938964844,68.13999938964844,68.12000274658203,68.12000274658203,68.12000274658203,804,,,,2023-05-24 16:55:00+02:00
335,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,488,,,,2023-05-24 16:56:00+02:00
336,68.08000183105469,68.08000183105469,68.05999755859375,68.05999755859375,68.05999755859375,76,,,,2023-05-24 16:57:00+02:00
337,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,371,,,,2023-05-24 16:59:00+02:00
338,68.08000183105469,68.08000183105469,68.0,68.0,68.0,320,,,,2023-05-24 17:00:00+02:00
339,68.0,68.0,68.0,68.0,68.0,49,,,,2023-05-24 17:01:00+02:00
340,68.0,68.0,68.0,68.0,68.0,19,,,,2023-05-24 17:02:00+02:00
341,68.0199966430664,68.0199966430664,68.0,68.0,68.0,239,,,,2023-05-24 17:03:00+02:00
342,68.0,68.0,67.9800033569336,67.9800033569336,67.9800033569336,113,,,,2023-05-24 17:04:00+02:00
343,67.9800033569336,67.9800033569336,67.95999908447266,67.95999908447266,67.95999908447266,106,,,,2023-05-24 17:05:00+02:00
344,67.95999908447266,67.9800033569336,67.95999908447266,67.9800033569336,67.9800033569336,139,,,,2023-05-24 17:06:00+02:00
345,67.9800033569336,67.9800033569336,67.95999908447266,67.95999908447266,67.95999908447266,299,,,,2023-05-24 17:08:00+02:00
346,67.91999816894531,67.91999816894531,67.91999816894531,67.91999816894531,67.91999816894531,20,,,,2023-05-24 17:09:00+02:00
347,67.91999816894531,67.94000244140625,67.91999816894531,67.94000244140625,67.94000244140625,537,,,,2023-05-24 17:11:00+02:00
348,67.95999908447266,67.9800033569336,67.95999908447266,67.9800033569336,67.9800033569336,199,,,,2023-05-24 17:12:00+02:00
349,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,149,,,,2023-05-24 17:13:00+02:00
350,67.94000244140625,67.95999908447266,67.94000244140625,67.95999908447266,67.95999908447266,212,,,,2023-05-24 17:14:00+02:00
351,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,13,,,,2023-05-24 17:16:00+02:00
352,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,234,,,,2023-05-24 17:17:00+02:00
353,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,170,,,,2023-05-24 17:19:00+02:00
354,67.95999908447266,67.95999908447266,67.94000244140625,67.95999908447266,67.95999908447266,916,,,,2023-05-24 17:20:00+02:00
355,67.95999908447266,67.9800033569336,67.95999908447266,67.9800033569336,67.9800033569336,91,,,,2023-05-24 17:21:00+02:00
356,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,337,,,,2023-05-24 17:22:00+02:00
357,67.9800033569336,68.0,67.9800033569336,68.0,68.0,865,,,,2023-05-24 17:23:00+02:00
358,67.9800033569336,68.0,67.9800033569336,68.0,68.0,407,,,,2023-05-24 17:24:00+02:00
359,68.0,68.0,68.0,68.0,68.0,81,,,,2023-05-24 17:25:00+02:00
360,68.0,68.0,68.0,68.0,68.0,59,,,,2023-05-24 17:26:00+02:00
361,68.0199966430664,68.0199966430664,68.0,68.0,68.0,361,,,,2023-05-24 17:27:00+02:00
362,68.0199966430664,68.04000091552734,68.0199966430664,68.0199966430664,68.0199966430664,1447,,,,2023-05-24 17:28:00+02:00
363,68.0199966430664,68.04000091552734,68.0,68.0,68.0,433,,,,2023-05-24 17:29:00+02:00
