Open,High,Low,Close,Adj Close,Volume
68.66000366210938,68.66000366210938,68.41999816894531,68.45999908447266,68.45999908447266,0
68.4000015258789,68.4000015258789,68.37999725341797,68.4000015258789,68.4000015258789,178
68.41999816894531,68.41999816894531,68.41999816894531,68.41999816894531,68.41999816894531,147
68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,30
68.44000244140625,68.5,68.44000244140625,68.5,68.5,144
68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,23
68.27999877929688,68.27999877929688,68.27999877929688,68.27999877929688,68.27999877929688,882
68.31999969482422,68.33999633789062,68.31999969482422,68.33999633789062,68.33999633789062,141
68.36000061035156,68.37999725341797,68.36000061035156,68.37999725341797,68.37999725341797,420
68.4000015258789,68.45999908447266,68.4000015258789,68.45999908447266,68.45999908447266,472
68.45999908447266,68.45999908447266,68.44000244140625,68.45999908447266,68.45999908447266,222
68.5,68.5199966430664,68.5,68.5199966430664,68.5199966430664,163
68.5,68.5,68.5,68.5,68.5,40
68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,81
68.55999755859375,68.55999755859375,68.55999755859375,68.55999755859375,68.55999755859375,15
68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,0
68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,10089
68.5199966430664,68.54000091552734,68.5199966430664,68.54000091552734,68.54000091552734,5908
68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,23
68.5199966430664,68.54000091552734,68.5,68.54000091552734,68.54000091552734,3314
68.54000091552734,68.62000274658203,68.54000091552734,68.62000274658203,68.62000274658203,689
68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,44
68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,2500
68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,2457
68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,35
68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,17
68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,18
68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,40
68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,55
68.76000213623047,68.76000213623047,68.72000122070312,68.72000122070312,68.72000122070312,559
68.69999694824219,68.72000122070312,68.69999694824219,68.72000122070312,68.72000122070312,894
68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,47
68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,29
68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,14
68.80000305175781,68.80000305175781,68.76000213623047,68.76000213623047,68.76000213623047,158
68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,94
68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,81
68.86000061035156,68.9000015258789,68.83999633789062,68.9000015258789,68.9000015258789,1269
68.9000015258789,68.9000015258789,68.81999969482422,68.81999969482422,68.81999969482422,1559
68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,75
68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,67
68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,153
68.68000030517578,68.68000030517578,68.66000366210938,68.66000366210938,68.66000366210938,53
68.62000274658203,68.62000274658203,68.58000183105469,68.58000183105469,68.58000183105469,569
68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,76
68.5199966430664,68.54000091552734,68.5199966430664,68.54000091552734,68.54000091552734,200
68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,42
68.5,68.54000091552734,68.5,68.54000091552734,68.54000091552734,363
68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,156
68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,527
68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,376
68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,125
68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,149
68.68000030517578,68.69999694824219,68.68000030517578,68.69999694824219,68.69999694824219,562
68.72000122070312,68.81999969482422,68.72000122070312,68.81999969482422,68.81999969482422,6164
68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,202
68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,92
68.80000305175781,68.80000305175781,68.77999877929688,68.77999877929688,68.77999877929688,3687
68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,15
68.83999633789062,68.83999633789062,68.83999633789062,68.83999633789062,68.83999633789062,54
68.81999969482422,68.81999969482422,68.80000305175781,68.80000305175781,68.80000305175781,1827
68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,501
68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,50
68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,70
68.83999633789062,68.83999633789062,68.81999969482422,68.81999969482422,68.81999969482422,199
68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,364
68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,400
68.80000305175781,68.9000015258789,68.80000305175781,68.83999633789062,68.83999633789062,9081
68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,131
68.81999969482422,68.83999633789062,68.81999969482422,68.81999969482422,68.81999969482422,340
