Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,37.599998474121094,37.630001068115234,37.540000915527344,37.58000183105469,37.58000183105469,231201
2023-05-15 09:31:00-04:00,37.59000015258789,37.59000015258789,37.47999954223633,37.4900016784668,37.4900016784668,54965
2023-05-15 09:32:00-04:00,37.4900016784668,37.560001373291016,37.470001220703125,37.54999923706055,37.54999923706055,27775
2023-05-15 09:33:00-04:00,37.54999923706055,37.54999923706055,37.459999084472656,37.52000045776367,37.52000045776367,25140
2023-05-15 09:34:00-04:00,37.525001525878906,37.540000915527344,37.4900016784668,37.5,37.5,32443
2023-05-15 09:35:00-04:00,37.5,37.61000061035156,37.5,37.61000061035156,37.61000061035156,27940
2023-05-15 09:36:00-04:00,37.599998474121094,37.68000030517578,37.584999084472656,37.68000030517578,37.68000030517578,26002
2023-05-15 09:37:00-04:00,37.65999984741211,37.70000076293945,37.63999938964844,37.68000030517578,37.68000030517578,26204
2023-05-15 09:38:00-04:00,37.654998779296875,37.70709991455078,37.654998779296875,37.67499923706055,37.67499923706055,9282
2023-05-15 09:39:00-04:00,37.67499923706055,37.7400016784668,37.64500045776367,37.729400634765625,37.729400634765625,41488
2023-05-15 09:40:00-04:00,37.724998474121094,37.790000915527344,37.71500015258789,37.775001525878906,37.775001525878906,54659
2023-05-15 09:41:00-04:00,37.775001525878906,37.79999923706055,37.71989822387695,37.71989822387695,37.71989822387695,55410
2023-05-15 09:42:00-04:00,37.709999084472656,37.72999954223633,37.65999984741211,37.65999984741211,37.65999984741211,47102
2023-05-15 09:43:00-04:00,37.65999984741211,37.70500183105469,37.63999938964844,37.65999984741211,37.65999984741211,38925
2023-05-15 09:44:00-04:00,37.65999984741211,37.70000076293945,37.650001525878906,37.70000076293945,37.70000076293945,26058
2023-05-15 09:45:00-04:00,37.70000076293945,37.7400016784668,37.669898986816406,37.7400016784668,37.7400016784668,67943
2023-05-15 09:46:00-04:00,37.7400016784668,37.79999923706055,37.72999954223633,37.7400016784668,37.7400016784668,69677
2023-05-15 09:47:00-04:00,37.75,37.81999969482422,37.75,37.80059814453125,37.80059814453125,34364
2023-05-15 09:48:00-04:00,37.79999923706055,37.79999923706055,37.7599983215332,37.779998779296875,37.779998779296875,38844
2023-05-15 09:49:00-04:00,37.779998779296875,37.81999969482422,37.7599983215332,37.79999923706055,37.79999923706055,66555
2023-05-15 09:50:00-04:00,37.80500030517578,37.85499954223633,37.79499816894531,37.85499954223633,37.85499954223633,68864
2023-05-15 09:51:00-04:00,37.86000061035156,37.904998779296875,37.849998474121094,37.89500045776367,37.89500045776367,62260
2023-05-15 09:52:00-04:00,37.900001525878906,37.91999816894531,37.845001220703125,37.89500045776367,37.89500045776367,57962
2023-05-15 09:53:00-04:00,37.89039993286133,37.96500015258789,37.89039993286133,37.959999084472656,37.959999084472656,59701
2023-05-15 09:54:00-04:00,37.96500015258789,37.970001220703125,37.94129943847656,37.96500015258789,37.96500015258789,51002
2023-05-15 09:55:00-04:00,37.96500015258789,38.0,37.93000030517578,37.939998626708984,37.939998626708984,44130
2023-05-15 09:56:00-04:00,37.935001373291016,37.95000076293945,37.915000915527344,37.935001373291016,37.935001373291016,35208
2023-05-15 09:57:00-04:00,37.93000030517578,37.95500183105469,37.91999816894531,37.93000030517578,37.93000030517578,29215
2023-05-15 09:58:00-04:00,37.93000030517578,37.959999084472656,37.90999984741211,37.939998626708984,37.939998626708984,38196
2023-05-15 09:59:00-04:00,37.939998626708984,37.95000076293945,37.91999816894531,37.91999816894531,37.91999816894531,25698
2023-05-15 10:00:00-04:00,37.92499923706055,37.974998474121094,37.92499923706055,37.970001220703125,37.970001220703125,57513
2023-05-15 10:01:00-04:00,37.970001220703125,38.0,37.970001220703125,37.98500061035156,37.98500061035156,55799
2023-05-15 10:02:00-04:00,37.98379898071289,38.029998779296875,37.98379898071289,38.029998779296875,38.029998779296875,47865
2023-05-15 10:03:00-04:00,38.029998779296875,38.040000915527344,37.97999954223633,37.97999954223633,37.97999954223633,47244
2023-05-15 10:04:00-04:00,37.9900016784668,37.994998931884766,37.96500015258789,37.983001708984375,37.983001708984375,17300
2023-05-15 10:05:00-04:00,37.9900016784668,38.040000915527344,37.98500061035156,38.01499938964844,38.01499938964844,40219
2023-05-15 10:06:00-04:00,38.01499938964844,38.04499816894531,38.010101318359375,38.01499938964844,38.01499938964844,28932
2023-05-15 10:07:00-04:00,38.029998779296875,38.04499816894531,37.939998626708984,37.94499969482422,37.94499969482422,49285
2023-05-15 10:08:00-04:00,37.93000030517578,37.95500183105469,37.90999984741211,37.935001373291016,37.935001373291016,21265
2023-05-15 10:09:00-04:00,37.93000030517578,37.94499969482422,37.90999984741211,37.915000915527344,37.915000915527344,43769
2023-05-15 10:10:00-04:00,37.915000915527344,37.91569900512695,37.869998931884766,37.8849983215332,37.8849983215332,33311
2023-05-15 10:11:00-04:00,37.88690185546875,37.96500015258789,37.8849983215332,37.96500015258789,37.96500015258789,42085
2023-05-15 10:12:00-04:00,37.96770095825195,37.96770095825195,37.891998291015625,37.91999816894531,37.91999816894531,57930
2023-05-15 10:13:00-04:00,37.93000030517578,37.939998626708984,37.91999816894531,37.92499923706055,37.92499923706055,23172
2023-05-15 10:14:00-04:00,37.93000030517578,37.935001373291016,37.900001525878906,37.92279815673828,37.92279815673828,26886
2023-05-15 10:15:00-04:00,37.93000030517578,37.95500183105469,37.92499923706055,37.93090057373047,37.93090057373047,41871
2023-05-15 10:16:00-04:00,37.939998626708984,37.9900016784668,37.92499923706055,37.974998474121094,37.974998474121094,59578
2023-05-15 10:17:00-04:00,37.974998474121094,37.994998931884766,37.96500015258789,37.98500061035156,37.98500061035156,22327
2023-05-15 10:18:00-04:00,37.98500061035156,37.9900016784668,37.95500183105469,37.96500015258789,37.96500015258789,22793
2023-05-15 10:19:00-04:00,37.96500015258789,37.9900016784668,37.94499969482422,37.974998474121094,37.974998474121094,47276
2023-05-15 10:20:00-04:00,37.970298767089844,38.025001525878906,37.970298767089844,38.02000045776367,38.02000045776367,23427
2023-05-15 10:21:00-04:00,38.029998779296875,38.040000915527344,38.0,38.040000915527344,38.040000915527344,32115
2023-05-15 10:22:00-04:00,38.040000915527344,38.04999923706055,38.005001068115234,38.0099983215332,38.0099983215332,55314
2023-05-15 10:23:00-04:00,38.02000045776367,38.066898345947266,38.02000045776367,38.040000915527344,38.040000915527344,44066
2023-05-15 10:24:00-04:00,38.040000915527344,38.07500076293945,38.040000915527344,38.07500076293945,38.07500076293945,24601
2023-05-15 10:25:00-04:00,38.07500076293945,38.07500076293945,38.005001068115234,38.02000045776367,38.02000045776367,105824
2023-05-15 10:26:00-04:00,38.02000045776367,38.060001373291016,38.02000045776367,38.060001373291016,38.060001373291016,162025
2023-05-15 10:27:00-04:00,38.064998626708984,38.08000183105469,38.04999923706055,38.06999969482422,38.06999969482422,34375
2023-05-15 10:28:00-04:00,38.08000183105469,38.1083984375,38.08000183105469,38.10499954223633,38.10499954223633,30701
2023-05-15 10:29:00-04:00,38.10499954223633,38.1349983215332,38.10499954223633,38.13010025024414,38.13010025024414,51223
2023-05-15 10:30:00-04:00,38.13999938964844,38.16999816894531,38.100101470947266,38.1619987487793,38.1619987487793,65886
2023-05-15 10:31:00-04:00,38.165000915527344,38.165000915527344,38.130001068115234,38.1349983215332,38.1349983215332,48229
2023-05-15 10:32:00-04:00,38.1349983215332,38.154998779296875,38.119998931884766,38.150001525878906,38.150001525878906,58942
2023-05-15 10:33:00-04:00,38.150001525878906,38.154998779296875,38.11009979248047,38.13999938964844,38.13999938964844,44793
2023-05-15 10:34:00-04:00,38.14500045776367,38.18000030517578,38.13999938964844,38.17499923706055,38.17499923706055,36571
2023-05-15 10:35:00-04:00,38.17499923706055,38.22999954223633,38.16999816894531,38.16999816894531,38.16999816894531,129836
2023-05-15 10:36:00-04:00,38.165000915527344,38.19820022583008,38.15999984741211,38.18000030517578,38.18000030517578,55089
2023-05-15 10:37:00-04:00,38.17499923706055,38.21500015258789,38.17499923706055,38.20000076293945,38.20000076293945,92742
2023-05-15 10:38:00-04:00,38.20000076293945,38.2400016784668,38.16999816894531,38.18000030517578,38.18000030517578,99160
2023-05-15 10:39:00-04:00,38.16999816894531,38.21500015258789,38.15999984741211,38.21500015258789,38.21500015258789,86387
2023-05-15 10:40:00-04:00,38.220001220703125,38.25,38.19499969482422,38.25,38.25,26917
2023-05-15 10:41:00-04:00,38.2401008605957,38.25,38.21500015258789,38.23040008544922,38.23040008544922,74556
2023-05-15 10:42:00-04:00,38.230098724365234,38.239898681640625,38.209999084472656,38.224998474121094,38.224998474121094,32946
2023-05-15 10:43:00-04:00,38.22999954223633,38.2599983215332,38.224998474121094,38.2401008605957,38.2401008605957,64067
2023-05-15 10:44:00-04:00,38.2400016784668,38.25,38.20500183105469,38.22999954223633,38.22999954223633,91520
2023-05-15 10:45:00-04:00,38.22999954223633,38.23500061035156,38.17499923706055,38.20000076293945,38.20000076293945,62767
2023-05-15 10:46:00-04:00,38.19499969482422,38.2400016784668,38.19499969482422,38.239898681640625,38.239898681640625,82716
2023-05-15 10:47:00-04:00,38.23500061035156,38.2598991394043,38.22010040283203,38.22999954223633,38.22999954223633,59263
2023-05-15 10:48:00-04:00,38.22999954223633,38.255001068115234,38.22999954223633,38.255001068115234,38.255001068115234,14158
2023-05-15 10:49:00-04:00,38.2599983215332,38.290000915527344,38.25,38.275001525878906,38.275001525878906,92826
2023-05-15 10:50:00-04:00,38.279998779296875,38.29499816894531,38.2505989074707,38.29499816894531,38.29499816894531,27715
2023-05-15 10:51:00-04:00,38.29499816894531,38.34000015258789,38.29499816894531,38.332698822021484,38.332698822021484,45891
2023-05-15 10:52:00-04:00,38.33140182495117,38.36000061035156,38.33000183105469,38.34000015258789,38.34000015258789,135617
2023-05-15 10:53:00-04:00,38.3400993347168,38.380001068115234,38.3400993347168,38.380001068115234,38.380001068115234,32892
2023-05-15 10:54:00-04:00,38.375,38.39500045776367,38.369998931884766,38.39500045776367,38.39500045776367,49153
2023-05-15 10:55:00-04:00,38.39500045776367,38.42499923706055,38.38999938964844,38.402000427246094,38.402000427246094,205794
2023-05-15 10:56:00-04:00,38.407501220703125,38.40999984741211,38.38010025024414,38.40999984741211,38.40999984741211,54706
2023-05-15 10:57:00-04:00,38.404998779296875,38.435001373291016,38.375,38.37519836425781,38.37519836425781,83739
2023-05-15 10:58:00-04:00,38.375,38.42499923706055,38.3650016784668,38.415000915527344,38.415000915527344,71403
2023-05-15 10:59:00-04:00,38.415000915527344,38.415000915527344,38.36000061035156,38.36000061035156,38.36000061035156,107991
2023-05-15 11:00:00-04:00,38.36000061035156,38.3849983215332,38.36000061035156,38.3849983215332,38.3849983215332,37060
2023-05-15 11:01:00-04:00,38.38010025024414,38.41999816894531,38.38010025024414,38.415000915527344,38.415000915527344,56608
2023-05-15 11:02:00-04:00,38.415000915527344,38.439998626708984,38.400001525878906,38.439998626708984,38.439998626708984,52153
2023-05-15 11:03:00-04:00,38.44499969482422,38.46500015258789,38.44499969482422,38.46500015258789,38.46500015258789,50124
2023-05-15 11:04:00-04:00,38.470001220703125,38.51750183105469,38.46500015258789,38.5,38.5,151936
2023-05-15 11:05:00-04:00,38.5,38.53499984741211,38.494998931884766,38.52539825439453,38.52539825439453,87323
2023-05-15 11:06:00-04:00,38.52000045776367,38.595001220703125,38.52000045776367,38.584999084472656,38.584999084472656,95551
2023-05-15 11:07:00-04:00,38.584999084472656,38.630001068115234,38.584999084472656,38.619998931884766,38.619998931884766,86176
2023-05-15 11:08:00-04:00,38.625,38.650001525878906,38.619998931884766,38.64500045776367,38.64500045776367,134341
2023-05-15 11:09:00-04:00,38.64500045776367,38.65999984741211,38.630001068115234,38.64950180053711,38.64950180053711,136877
2023-05-15 11:10:00-04:00,38.64500045776367,38.689998626708984,38.63999938964844,38.68000030517578,38.68000030517578,77734
2023-05-15 11:11:00-04:00,38.68000030517578,38.689998626708984,38.599998474121094,38.60499954223633,38.60499954223633,161021
2023-05-15 11:12:00-04:00,38.600399017333984,38.619998931884766,38.56999969482422,38.584999084472656,38.584999084472656,42177
2023-05-15 11:13:00-04:00,38.584999084472656,38.584999084472656,38.529998779296875,38.53499984741211,38.53499984741211,114609
2023-05-15 11:14:00-04:00,38.529998779296875,38.54999923706055,38.5099983215332,38.54990005493164,38.54990005493164,48114
2023-05-15 11:15:00-04:00,38.540000915527344,38.58000183105469,38.529998779296875,38.57500076293945,38.57500076293945,36458
2023-05-15 11:16:00-04:00,38.57360076904297,38.595001220703125,38.56999969482422,38.595001220703125,38.595001220703125,83888
2023-05-15 11:17:00-04:00,38.599998474121094,38.665000915527344,38.599998474121094,38.6349983215332,38.6349983215332,50199
2023-05-15 11:18:00-04:00,38.63999938964844,38.689998626708984,38.63999938964844,38.685001373291016,38.685001373291016,40330
2023-05-15 11:19:00-04:00,38.685001373291016,38.689998626708984,38.67499923706055,38.685001373291016,38.685001373291016,27425
2023-05-15 11:20:00-04:00,38.685001373291016,38.685001373291016,38.650001525878906,38.67179870605469,38.67179870605469,48235
2023-05-15 11:21:00-04:00,38.67179870605469,38.689998626708984,38.650001525878906,38.66999816894531,38.66999816894531,30455
2023-05-15 11:22:00-04:00,38.67499923706055,38.677398681640625,38.66999816894531,38.66999816894531,38.66999816894531,9931
2023-05-15 11:23:00-04:00,38.68000030517578,38.7400016784668,38.67499923706055,38.709999084472656,38.709999084472656,81031
2023-05-15 11:24:00-04:00,38.709999084472656,38.744998931884766,38.689998626708984,38.72999954223633,38.72999954223633,59617
2023-05-15 11:25:00-04:00,38.73059844970703,38.765499114990234,38.72999954223633,38.76499938964844,38.76499938964844,82444
2023-05-15 11:26:00-04:00,38.76639938354492,38.80500030517578,38.755001068115234,38.7599983215332,38.7599983215332,112091
2023-05-15 11:27:00-04:00,38.7599983215332,38.790000915527344,38.75,38.78499984741211,38.78499984741211,38372
2023-05-15 11:28:00-04:00,38.78499984741211,38.78499984741211,38.7400016784668,38.75,38.75,29698
2023-05-15 11:29:00-04:00,38.75,38.814998626708984,38.73500061035156,38.810001373291016,38.810001373291016,116685
2023-05-15 11:30:00-04:00,38.810001373291016,38.82500076293945,38.77000045776367,38.81999969482422,38.81999969482422,61596
2023-05-15 11:31:00-04:00,38.81999969482422,38.834999084472656,38.790000915527344,38.832801818847656,38.832801818847656,63233
2023-05-15 11:32:00-04:00,38.834999084472656,38.84000015258789,38.790000915527344,38.79999923706055,38.79999923706055,160350
2023-05-15 11:33:00-04:00,38.79999923706055,38.80500030517578,38.709999084472656,38.709999084472656,38.709999084472656,87602
2023-05-15 11:34:00-04:00,38.7056999206543,38.720001220703125,38.68000030517578,38.689998626708984,38.689998626708984,22819
2023-05-15 11:35:00-04:00,38.689998626708984,38.709999084472656,38.65999984741211,38.67499923706055,38.67499923706055,0
2023-05-15 11:36:00-04:00,38.67499923706055,38.69499969482422,38.66999816894531,38.68000030517578,38.68000030517578,66980
2023-05-15 11:37:00-04:00,38.665000915527344,38.720001220703125,38.65999984741211,38.719200134277344,38.719200134277344,47927
2023-05-15 11:38:00-04:00,38.72999954223633,38.73500061035156,38.69499969482422,38.69499969482422,38.69499969482422,25114
2023-05-15 11:39:00-04:00,38.69499969482422,38.75,38.69499969482422,38.73500061035156,38.73500061035156,31292
2023-05-15 11:40:00-04:00,38.7400016784668,38.75,38.72999954223633,38.75,38.75,24902
2023-05-15 11:41:00-04:00,38.755001068115234,38.76499938964844,38.709999084472656,38.709999084472656,38.709999084472656,48494
2023-05-15 11:42:00-04:00,38.71500015258789,38.71500015258789,38.69499969482422,38.70819854736328,38.70819854736328,31386
2023-05-15 11:43:00-04:00,38.709999084472656,38.72760009765625,38.68000030517578,38.70000076293945,38.70000076293945,40341
2023-05-15 11:44:00-04:00,38.70000076293945,38.70000076293945,38.69499969482422,38.69499969482422,38.69499969482422,17120
2023-05-15 11:45:00-04:00,38.69499969482422,38.71500015258789,38.68000030517578,38.68989944458008,38.68989944458008,57087
