Date,Open,High,Low,Close,Adj Close,Volume
2024-05-20 09:30:00-04:00,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,17825
2024-05-20 09:31:00-04:00,61.06999969482422,61.08000183105469,61.05500030517578,61.060001373291016,61.060001373291016,4318
2024-05-20 09:32:00-04:00,61.08000183105469,61.09000015258789,61.08000183105469,61.09000015258789,61.09000015258789,2504
2024-05-20 09:33:00-04:00,61.08000183105469,61.09000015258789,61.02000045776367,61.060001373291016,61.060001373291016,166868
2024-05-20 09:34:00-04:00,61.060001373291016,61.130001068115234,61.005001068115234,61.04499816894531,61.04499816894531,38497
2024-05-20 09:35:00-04:00,61.040000915527344,61.099998474121094,61.040000915527344,61.060001373291016,61.060001373291016,23714
2024-05-20 09:36:00-04:00,61.05500030517578,61.064998626708984,61.0,61.060001373291016,61.060001373291016,47480
2024-05-20 09:37:00-04:00,61.06999969482422,61.125,61.064998626708984,61.119998931884766,61.119998931884766,30332
2024-05-20 09:38:00-04:00,61.12900161743164,61.220001220703125,61.11000061035156,61.20000076293945,61.20000076293945,71039
2024-05-20 09:39:00-04:00,61.20000076293945,61.25,61.180198669433594,61.25,61.25,31652
2024-05-20 09:40:00-04:00,61.25630187988281,61.45000076293945,61.255001068115234,61.439998626708984,61.439998626708984,84460
2024-05-20 09:41:00-04:00,61.43629837036133,61.470001220703125,61.349998474121094,61.38100051879883,61.38100051879883,42518
2024-05-20 09:42:00-04:00,61.380001068115234,61.4900016784668,61.36000061035156,61.36000061035156,61.36000061035156,71434
2024-05-20 09:43:00-04:00,61.36000061035156,61.36000061035156,61.209999084472656,61.209999084472656,61.209999084472656,22627
2024-05-20 09:44:00-04:00,61.20000076293945,61.220001220703125,61.18000030517578,61.20500183105469,61.20500183105469,34805
2024-05-20 09:45:00-04:00,61.20000076293945,61.310001373291016,61.189998626708984,61.290000915527344,61.290000915527344,71538
2024-05-20 09:46:00-04:00,61.290000915527344,61.34000015258789,61.2400016784668,61.34000015258789,61.34000015258789,26194
2024-05-20 09:47:00-04:00,61.34000015258789,61.39500045776367,61.34000015258789,61.349998474121094,61.349998474121094,30104
2024-05-20 09:48:00-04:00,61.36000061035156,61.39500045776367,61.36000061035156,61.375,61.375,9495
2024-05-20 09:49:00-04:00,61.380001068115234,61.439998626708984,61.380001068115234,61.439998626708984,61.439998626708984,21460
2024-05-20 09:50:00-04:00,61.44499969482422,61.470001220703125,61.435001373291016,61.46500015258789,61.46500015258789,35494
2024-05-20 09:51:00-04:00,61.459999084472656,61.470001220703125,61.41999816894531,61.41999816894531,61.41999816894531,23467
2024-05-20 09:52:00-04:00,61.42499923706055,61.45000076293945,61.40999984741211,61.43000030517578,61.43000030517578,18029
2024-05-20 09:53:00-04:00,61.43000030517578,61.44499969482422,61.43000030517578,61.44499969482422,61.44499969482422,10184
2024-05-20 09:54:00-04:00,61.45000076293945,61.474998474121094,61.440101623535156,61.474998474121094,61.474998474121094,14212
2024-05-20 09:55:00-04:00,61.470001220703125,61.470001220703125,61.3849983215332,61.3849983215332,61.3849983215332,36969
2024-05-20 09:56:00-04:00,61.38999938964844,61.42499923706055,61.38999938964844,61.38999938964844,61.38999938964844,16982
2024-05-20 09:57:00-04:00,61.38999938964844,61.415000915527344,61.38589859008789,61.400001525878906,61.400001525878906,19406
2024-05-20 09:58:00-04:00,61.400001525878906,61.40999984741211,61.36000061035156,61.369998931884766,61.369998931884766,37388
2024-05-20 09:59:00-04:00,61.369998931884766,61.375,61.345001220703125,61.35499954223633,61.35499954223633,18956
2024-05-20 10:00:00-04:00,61.35499954223633,61.375,61.30500030517578,61.30500030517578,61.30500030517578,35005
2024-05-20 10:01:00-04:00,61.30500030517578,61.310001373291016,61.25,61.25659942626953,61.25659942626953,16367
2024-05-20 10:02:00-04:00,61.2599983215332,61.310001373291016,61.2599983215332,61.29499816894531,61.29499816894531,9052
2024-05-20 10:03:00-04:00,61.29499816894531,61.34000015258789,61.290000915527344,61.33000183105469,61.33000183105469,18414
2024-05-20 10:04:00-04:00,61.34000015258789,61.369998931884766,61.30500030517578,61.36000061035156,61.36000061035156,26464
2024-05-20 10:05:00-04:00,61.36000061035156,61.380001068115234,61.33000183105469,61.34000015258789,61.34000015258789,20336
2024-05-20 10:06:00-04:00,61.34000015258789,61.369998931884766,61.31999969482422,61.36000061035156,61.36000061035156,16233
2024-05-20 10:07:00-04:00,61.36000061035156,61.400001525878906,61.36000061035156,61.380001068115234,61.380001068115234,25750
2024-05-20 10:08:00-04:00,61.380001068115234,61.46500015258789,61.380001068115234,61.46500015258789,61.46500015258789,32561
2024-05-20 10:09:00-04:00,61.470001220703125,61.470001220703125,61.40999984741211,61.410099029541016,61.410099029541016,59209
2024-05-20 10:10:00-04:00,61.41999816894531,61.45500183105469,61.404998779296875,61.45500183105469,61.45500183105469,24368
2024-05-20 10:11:00-04:00,61.45000076293945,61.470001220703125,61.43000030517578,61.470001220703125,61.470001220703125,22809
2024-05-20 10:12:00-04:00,61.470001220703125,61.47999954223633,61.439998626708984,61.45000076293945,61.45000076293945,23559
2024-05-20 10:13:00-04:00,61.44499969482422,61.44499969482422,61.400001525878906,61.400001525878906,61.400001525878906,22035
2024-05-20 10:14:00-04:00,61.404998779296875,61.439998626708984,61.400001525878906,61.43000030517578,61.43000030517578,25356
2024-05-20 10:15:00-04:00,61.439998626708984,61.47999954223633,61.435001373291016,61.47999954223633,61.47999954223633,79763
2024-05-20 10:16:00-04:00,61.4900016784668,61.5,61.47999954223633,61.5,61.5,15698
2024-05-20 10:17:00-04:00,61.4901008605957,61.54999923706055,61.48500061035156,61.54999923706055,61.54999923706055,38149
2024-05-20 10:18:00-04:00,61.54999923706055,61.55500030517578,61.52000045776367,61.540000915527344,61.540000915527344,27571
2024-05-20 10:19:00-04:00,61.540000915527344,61.59000015258789,61.540000915527344,61.560001373291016,61.560001373291016,22165
2024-05-20 10:20:00-04:00,61.56010055541992,61.58000183105469,61.54010009765625,61.58000183105469,61.58000183105469,14672
2024-05-20 10:21:00-04:00,61.58000183105469,61.58000183105469,61.560001373291016,61.560001373291016,61.560001373291016,14096
2024-05-20 10:22:00-04:00,61.564998626708984,61.584999084472656,61.54999923706055,61.584999084472656,61.584999084472656,27465
2024-05-20 10:23:00-04:00,61.59000015258789,61.599998474121094,61.58000183105469,61.59749984741211,61.59749984741211,21769
2024-05-20 10:24:00-04:00,61.59749984741211,61.599998474121094,61.58000183105469,61.59000015258789,61.59000015258789,14288
2024-05-20 10:25:00-04:00,61.584999084472656,61.59000015258789,61.54999923706055,61.59000015258789,61.59000015258789,31087
2024-05-20 10:26:00-04:00,61.599998474121094,61.599998474121094,61.54999923706055,61.55500030517578,61.55500030517578,36507
2024-05-20 10:27:00-04:00,61.55500030517578,61.55500030517578,61.52000045776367,61.54499816894531,61.54499816894531,23626
2024-05-20 10:28:00-04:00,61.54999923706055,61.56999969482422,61.54499816894531,61.54999923706055,61.54999923706055,26548
2024-05-20 10:29:00-04:00,61.560001373291016,61.599998474121094,61.560001373291016,61.595001220703125,61.595001220703125,9442
2024-05-20 10:30:00-04:00,61.595001220703125,61.61000061035156,61.59000015258789,61.61000061035156,61.61000061035156,35656
2024-05-20 10:31:00-04:00,61.61000061035156,61.61000061035156,61.560001373291016,61.560001373291016,61.560001373291016,55667
2024-05-20 10:32:00-04:00,61.560001373291016,61.595001220703125,61.558998107910156,61.595001220703125,61.595001220703125,17573
2024-05-20 10:33:00-04:00,61.59000015258789,61.599998474121094,61.56999969482422,61.57500076293945,61.57500076293945,19088
2024-05-20 10:34:00-04:00,61.57500076293945,61.599998474121094,61.57500076293945,61.59000015258789,61.59000015258789,23942
2024-05-20 10:35:00-04:00,61.59000015258789,61.599998474121094,61.57500076293945,61.595001220703125,61.595001220703125,36614
2024-05-20 10:36:00-04:00,61.59000015258789,61.619998931884766,61.56999969482422,61.58000183105469,61.58000183105469,46812
2024-05-20 10:37:00-04:00,61.584999084472656,61.584999084472656,61.50149917602539,61.52000045776367,61.52000045776367,20000
2024-05-20 10:38:00-04:00,61.52000045776367,61.54750061035156,61.52000045776367,61.53499984741211,61.53499984741211,16205
2024-05-20 10:39:00-04:00,61.53260040283203,61.54999923706055,61.529998779296875,61.54999923706055,61.54999923706055,22156
