Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
32,41.19499969482422,41.20000076293945,41.150001525878906,41.15999984741211,41.15999984741211,37213,,,,2023-05-24 10:01:00-04:00
33,41.15999984741211,41.16999816894531,41.10499954223633,41.150001525878906,41.150001525878906,38958,,,,2023-05-24 10:02:00-04:00
34,41.154998779296875,41.15810012817383,41.064998626708984,41.064998626708984,41.064998626708984,40220,,,,2023-05-24 10:03:00-04:00
35,41.06999969482422,41.09000015258789,41.029998779296875,41.040000915527344,41.040000915527344,49326,,,,2023-05-24 10:04:00-04:00
36,41.029998779296875,41.03089904785156,40.93000030517578,40.95000076293945,40.95000076293945,94906,,,,2023-05-24 10:05:00-04:00
37,40.95000076293945,40.95000076293945,40.904998779296875,40.93000030517578,40.93000030517578,48088,,,,2023-05-24 10:06:00-04:00
38,40.91999816894531,40.97999954223633,40.91999816894531,40.97999954223633,40.97999954223633,39188,,,,2023-05-24 10:07:00-04:00
39,40.98500061035156,40.98500061035156,40.88999938964844,40.88999938964844,40.88999938964844,55559,,,,2023-05-24 10:08:00-04:00
40,40.880001068115234,40.900001525878906,40.83000183105469,40.830101013183594,40.830101013183594,52132,,,,2023-05-24 10:09:00-04:00
41,40.834999084472656,40.8650016784668,40.83000183105469,40.86000061035156,40.86000061035156,46612,,,,2023-05-24 10:10:00-04:00
42,40.86000061035156,40.904998779296875,40.849998474121094,40.86159896850586,40.86159896850586,74219,,,,2023-05-24 10:11:00-04:00
43,40.86000061035156,40.88999938964844,40.85499954223633,40.8650016784668,40.8650016784668,43829,,,,2023-05-24 10:12:00-04:00
44,40.869998931884766,40.91999816894531,40.869998931884766,40.904998779296875,40.904998779296875,63970,,,,2023-05-24 10:13:00-04:00
45,40.904998779296875,40.90999984741211,40.8650016784668,40.89500045776367,40.89500045776367,40964,,,,2023-05-24 10:14:00-04:00
46,40.88999938964844,40.915000915527344,40.84000015258789,40.849998474121094,40.849998474121094,68033,,,,2023-05-24 10:15:00-04:00
47,40.849998474121094,40.915000915527344,40.834999084472656,40.90999984741211,40.90999984741211,58201,,,,2023-05-24 10:16:00-04:00
48,40.904998779296875,40.939998626708984,40.88999938964844,40.900001525878906,40.900001525878906,73700,,,,2023-05-24 10:17:00-04:00
49,40.904998779296875,40.904998779296875,40.86000061035156,40.88999938964844,40.88999938964844,63484,,,,2023-05-24 10:18:00-04:00
50,40.900001525878906,40.970001220703125,40.88999938964844,40.91999816894531,40.91999816894531,62411,,,,2023-05-24 10:19:00-04:00
51,40.90999984741211,40.93000030517578,40.849998474121094,40.86000061035156,40.86000061035156,56989,,,,2023-05-24 10:20:00-04:00
52,40.86149978637695,40.88999938964844,40.83000183105469,40.88999938964844,40.88999938964844,45469,,,,2023-05-24 10:21:00-04:00
53,40.88999938964844,40.900001525878906,40.81999969482422,40.81999969482422,40.81999969482422,51625,,,,2023-05-24 10:22:00-04:00
54,40.81999969482422,40.83000183105469,40.790000915527344,40.790000915527344,40.790000915527344,43661,,,,2023-05-24 10:23:00-04:00
55,40.790000915527344,40.790000915527344,40.72999954223633,40.769901275634766,40.769901275634766,55679,,,,2023-05-24 10:24:00-04:00
56,40.76499938964844,40.77000045776367,40.744998931884766,40.7599983215332,40.7599983215332,27385,,,,2023-05-24 10:25:00-04:00
57,40.75,40.76499938964844,40.71500015258789,40.73249816894531,40.73249816894531,34791,,,,2023-05-24 10:26:00-04:00
58,40.72999954223633,40.744998931884766,40.70000076293945,40.70500183105469,40.70500183105469,41531,,,,2023-05-24 10:27:00-04:00
59,40.70000076293945,40.7400016784668,40.685001373291016,40.72600173950195,40.72600173950195,43570,,,,2023-05-24 10:28:00-04:00
60,40.72800064086914,40.73500061035156,40.71329879760742,40.724998474121094,40.724998474121094,34092,,,,2023-05-24 10:29:00-04:00
61,40.720001220703125,40.810001373291016,40.720001220703125,40.779998779296875,40.779998779296875,51215,,,,2023-05-24 10:30:00-04:00
62,40.779998779296875,40.80500030517578,40.77000045776367,40.78499984741211,40.78499984741211,55839,,,,2023-05-24 10:31:00-04:00
63,40.790000915527344,40.80500030517578,40.77000045776367,40.78499984741211,40.78499984741211,42752,,,,2023-05-24 10:32:00-04:00
64,40.779998779296875,40.86000061035156,40.779998779296875,40.84000015258789,40.84000015258789,43522,,,,2023-05-24 10:33:00-04:00
65,40.83000183105469,40.84000015258789,40.81999969482422,40.834999084472656,40.834999084472656,34380,,,,2023-05-24 10:34:00-04:00
66,40.83000183105469,40.89500045776367,40.820499420166016,40.89500045776367,40.89500045776367,49701,,,,2023-05-24 10:35:00-04:00
67,40.890098571777344,40.94499969482422,40.880001068115234,40.92499923706055,40.92499923706055,77447,,,,2023-05-24 10:36:00-04:00
68,40.92499923706055,40.95500183105469,40.90999984741211,40.94499969482422,40.94499969482422,99417,,,,2023-05-24 10:37:00-04:00
69,40.95000076293945,40.970001220703125,40.91999816894531,40.96500015258789,40.96500015258789,66407,,,,2023-05-24 10:38:00-04:00
70,40.959999084472656,40.9900016784668,40.939998626708984,40.939998626708984,40.939998626708984,56385,,,,2023-05-24 10:39:00-04:00
71,40.935001373291016,40.97999954223633,40.86399841308594,40.86399841308594,40.86399841308594,76890,,,,2023-05-24 10:40:00-04:00
72,40.869998931884766,40.92499923706055,40.8650016784668,40.904998779296875,40.904998779296875,59403,,,,2023-05-24 10:41:00-04:00
73,40.90999984741211,40.95000076293945,40.900001525878906,40.90999984741211,40.90999984741211,68812,,,,2023-05-24 10:42:00-04:00
74,40.90999984741211,40.939998626708984,40.90999984741211,40.915000915527344,40.915000915527344,27981,,,,2023-05-24 10:43:00-04:00
75,40.915000915527344,40.9900016784668,40.915000915527344,40.96500015258789,40.96500015258789,68530,,,,2023-05-24 10:44:00-04:00
76,40.959999084472656,40.974998474121094,40.939998626708984,40.970001220703125,40.970001220703125,104280,,,,2023-05-24 10:45:00-04:00
77,40.970001220703125,40.9900016784668,40.959999084472656,40.97999954223633,40.97999954223633,69885,,,,2023-05-24 10:46:00-04:00
78,40.98500061035156,41.0,40.95500183105469,40.994998931884766,40.994998931884766,33095,,,,2023-05-24 10:47:00-04:00
79,40.994998931884766,40.994998931884766,40.91999816894531,40.94499969482422,40.94499969482422,94584,,,,2023-05-24 10:48:00-04:00
80,40.939998626708984,40.994998931884766,40.939998626708984,40.974998474121094,40.974998474121094,59340,,,,2023-05-24 10:49:00-04:00
81,40.974998474121094,41.040000915527344,40.970001220703125,41.040000915527344,41.040000915527344,60459,,,,2023-05-24 10:50:00-04:00
82,41.04999923706055,41.04999923706055,40.97999954223633,40.97999954223633,40.97999954223633,83315,,,,2023-05-24 10:51:00-04:00
83,40.97999954223633,41.029998779296875,40.97999954223633,41.02000045776367,41.02000045776367,100052,,,,2023-05-24 10:52:00-04:00
84,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,186598,,,,2023-05-24 10:54:00-04:00
85,41.04999923706055,41.11000061035156,41.04999923706055,41.11000061035156,41.11000061035156,81070,,,,2023-05-24 10:55:00-04:00
86,41.10499954223633,41.11000061035156,41.09000015258789,41.102699279785156,41.102699279785156,49675,,,,2023-05-24 10:56:00-04:00
87,41.102500915527344,41.119998931884766,41.09000015258789,41.095001220703125,41.095001220703125,33348,,,,2023-05-24 10:57:00-04:00
88,41.095001220703125,41.130001068115234,41.09000015258789,41.1150016784668,41.1150016784668,69154,,,,2023-05-24 10:58:00-04:00
89,41.1150016784668,41.13999938964844,41.11000061035156,41.125,41.125,35362,,,,2023-05-24 10:59:00-04:00
90,41.130001068115234,41.150001525878906,41.11000061035156,41.125,41.125,64587,,,,2023-05-24 11:00:00-04:00
91,41.125,41.130001068115234,41.029998779296875,41.03499984741211,41.03499984741211,41584,,,,2023-05-24 11:01:00-04:00
92,41.040000915527344,41.064998626708984,41.029998779296875,41.060001373291016,41.060001373291016,50921,,,,2023-05-24 11:02:00-04:00
93,41.06460189819336,41.08000183105469,41.04999923706055,41.060001373291016,41.060001373291016,50451,,,,2023-05-24 11:03:00-04:00
94,41.05500030517578,41.099998474121094,41.04999923706055,41.099998474121094,41.099998474121094,63072,,,,2023-05-24 11:04:00-04:00
95,41.095001220703125,41.099998474121094,41.04999923706055,41.05500030517578,41.05500030517578,48461,,,,2023-05-24 11:05:00-04:00
96,41.04999923706055,41.064998626708984,41.029998779296875,41.060001373291016,41.060001373291016,48830,,,,2023-05-24 11:06:00-04:00
97,41.060001373291016,41.08000183105469,41.040000915527344,41.040000915527344,41.040000915527344,42928,,,,2023-05-24 11:07:00-04:00
98,41.040000915527344,41.060001373291016,41.0,41.0,41.0,74152,,,,2023-05-24 11:08:00-04:00
99,41.0,41.0099983215332,40.970001220703125,41.0099983215332,41.0099983215332,34385,,,,2023-05-24 11:09:00-04:00
100,41.01499938964844,41.029998779296875,41.0099983215332,41.01179885864258,41.01179885864258,64504,,,,2023-05-24 11:10:00-04:00
101,41.0099983215332,41.029998779296875,40.97999954223633,41.029998779296875,41.029998779296875,44707,,,,2023-05-24 11:11:00-04:00
102,41.025001525878906,41.04999923706055,41.02000045776367,41.029998779296875,41.029998779296875,37961,,,,2023-05-24 11:12:00-04:00
103,41.029998779296875,41.029998779296875,40.959999084472656,40.98500061035156,40.98500061035156,60984,,,,2023-05-24 11:13:00-04:00
104,40.97999954223633,41.005001068115234,40.970001220703125,41.005001068115234,41.005001068115234,44849,,,,2023-05-24 11:14:00-04:00
105,41.0,41.0,40.97999954223633,40.98500061035156,40.98500061035156,25213,,,,2023-05-24 11:15:00-04:00
106,40.98500061035156,41.025001525878906,40.98500061035156,41.02000045776367,41.02000045776367,61447,,,,2023-05-24 11:16:00-04:00
107,41.02000045776367,41.04999923706055,41.0099983215332,41.04999923706055,41.04999923706055,42991,,,,2023-05-24 11:17:00-04:00
108,41.04999923706055,41.06999969482422,41.01179885864258,41.01179885864258,41.01179885864258,54838,,,,2023-05-24 11:18:00-04:00
109,41.0099983215332,41.04999923706055,41.0099983215332,41.040000915527344,41.040000915527344,43818,,,,2023-05-24 11:19:00-04:00
110,41.040000915527344,41.095001220703125,41.040000915527344,41.07500076293945,41.07500076293945,63599,,,,2023-05-24 11:20:00-04:00
111,41.07500076293945,41.1349983215332,41.07500076293945,41.130001068115234,41.130001068115234,49035,,,,2023-05-24 11:21:00-04:00
112,41.130001068115234,41.154998779296875,41.10499954223633,41.14500045776367,41.14500045776367,54021,,,,2023-05-24 11:22:00-04:00
113,41.150001525878906,41.20000076293945,41.150001525878906,41.189998626708984,41.189998626708984,67324,,,,2023-05-24 11:23:00-04:00
114,41.189998626708984,41.22999954223633,41.185001373291016,41.21500015258789,41.21500015258789,43822,,,,2023-05-24 11:24:00-04:00
115,41.209999084472656,41.23500061035156,41.19499969482422,41.22999954223633,41.22999954223633,59309,,,,2023-05-24 11:25:00-04:00
116,41.22999954223633,41.26499938964844,41.22809982299805,41.255001068115234,41.255001068115234,44377,,,,2023-05-24 11:26:00-04:00
117,41.25,41.28499984741211,41.25,41.25,41.25,53099,,,,2023-05-24 11:27:00-04:00
118,41.25,41.25,41.150001525878906,41.150001525878906,41.150001525878906,93624,,,,2023-05-24 11:28:00-04:00
119,41.150001525878906,41.150001525878906,41.095001220703125,41.121700286865234,41.121700286865234,64140,,,,2023-05-24 11:29:00-04:00
120,41.130001068115234,41.16999816894531,41.11000061035156,41.150001525878906,41.150001525878906,108411,,,,2023-05-24 11:30:00-04:00
121,41.1531982421875,41.16999816894531,41.06999969482422,41.06999969482422,41.06999969482422,85364,,,,2023-05-24 11:31:00-04:00
122,41.06999969482422,41.08000183105469,41.029998779296875,41.04999923706055,41.04999923706055,37831,,,,2023-05-24 11:32:00-04:00
123,41.04999923706055,41.04999923706055,40.98500061035156,40.994998931884766,40.994998931884766,56981,,,,2023-05-24 11:33:00-04:00
124,40.994998931884766,41.0,40.974998474121094,40.98500061035156,40.98500061035156,40107,,,,2023-05-24 11:34:00-04:00
125,40.97999954223633,40.97999954223633,40.939998626708984,40.95000076293945,40.95000076293945,42342,,,,2023-05-24 11:35:00-04:00
126,40.959999084472656,40.98500061035156,40.95500183105469,40.96009826660156,40.96009826660156,51752,,,,2023-05-24 11:36:00-04:00
127,40.959999084472656,40.959999084472656,40.91999816894531,40.93000030517578,40.93000030517578,51910,,,,2023-05-24 11:37:00-04:00
128,40.93000030517578,40.97999954223633,40.92179870605469,40.96500015258789,40.96500015258789,32450,,,,2023-05-24 11:38:00-04:00
129,40.96500015258789,40.97999954223633,40.959999084472656,40.96500015258789,40.96500015258789,35227,,,,2023-05-24 11:39:00-04:00
130,40.970001220703125,40.98270034790039,40.96500015258789,40.970001220703125,40.970001220703125,62749,,,,2023-05-24 11:40:00-04:00
131,40.974998474121094,40.9900016784668,40.96500015258789,40.98500061035156,40.98500061035156,26093,,,,2023-05-24 11:41:00-04:00
132,40.9900016784668,41.005001068115234,40.970001220703125,40.994998931884766,40.994998931884766,82196,,,,2023-05-24 11:42:00-04:00
133,40.970001220703125,40.974998474121094,40.849998474121094,40.86000061035156,40.86000061035156,81686,,,,2023-05-24 11:43:00-04:00
134,40.85499954223633,40.869998931884766,40.83000183105469,40.849998474121094,40.849998474121094,70192,,,,2023-05-24 11:44:00-04:00
135,40.849998474121094,40.85100173950195,40.8223991394043,40.82500076293945,40.82500076293945,45418,,,,2023-05-24 11:45:00-04:00
136,40.82500076293945,40.869998931884766,40.8224983215332,40.85499954223633,40.85499954223633,37993,,,,2023-05-24 11:46:00-04:00
137,40.86000061035156,40.8849983215332,40.86000061035156,40.880001068115234,40.880001068115234,25777,,,,2023-05-24 11:47:00-04:00
138,40.8849983215332,40.93000030517578,40.849998474121094,40.85499954223633,40.85499954223633,52595,,,,2023-05-24 11:48:00-04:00
139,40.85499954223633,40.875,40.85499954223633,40.869998931884766,40.869998931884766,29118,,,,2023-05-24 11:49:00-04:00
140,40.880001068115234,40.904998779296875,40.869998931884766,40.904998779296875,40.904998779296875,51707,,,,2023-05-24 11:50:00-04:00
141,40.904998779296875,40.915000915527344,40.86000061035156,40.86000061035156,40.86000061035156,49064,,,,2023-05-24 11:51:00-04:00
142,40.869998931884766,40.880001068115234,40.849998474121094,40.849998474121094,40.849998474121094,41679,,,,2023-05-24 11:52:00-04:00
143,40.849998474121094,40.8849983215332,40.845001220703125,40.880001068115234,40.880001068115234,23380,,,,2023-05-24 11:53:00-04:00
144,40.8849983215332,40.88999938964844,40.81999969482422,40.83000183105469,40.83000183105469,40880,,,,2023-05-24 11:54:00-04:00
145,40.83000183105469,40.84000015258789,40.814998626708984,40.81999969482422,40.81999969482422,44547,,,,2023-05-24 11:55:00-04:00
146,40.810001373291016,40.810001373291016,40.779998779296875,40.779998779296875,40.779998779296875,28536,,,,2023-05-24 11:56:00-04:00
147,40.78499984741211,40.80500030517578,40.779998779296875,40.79499816894531,40.79499816894531,66358,,,,2023-05-24 11:57:00-04:00
148,40.79499816894531,40.814998626708984,40.78499984741211,40.78499984741211,40.78499984741211,36170,,,,2023-05-24 11:58:00-04:00
149,40.78499984741211,40.80500030517578,40.770599365234375,40.80500030517578,40.80500030517578,27451,,,,2023-05-24 11:59:00-04:00
150,40.801998138427734,40.84000015258789,40.79999923706055,40.810001373291016,40.810001373291016,52592,,,,2023-05-24 12:00:00-04:00
151,40.814998626708984,40.85499954223633,40.814998626708984,40.845001220703125,40.845001220703125,35461,,,,2023-05-24 12:01:00-04:00
152,40.849998474121094,40.86000061035156,40.84000015258789,40.84000015258789,40.84000015258789,44974,,,,2023-05-24 12:02:00-04:00
153,40.84000015258789,40.845001220703125,40.81999969482422,40.81999969482422,40.81999969482422,89066,,,,2023-05-24 12:03:00-04:00
154,40.82500076293945,40.84000015258789,40.81999969482422,40.82500076293945,40.82500076293945,42604,,,,2023-05-24 12:04:00-04:00
155,40.82500076293945,40.849998474121094,40.79999923706055,40.810001373291016,40.810001373291016,65068,,,,2023-05-24 12:05:00-04:00
156,40.814998626708984,40.814998626708984,40.755001068115234,40.755001068115234,40.755001068115234,40909,,,,2023-05-24 12:06:00-04:00
157,40.7599983215332,40.779998779296875,40.755001068115234,40.775001525878906,40.775001525878906,46018,,,,2023-05-24 12:07:00-04:00
158,40.775001525878906,40.779998779296875,40.77000045776367,40.779998779296875,40.779998779296875,27805,,,,2023-05-24 12:08:00-04:00
159,40.779998779296875,40.779998779296875,40.7400016784668,40.7400016784668,40.7400016784668,43258,,,,2023-05-24 12:09:00-04:00
160,40.744998931884766,40.744998931884766,40.720001220703125,40.720001220703125,40.720001220703125,34644,,,,2023-05-24 12:10:00-04:00
161,40.71500015258789,40.724998474121094,40.685001373291016,40.689998626708984,40.689998626708984,70754,,,,2023-05-24 12:11:00-04:00
162,40.6864013671875,40.724998474121094,40.68000030517578,40.71500015258789,40.71500015258789,57460,,,,2023-05-24 12:12:00-04:00
163,40.71500015258789,40.72999954223633,40.709999084472656,40.72999954223633,40.72999954223633,32155,,,,2023-05-24 12:13:00-04:00
164,40.7400016784668,40.779998779296875,40.7400016784668,40.77000045776367,40.77000045776367,37637,,,,2023-05-24 12:14:00-04:00
165,40.76499938964844,40.77000045776367,40.7400016784668,40.744998931884766,40.744998931884766,23279,,,,2023-05-24 12:15:00-04:00
166,40.7400016784668,40.77000045776367,40.7400016784668,40.76499938964844,40.76499938964844,31443,,,,2023-05-24 12:16:00-04:00
167,40.7599983215332,40.790000915527344,40.75,40.790000915527344,40.790000915527344,30675,,,,2023-05-24 12:17:00-04:00
168,40.790000915527344,40.80500030517578,40.75,40.75,40.75,38459,,,,2023-05-24 12:18:00-04:00
169,40.755001068115234,40.77000045776367,40.755001068115234,40.76499938964844,40.76499938964844,21780,,,,2023-05-24 12:19:00-04:00
170,40.7599983215332,40.775001525878906,40.7599983215332,40.77000045776367,40.77000045776367,19146,,,,2023-05-24 12:20:00-04:00
171,40.77000045776367,40.790000915527344,40.755001068115234,40.75979995727539,40.75979995727539,45940,,,,2023-05-24 12:21:00-04:00
172,40.75,40.7599983215332,40.74250030517578,40.755001068115234,40.755001068115234,39580,,,,2023-05-24 12:22:00-04:00
173,40.75,40.77000045776367,40.75,40.76499938964844,40.76499938964844,23060,,,,2023-05-24 12:23:00-04:00
174,40.77000045776367,40.790000915527344,40.77000045776367,40.779998779296875,40.779998779296875,15181,,,,2023-05-24 12:24:00-04:00
175,40.779998779296875,40.79999923706055,40.7599983215332,40.79999923706055,40.79999923706055,19608,,,,2023-05-24 12:25:00-04:00
176,40.79999923706055,40.810001373291016,40.779998779296875,40.779998779296875,40.779998779296875,33244,,,,2023-05-24 12:26:00-04:00
177,40.78499984741211,40.790000915527344,40.7400016784668,40.744998931884766,40.744998931884766,41062,,,,2023-05-24 12:27:00-04:00
178,40.75,40.779998779296875,40.7400016784668,40.779998779296875,40.779998779296875,32190,,,,2023-05-24 12:28:00-04:00
179,40.775001525878906,40.790000915527344,40.755001068115234,40.76499938964844,40.76499938964844,33275,,,,2023-05-24 12:29:00-04:00
180,40.76499938964844,40.779998779296875,40.76499938964844,40.77000045776367,40.77000045776367,21744,,,,2023-05-24 12:30:00-04:00
181,40.77000045776367,40.79499816894531,40.7599983215332,40.78499984741211,40.78499984741211,33043,,,,2023-05-24 12:31:00-04:00
182,40.790000915527344,40.79499816894531,40.779998779296875,40.79499816894531,40.79499816894531,20903,,,,2023-05-24 12:32:00-04:00
183,40.790000915527344,40.849998474121094,40.790000915527344,40.845001220703125,40.845001220703125,34464,,,,2023-05-24 12:33:00-04:00
184,40.84000015258789,40.8650016784668,40.82500076293945,40.85499954223633,40.85499954223633,50448,,,,2023-05-24 12:34:00-04:00
185,40.85499954223633,40.8849983215332,40.849998474121094,40.8849983215332,40.8849983215332,45572,,,,2023-05-24 12:35:00-04:00
186,40.8849983215332,40.88999938964844,40.869998931884766,40.88999938964844,40.88999938964844,25865,,,,2023-05-24 12:36:00-04:00
187,40.88999938964844,40.900001525878906,40.88999938964844,40.89500045776367,40.89500045776367,8921,,,,2023-05-24 12:37:00-04:00
188,40.89500045776367,40.93000030517578,40.88999938964844,40.93000030517578,40.93000030517578,28064,,,,2023-05-24 12:38:00-04:00
189,40.93000030517578,40.939998626708984,40.88999938964844,40.904998779296875,40.904998779296875,69256,,,,2023-05-24 12:39:00-04:00
190,40.904998779296875,40.91999816894531,40.900001525878906,40.915000915527344,40.915000915527344,33112,,,,2023-05-24 12:40:00-04:00
191,40.915000915527344,40.95500183105469,40.915000915527344,40.939998626708984,40.939998626708984,56392,,,,2023-05-24 12:41:00-04:00
192,40.94499969482422,40.94499969482422,40.90999984741211,40.915000915527344,40.915000915527344,25077,,,,2023-05-24 12:42:00-04:00
193,40.915000915527344,40.929298400878906,40.915000915527344,40.92499923706055,40.92499923706055,16382,,,,2023-05-24 12:43:00-04:00
194,40.91999816894531,40.93000030517578,40.91999816894531,40.92499923706055,40.92499923706055,20657,,,,2023-05-24 12:44:00-04:00
195,40.93000030517578,40.95000076293945,40.915000915527344,40.93000030517578,40.93000030517578,49519,,,,2023-05-24 12:45:00-04:00
196,40.93000030517578,40.970001220703125,40.93000030517578,40.95000076293945,40.95000076293945,20819,,,,2023-05-24 12:46:00-04:00
197,40.95000076293945,40.959999084472656,40.95000076293945,40.95500183105469,40.95500183105469,17666,,,,2023-05-24 12:47:00-04:00
198,40.95000076293945,40.970001220703125,40.935001373291016,40.935001373291016,40.935001373291016,26336,,,,2023-05-24 12:48:00-04:00
199,40.935001373291016,40.935001373291016,40.904998779296875,40.90999984741211,40.90999984741211,23636,,,,2023-05-24 12:49:00-04:00
200,40.90999984741211,40.935001373291016,40.900001525878906,40.91999816894531,40.91999816894531,54189,,,,2023-05-24 12:50:00-04:00
201,40.91999816894531,40.92499923706055,40.915000915527344,40.91999816894531,40.91999816894531,25398,,,,2023-05-24 12:51:00-04:00
202,40.91999816894531,40.91999816894531,40.89500045776367,40.89500045776367,40.89500045776367,49823,,,,2023-05-24 12:52:00-04:00
203,40.89500045776367,40.91999816894531,40.89500045776367,40.915000915527344,40.915000915527344,23641,,,,2023-05-24 12:53:00-04:00
204,40.915000915527344,40.915000915527344,40.86249923706055,40.86249923706055,40.86249923706055,30848,,,,2023-05-24 12:54:00-04:00
205,40.8650016784668,40.890098571777344,40.86000061035156,40.890098571777344,40.890098571777344,20643,,,,2023-05-24 12:55:00-04:00
206,40.900001525878906,40.90999984741211,40.880001068115234,40.880001068115234,40.880001068115234,23394,,,,2023-05-24 12:56:00-04:00
207,40.880001068115234,40.88999938964844,40.875,40.8849983215332,40.8849983215332,15462,,,,2023-05-24 12:57:00-04:00
208,40.88999938964844,40.900001525878906,40.88999938964844,40.89500045776367,40.89500045776367,21060,,,,2023-05-24 12:58:00-04:00
209,40.88999938964844,40.89500045776367,40.880001068115234,40.8849983215332,40.8849983215332,17482,,,,2023-05-24 12:59:00-04:00
210,40.8849983215332,40.89500045776367,40.834999084472656,40.85499954223633,40.85499954223633,55153,,,,2023-05-24 13:00:00-04:00
211,40.86000061035156,40.869998931884766,40.83000183105469,40.834999084472656,40.834999084472656,29519,,,,2023-05-24 13:01:00-04:00
212,40.84000015258789,40.845001220703125,40.82899856567383,40.83000183105469,40.83000183105469,28016,,,,2023-05-24 13:02:00-04:00
213,40.83449935913086,40.845001220703125,40.79999923706055,40.81399917602539,40.81399917602539,33537,,,,2023-05-24 13:03:00-04:00
214,40.812801361083984,40.81999969482422,40.79999923706055,40.814998626708984,40.814998626708984,16635,,,,2023-05-24 13:04:00-04:00
215,40.814998626708984,40.845001220703125,40.810001373291016,40.834999084472656,40.834999084472656,21384,,,,2023-05-24 13:05:00-04:00
