Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,40.619998931884766,40.709999084472656,40.52000045776367,40.59000015258789,40.59000015258789,231673,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,40.59000015258789,40.72420120239258,40.52000045776367,40.714599609375,40.714599609375,55535,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,40.72999954223633,40.939998626708984,40.72999954223633,40.91999816894531,40.91999816894531,80107,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,40.939998626708984,41.119998931884766,40.939998626708984,41.119998931884766,41.119998931884766,60060,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,41.12990188598633,41.17499923706055,41.09000015258789,41.09000015258789,41.09000015258789,55073,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,41.09000015258789,41.16999816894531,41.08000183105469,41.150001525878906,41.150001525878906,60136,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,41.154998779296875,41.165000915527344,41.06999969482422,41.1150016784668,41.1150016784668,45377,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,41.10499954223633,41.11000061035156,41.05500030517578,41.099998474121094,41.099998474121094,43289,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,41.099998474121094,41.20000076293945,41.099998474121094,41.185001373291016,41.185001373291016,51340,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,41.185001373291016,41.185001373291016,41.09000015258789,41.099998474121094,41.099998474121094,73389,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,41.095001220703125,41.099998474121094,41.0099983215332,41.040000915527344,41.040000915527344,50872,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,41.02000045776367,41.02000045776367,40.904998779296875,40.915000915527344,40.915000915527344,32739,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,40.90999984741211,40.96500015258789,40.900001525878906,40.95500183105469,40.95500183105469,73306,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,40.95000076293945,40.98500061035156,40.90999984741211,40.97999954223633,40.97999954223633,60052,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,40.97999954223633,41.04999923706055,40.95000076293945,41.04499816894531,41.04499816894531,62565,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,41.04999923706055,41.209999084472656,41.04999923706055,41.17499923706055,41.17499923706055,84749,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,41.18000030517578,41.20500183105469,41.119998931884766,41.125,41.125,51035,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,41.130001068115234,41.220001220703125,41.130001068115234,41.20500183105469,41.20500183105469,69091,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,41.209999084472656,41.22999954223633,41.119998931884766,41.119998931884766,41.119998931884766,59422,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,41.119998931884766,41.119998931884766,41.02000045776367,41.02000045776367,41.02000045776367,84725,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,41.02000045776367,41.029998779296875,40.95000076293945,40.98500061035156,40.98500061035156,47886,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,40.980899810791016,41.06999969482422,40.980899810791016,41.06999969482422,41.06999969482422,50561,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,41.06999969482422,41.119998931884766,41.005001068115234,41.005001068115234,41.005001068115234,25926,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,41.02000045776367,41.029998779296875,40.935001373291016,40.95249938964844,40.95249938964844,82858,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,40.959999084472656,41.040000915527344,40.95000076293945,41.029998779296875,41.029998779296875,36917,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,41.029998779296875,41.029998779296875,40.994998931884766,41.02000045776367,41.02000045776367,15764,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,41.02000045776367,41.09000015258789,40.97999954223633,41.08000183105469,41.08000183105469,42123,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,41.084999084472656,41.11000061035156,41.025001525878906,41.029998779296875,41.029998779296875,18455,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,41.040000915527344,41.099998474121094,41.040000915527344,41.09000015258789,41.09000015258789,44637,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,41.09000015258789,41.1150016784668,41.029998779296875,41.029998779296875,41.029998779296875,44215,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,41.03499984741211,41.13999938964844,41.03499984741211,41.13999938964844,41.13999938964844,37259,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,41.13999938964844,41.13999938964844,41.064998626708984,41.064998626708984,41.064998626708984,30874,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,41.064998626708984,41.06999969482422,41.040000915527344,41.064998626708984,41.064998626708984,26354,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,41.064998626708984,41.14500045776367,41.064998626708984,41.13999938964844,41.13999938964844,52744,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,41.13999938964844,41.13999938964844,41.040000915527344,41.04750061035156,41.04750061035156,45173,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,41.040000915527344,41.11000061035156,41.040000915527344,41.06999969482422,41.06999969482422,77490,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,41.06999969482422,41.06999969482422,41.0,41.0099983215332,41.0099983215332,57159,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,41.0099983215332,41.01750183105469,40.970001220703125,40.97999954223633,40.97999954223633,40572,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,40.971900939941406,41.02750015258789,40.970001220703125,40.994998931884766,40.994998931884766,29736,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,40.9900016784668,41.0099983215332,40.97999954223633,40.97999954223633,40.97999954223633,18138,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,40.97999954223633,40.97999954223633,40.900001525878906,40.904998779296875,40.904998779296875,27673,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,40.904998779296875,40.935001373291016,40.875,40.875,40.875,45905,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,40.869998931884766,40.869998931884766,40.83000183105469,40.869998931884766,40.869998931884766,32949,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,40.970001220703125,40.974998474121094,40.959999084472656,40.974998474121094,40.974998474121094,81547,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,40.974998474121094,41.005001068115234,40.959999084472656,41.0,41.0,126525,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,40.994998931884766,41.08000183105469,40.97999954223633,41.060001373291016,41.060001373291016,39292,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,41.064998626708984,41.08000183105469,41.040000915527344,41.04999923706055,41.04999923706055,18789,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,41.04999923706055,41.07500076293945,41.04999923706055,41.060001373291016,41.060001373291016,18452,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,41.064998626708984,41.06999969482422,41.0099983215332,41.0099983215332,41.0099983215332,22579,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,41.01499938964844,41.01499938964844,40.97999954223633,40.9900016784668,40.9900016784668,25195,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,40.980098724365234,41.029998779296875,40.959999084472656,41.029998779296875,41.029998779296875,30975,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,41.029998779296875,41.04999923706055,41.005001068115234,41.02000045776367,41.02000045776367,27583,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,41.02000045776367,41.025001525878906,40.9900016784668,41.0099983215332,41.0099983215332,23884,2023-05-25 10:22:00-04:00
2023-05-25 10:23:00-04:00,41.0099983215332,41.0099983215332,40.97999954223633,40.994998931884766,40.994998931884766,18258,2023-05-25 10:23:00-04:00
2023-05-25 10:24:00-04:00,40.9900016784668,41.040000915527344,40.98500061035156,41.029998779296875,41.029998779296875,61452,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,41.040000915527344,41.119998931884766,41.029998779296875,41.11000061035156,41.11000061035156,55336,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,41.11000061035156,41.13999938964844,41.099998474121094,41.13999938964844,41.13999938964844,32539,2023-05-25 10:26:00-04:00
2023-05-25 10:27:00-04:00,41.1349983215332,41.13999938964844,41.08100128173828,41.09000015258789,41.09000015258789,22522,2023-05-25 10:27:00-04:00
2023-05-25 10:28:00-04:00,41.08000183105469,41.1150016784668,41.0724983215332,41.1150016784668,41.1150016784668,33598,2023-05-25 10:28:00-04:00
2023-05-25 10:29:00-04:00,41.11249923706055,41.15999984741211,41.095001220703125,41.10499954223633,41.10499954223633,31706,2023-05-25 10:29:00-04:00
2023-05-25 10:30:00-04:00,41.095001220703125,41.11000061035156,41.06999969482422,41.099998474121094,41.099998474121094,18244,2023-05-25 10:30:00-04:00
2023-05-25 10:31:00-04:00,41.099998474121094,41.099998474121094,41.017799377441406,41.025001525878906,41.025001525878906,47429,2023-05-25 10:31:00-04:00
2023-05-25 10:32:00-04:00,41.02000045776367,41.09000015258789,41.0,41.060001373291016,41.060001373291016,41148,2023-05-25 10:32:00-04:00
2023-05-25 10:33:00-04:00,41.060001373291016,41.06999969482422,41.0099983215332,41.0099983215332,41.0099983215332,18455,2023-05-25 10:33:00-04:00
2023-05-25 10:34:00-04:00,41.0099983215332,41.04999923706055,40.9900016784668,41.040000915527344,41.040000915527344,36958,2023-05-25 10:34:00-04:00
2023-05-25 10:35:00-04:00,41.04309844970703,41.04499816894531,41.0099983215332,41.03150177001953,41.03150177001953,49693,2023-05-25 10:35:00-04:00
2023-05-25 10:36:00-04:00,41.029998779296875,41.11000061035156,41.025001525878906,41.099998474121094,41.099998474121094,27601,2023-05-25 10:36:00-04:00
2023-05-25 10:37:00-04:00,41.099998474121094,41.119998931884766,41.060001373291016,41.077598571777344,41.077598571777344,24118,2023-05-25 10:37:00-04:00
