Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
0,175.27999877929688,175.27999877929688,174.8800048828125,174.8800048828125,174.8800048828125,0,2023-05-24 09:00:00+02:00,,,,,,,
1,176.32000732421875,176.32000732421875,176.0,176.02000427246094,176.02000427246094,0,,,,,,,,2023-05-30 09:00:00+02:00
2,176.16000366210938,176.44000244140625,176.16000366210938,176.33999633789062,176.33999633789062,702,,,,,,,,2023-05-30 09:01:00+02:00
3,176.24000549316406,176.77999877929688,176.1999969482422,176.72000122070312,176.72000122070312,660,,,,,,,,2023-05-30 09:02:00+02:00
4,176.72000122070312,176.72000122070312,176.3000030517578,176.52000427246094,176.52000427246094,1179,,,,,,,,2023-05-30 09:03:00+02:00
5,176.52000427246094,176.63999938964844,176.52000427246094,176.5399932861328,176.5399932861328,288,,,,,,,,2023-05-30 09:04:00+02:00
6,176.4199981689453,176.4199981689453,176.24000549316406,176.36000061035156,176.36000061035156,715,,,,,,,,2023-05-30 09:05:00+02:00
7,176.36000061035156,176.63999938964844,176.36000061035156,176.5800018310547,176.5800018310547,573,,,,,,,,2023-05-30 09:06:00+02:00
8,176.6199951171875,176.66000366210938,176.6199951171875,176.66000366210938,176.66000366210938,337,,,,,,,,2023-05-30 09:07:00+02:00
9,176.77999877929688,177.1199951171875,176.77999877929688,177.1199951171875,177.1199951171875,1728,,,,,,,,2023-05-30 09:08:00+02:00
10,177.10000610351562,177.13999938964844,177.0,177.02000427246094,177.02000427246094,809,,,,,,,,2023-05-30 09:09:00+02:00
11,176.97999572753906,177.0399932861328,176.86000061035156,176.89999389648438,176.89999389648438,1719,,,,,,,,2023-05-30 09:10:00+02:00
12,176.89999389648438,177.10000610351562,176.83999633789062,176.83999633789062,176.83999633789062,2527,,,,,,,,2023-05-30 09:11:00+02:00
13,176.8800048828125,176.8800048828125,176.63999938964844,176.67999267578125,176.67999267578125,1361,,,,,,,,2023-05-30 09:12:00+02:00
14,176.63999938964844,176.6999969482422,176.5800018310547,176.5800018310547,176.5800018310547,599,,,,,,,,2023-05-30 09:13:00+02:00
15,176.60000610351562,176.60000610351562,176.5399932861328,176.5800018310547,176.5800018310547,465,,,,,,,,2023-05-30 09:14:00+02:00
16,176.66000366210938,176.77999877929688,176.66000366210938,176.77999877929688,176.77999877929688,427,,,,,,,,2023-05-30 09:15:00+02:00
17,176.77999877929688,176.9199981689453,176.74000549316406,176.74000549316406,176.74000549316406,384,,,,,,,,2023-05-30 09:16:00+02:00
18,176.66000366210938,176.6999969482422,176.60000610351562,176.60000610351562,176.60000610351562,160,,,,,,,,2023-05-30 09:17:00+02:00
19,176.6199951171875,176.63999938964844,176.55999755859375,176.5800018310547,176.5800018310547,263,,,,,,,,2023-05-30 09:18:00+02:00
20,176.55999755859375,176.55999755859375,176.39999389648438,176.44000244140625,176.44000244140625,785,,,,,,,,2023-05-30 09:19:00+02:00
21,176.4600067138672,176.5,176.4600067138672,176.47999572753906,176.47999572753906,124,,,,,,,,2023-05-30 09:20:00+02:00
22,176.44000244140625,176.5,176.32000732421875,176.36000061035156,176.36000061035156,605,,,,,,,,2023-05-30 09:21:00+02:00
23,176.3800048828125,176.4600067138672,176.36000061035156,176.4600067138672,176.4600067138672,212,,,,,,,,2023-05-30 09:22:00+02:00
24,176.63999938964844,176.63999938964844,176.5399932861328,176.5399932861328,176.5399932861328,122,,,,,,,,2023-05-30 09:23:00+02:00
25,176.5,176.5399932861328,176.5,176.5399932861328,176.5399932861328,43,,,,,,,,2023-05-30 09:24:00+02:00
26,176.52000427246094,176.52000427246094,176.3800048828125,176.39999389648438,176.39999389648438,531,,,,,,,,2023-05-30 09:25:00+02:00
27,176.36000061035156,176.3800048828125,176.33999633789062,176.33999633789062,176.33999633789062,143,,,,,,,,2023-05-30 09:26:00+02:00
28,176.32000732421875,176.32000732421875,176.22000122070312,176.24000549316406,176.24000549316406,376,,,,,,,,2023-05-30 09:27:00+02:00
29,176.27999877929688,176.3800048828125,176.24000549316406,176.3800048828125,176.3800048828125,362,,,,,,,,2023-05-30 09:28:00+02:00
30,176.36000061035156,176.47999572753906,176.36000061035156,176.47999572753906,176.47999572753906,378,,,,,,,,2023-05-30 09:29:00+02:00
31,176.52000427246094,176.52000427246094,176.33999633789062,176.36000061035156,176.36000061035156,639,,,,,,,,2023-05-30 09:30:00+02:00
32,176.33999633789062,176.33999633789062,176.13999938964844,176.13999938964844,176.13999938964844,541,,,,,,,,2023-05-30 09:31:00+02:00
33,176.17999267578125,176.17999267578125,176.1199951171875,176.13999938964844,176.13999938964844,632,,,,,,,,2023-05-30 09:32:00+02:00
34,176.10000610351562,176.16000366210938,176.10000610351562,176.10000610351562,176.10000610351562,403,,,,,,,,2023-05-30 09:33:00+02:00
35,176.1199951171875,176.17999267578125,176.1199951171875,176.1199951171875,176.1199951171875,764,,,,,,,,2023-05-30 09:34:00+02:00
36,176.13999938964844,176.13999938964844,176.1199951171875,176.1199951171875,176.1199951171875,181,,,,,,,,2023-05-30 09:35:00+02:00
37,176.05999755859375,176.13999938964844,176.05999755859375,176.05999755859375,176.05999755859375,243,,,,,,,,2023-05-30 09:36:00+02:00
38,176.0399932861328,176.17999267578125,176.0399932861328,176.17999267578125,176.17999267578125,251,,,,,,,,2023-05-30 09:37:00+02:00
39,176.10000610351562,176.24000549316406,176.10000610351562,176.16000366210938,176.16000366210938,457,,,,,,,,2023-05-30 09:38:00+02:00
40,176.10000610351562,176.13999938964844,176.10000610351562,176.13999938964844,176.13999938964844,191,,,,,,,,2023-05-30 09:39:00+02:00
41,176.17999267578125,176.17999267578125,176.16000366210938,176.17999267578125,176.17999267578125,105,,,,,,,,2023-05-30 09:40:00+02:00
42,176.10000610351562,176.1199951171875,176.10000610351562,176.1199951171875,176.1199951171875,169,,,,,,,,2023-05-30 09:41:00+02:00
43,176.10000610351562,176.1199951171875,176.05999755859375,176.05999755859375,176.05999755859375,237,,,,,,,,2023-05-30 09:42:00+02:00
44,176.0399932861328,176.0399932861328,176.0399932861328,176.0399932861328,176.0399932861328,199,,,,,,,,2023-05-30 09:43:00+02:00
45,176.0399932861328,176.0399932861328,175.9600067138672,175.9600067138672,175.9600067138672,195,,,,,,,,2023-05-30 09:44:00+02:00
46,175.9199981689453,175.9600067138672,175.9199981689453,175.94000244140625,175.94000244140625,183,,,,,,,,2023-05-30 09:45:00+02:00
47,175.9199981689453,175.9199981689453,175.9199981689453,175.9199981689453,175.9199981689453,100,,,,,,,,2023-05-30 09:46:00+02:00
48,175.83999633789062,175.83999633789062,175.6999969482422,175.77999877929688,175.77999877929688,986,,,,,,,,2023-05-30 09:47:00+02:00
49,175.8800048828125,176.0,175.86000061035156,176.0,176.0,367,,,,,,,,2023-05-30 09:48:00+02:00
50,176.02000427246094,176.02000427246094,176.02000427246094,176.02000427246094,176.02000427246094,105,,,,,,,,2023-05-30 09:49:00+02:00
51,176.05999755859375,176.1199951171875,176.05999755859375,176.1199951171875,176.1199951171875,659,,,,,,,,2023-05-30 09:50:00+02:00
52,176.16000366210938,176.17999267578125,176.1199951171875,176.16000366210938,176.16000366210938,326,,,,,,,,2023-05-30 09:51:00+02:00
53,176.1199951171875,176.22000122070312,176.1199951171875,176.22000122070312,176.22000122070312,182,,,,,,,,2023-05-30 09:52:00+02:00
54,176.24000549316406,176.25999450683594,176.17999267578125,176.25999450683594,176.25999450683594,391,,,,,,,,2023-05-30 09:53:00+02:00
55,176.22000122070312,176.27999877929688,176.13999938964844,176.13999938964844,176.13999938964844,277,,,,,,,,2023-05-30 09:54:00+02:00
56,176.13999938964844,176.22000122070312,176.13999938964844,176.1999969482422,176.1999969482422,318,,,,,,,,2023-05-30 09:55:00+02:00
57,176.24000549316406,176.24000549316406,176.22000122070312,176.22000122070312,176.22000122070312,30,,,,,,,,2023-05-30 09:56:00+02:00
58,176.25999450683594,176.4199981689453,176.25999450683594,176.3800048828125,176.3800048828125,263,,,,,,,,2023-05-30 09:57:00+02:00
59,176.4199981689453,176.5,176.4199981689453,176.5,176.5,124,,,,,,,,2023-05-30 09:58:00+02:00
60,176.47999572753906,176.52000427246094,176.47999572753906,176.52000427246094,176.52000427246094,62,,,,,,,,2023-05-30 09:59:00+02:00
61,176.44000244140625,176.5399932861328,176.44000244140625,176.5399932861328,176.5399932861328,344,,,,,,,,2023-05-30 10:00:00+02:00
62,176.55999755859375,176.55999755859375,176.5,176.5,176.5,53,,,,,,,,2023-05-30 10:01:00+02:00
63,176.47999572753906,176.55999755859375,176.44000244140625,176.55999755859375,176.55999755859375,742,,,,,,,,2023-05-30 10:02:00+02:00
64,176.55999755859375,176.55999755859375,176.55999755859375,176.55999755859375,176.55999755859375,13,,,,,,,,2023-05-30 10:03:00+02:00
65,176.4600067138672,176.5399932861328,176.4600067138672,176.5399932861328,176.5399932861328,203,,,,,,,,2023-05-30 10:04:00+02:00
66,176.55999755859375,176.60000610351562,176.55999755859375,176.5800018310547,176.5800018310547,239,,,,,,,,2023-05-30 10:05:00+02:00
67,176.66000366210938,176.6999969482422,176.6199951171875,176.6199951171875,176.6199951171875,387,,,,,,,,2023-05-30 10:06:00+02:00
68,176.63999938964844,176.72000122070312,176.63999938964844,176.67999267578125,176.67999267578125,369,,,,,,,,2023-05-30 10:07:00+02:00
69,176.63999938964844,176.72000122070312,176.6199951171875,176.67999267578125,176.67999267578125,410,,,,,,,,2023-05-30 10:08:00+02:00
70,176.67999267578125,176.67999267578125,176.60000610351562,176.67999267578125,176.67999267578125,261,,,,,,,,2023-05-30 10:09:00+02:00
71,176.66000366210938,176.72000122070312,176.66000366210938,176.72000122070312,176.72000122070312,176,,,,,,,,2023-05-30 10:10:00+02:00
72,176.63999938964844,176.63999938964844,176.63999938964844,176.63999938964844,176.63999938964844,17,,,,,,,,2023-05-30 10:11:00+02:00
73,176.63999938964844,176.66000366210938,176.5399932861328,176.55999755859375,176.55999755859375,287,,,,,,,,2023-05-30 10:12:00+02:00
74,176.5,176.5,176.44000244140625,176.44000244140625,176.44000244140625,200,,,,,,,,2023-05-30 10:13:00+02:00
75,176.44000244140625,176.4600067138672,176.44000244140625,176.44000244140625,176.44000244140625,210,,,,,,,,2023-05-30 10:14:00+02:00
76,176.39999389648438,176.47999572753906,176.39999389648438,176.44000244140625,176.44000244140625,308,,,,,,,,2023-05-30 10:15:00+02:00
77,176.4199981689453,176.4199981689453,176.4199981689453,176.4199981689453,176.4199981689453,76,,,,,,,,2023-05-30 10:16:00+02:00
78,176.4199981689453,176.4199981689453,176.39999389648438,176.4199981689453,176.4199981689453,14,,,,,,,,2023-05-30 10:17:00+02:00
79,176.4199981689453,176.4600067138672,176.39999389648438,176.4600067138672,176.4600067138672,305,,,,,,,,2023-05-30 10:18:00+02:00
80,176.5399932861328,176.5399932861328,176.52000427246094,176.5399932861328,176.5399932861328,148,,,,,,,,2023-05-30 10:19:00+02:00
81,176.55999755859375,176.55999755859375,176.5,176.5,176.5,301,,,,,,,,2023-05-30 10:20:00+02:00
82,176.5,176.5,176.36000061035156,176.39999389648438,176.39999389648438,308,,,,,,,,2023-05-30 10:21:00+02:00
83,176.44000244140625,176.4600067138672,176.44000244140625,176.4600067138672,176.4600067138672,148,,,,,,,,2023-05-30 10:22:00+02:00
84,176.39999389648438,176.4199981689453,176.32000732421875,176.32000732421875,176.32000732421875,267,,,,,,,,2023-05-30 10:23:00+02:00
85,176.3000030517578,176.39999389648438,176.3000030517578,176.39999389648438,176.39999389648438,72,,,,,,,,2023-05-30 10:25:00+02:00
86,176.39999389648438,176.39999389648438,176.33999633789062,176.33999633789062,176.33999633789062,269,,,,,,,,2023-05-30 10:26:00+02:00
87,176.32000732421875,176.32000732421875,176.27999877929688,176.27999877929688,176.27999877929688,70,,,,,,,,2023-05-30 10:27:00+02:00
88,176.24000549316406,176.24000549316406,176.16000366210938,176.17999267578125,176.17999267578125,122,,,,,,,,2023-05-30 10:28:00+02:00
89,176.16000366210938,176.24000549316406,176.16000366210938,176.24000549316406,176.24000549316406,217,,,,,,,,2023-05-30 10:29:00+02:00
90,176.24000549316406,176.27999877929688,176.24000549316406,176.27999877929688,176.27999877929688,120,,,,,,,,2023-05-30 10:30:00+02:00
91,176.32000732421875,176.36000061035156,176.25999450683594,176.36000061035156,176.36000061035156,321,,,,,,,,2023-05-30 10:32:00+02:00
92,176.3800048828125,176.3800048828125,176.33999633789062,176.33999633789062,176.33999633789062,36,,,,,,,,2023-05-30 10:33:00+02:00
93,176.33999633789062,176.33999633789062,176.25999450683594,176.25999450683594,176.25999450683594,84,,,,,,,,2023-05-30 10:34:00+02:00
94,176.25999450683594,176.3800048828125,176.25999450683594,176.3800048828125,176.3800048828125,152,,,,,,,,2023-05-30 10:35:00+02:00
95,176.39999389648438,176.47999572753906,176.3800048828125,176.47999572753906,176.47999572753906,208,,,,,,,,2023-05-30 10:36:00+02:00
96,176.44000244140625,176.55999755859375,176.44000244140625,176.55999755859375,176.55999755859375,178,,,,,,,,2023-05-30 10:37:00+02:00
97,176.5800018310547,176.75999450683594,176.5800018310547,176.72000122070312,176.72000122070312,279,,,,,,,,2023-05-30 10:38:00+02:00
98,176.72000122070312,176.72000122070312,176.66000366210938,176.66000366210938,176.66000366210938,169,,,,,,,,2023-05-30 10:39:00+02:00
99,176.6999969482422,176.72000122070312,176.6999969482422,176.72000122070312,176.72000122070312,196,,,,,,,,2023-05-30 10:40:00+02:00
100,176.72000122070312,176.86000061035156,176.72000122070312,176.83999633789062,176.83999633789062,340,,,,,,,,2023-05-30 10:41:00+02:00
101,176.83999633789062,176.83999633789062,176.66000366210938,176.66000366210938,176.66000366210938,155,,,,,,,,2023-05-30 10:42:00+02:00
102,176.66000366210938,176.66000366210938,176.66000366210938,176.66000366210938,176.66000366210938,103,,,,,,,,2023-05-30 10:43:00+02:00
103,176.63999938964844,176.63999938964844,176.6199951171875,176.6199951171875,176.6199951171875,109,,,,,,,,2023-05-30 10:44:00+02:00
104,176.6199951171875,176.6199951171875,176.5800018310547,176.60000610351562,176.60000610351562,248,,,,,,,,2023-05-30 10:45:00+02:00
105,176.55999755859375,176.55999755859375,176.52000427246094,176.55999755859375,176.55999755859375,156,,,,,,,,2023-05-30 10:46:00+02:00
106,176.52000427246094,176.6199951171875,176.52000427246094,176.6199951171875,176.6199951171875,206,,,,,,,,2023-05-30 10:47:00+02:00
107,176.55999755859375,176.5800018310547,176.5399932861328,176.5399932861328,176.5399932861328,15,,,,,,,,2023-05-30 10:48:00+02:00
108,176.52000427246094,176.5399932861328,176.52000427246094,176.5399932861328,176.5399932861328,73,,,,,,,,2023-05-30 10:49:00+02:00
109,176.55999755859375,176.63999938964844,176.55999755859375,176.6199951171875,176.6199951171875,197,,,,,,,,2023-05-30 10:50:00+02:00
110,176.55999755859375,176.55999755859375,176.55999755859375,176.55999755859375,176.55999755859375,12,,,,,,,,2023-05-30 10:52:00+02:00
111,176.55999755859375,176.55999755859375,176.5399932861328,176.5399932861328,176.5399932861328,23,,,,,,,,2023-05-30 10:53:00+02:00
